x,y,z,signal,mito.p
176,459,1,0.301680992362183,2
176,460,1,0.216655660791549,1
177,458,1,0.305874593509646,2
177,459,1,0.304633782763716,2
177,460,1,0.254956577276789,2
178,458,1,0.230959867450887,2
178,459,1,0.273235099813191,2
178,460,1,0.294026782292265,2
178,461,1,0.245098915322251,2
179,459,1,0.265473578927811,2
179,460,1,0.324504655536993,2
179,461,1,0.272995299239836,2
180,459,1,0.250043527301793,2
180,460,1,0.288372402070166,2
153,435,2,0.235094654922712,2
154,434,2,0.28932929609758,2
154,435,2,0.3172497754858,2
154,436,2,0.243937150910097,2
154,450,2,0.268006217809111,2
155,434,2,0.248300009195378,2
155,435,2,0.257494256657322,2
155,449,2,0.303765380117708,2
155,450,2,0.375722393044375,2
155,451,2,0.257580416218989,2
156,449,2,0.280930693795042,2
156,450,2,0.386696808223984,2
156,451,2,0.303169164430318,2
156,452,2,0.197359440261511,2
157,449,2,0.236626401400109,2
157,450,2,0.342348776543646,2
157,451,2,0.316470994800466,2
157,452,2,0.234476934675507,2
158,449,2,0.257991052030388,2
158,450,2,0.3657589277134,2
158,451,2,0.343503404174174,2
158,452,2,0.255157372865419,2
159,448,2,0.199907848368216,2
159,449,2,0.305124925240446,2
159,450,2,0.411317409375592,2
159,451,2,0.385291003566224,2
159,452,2,0.304689134040347,2
159,453,2,0.227737198356741,2
160,429,2,0.248667588779679,2
160,430,2,0.234453969784138,2
160,449,2,0.286259702725487,2
160,450,2,0.350409877381141,2
160,451,2,0.371143075936864,2
160,452,2,0.374860397014216,2
160,453,2,0.334755641307899,2
160,454,2,0.244656576183895,2
161,428,2,0.296212875074383,2
161,429,2,0.301510722413772,2
161,430,2,0.237451370959263,2
161,433,2,0.213992298682461,2
161,450,2,0.272573781602988,2
161,451,2,0.314893200771658,2
161,452,2,0.385434869777996,2
161,453,2,0.402567997747886,2
161,454,2,0.304925307338552,2
162,427,2,0.227579553210148,2
162,428,2,0.331338960100727,2
162,429,2,0.313097723126413,2
162,430,2,0.219953725390587,2
162,450,2,0.249679151025417,2
162,451,2,0.273868224202913,2
162,452,2,0.325850398171175,2
162,453,2,0.346450824324187,2
162,454,2,0.276799274507284,2
163,428,2,0.27179886373015,2
163,429,2,0.27321058037533,2
163,450,2,0.274994469583084,2
163,451,2,0.297775853804041,2
163,452,2,0.3287157806631,2
163,453,2,0.328975790340858,2
163,454,2,0.271562078034842,2
164,450,2,0.282849216150551,2
164,451,2,0.321388873291082,2
164,452,2,0.362875455953197,2
164,453,2,0.363009641579992,2
164,454,2,0.315260309281264,2
164,455,2,0.280337916952923,2
164,456,2,0.240300289390606,2
165,448,2,0.237240305942287,2
165,449,2,0.248487402708943,2
165,450,2,0.261917412503528,2
165,451,2,0.303872219858474,2
165,452,2,0.352573052379361,2
165,453,2,0.358124856086681,2
165,454,2,0.342346986459806,2
165,455,2,0.347590872192913,2
165,456,2,0.303709557766382,2
165,457,2,0.211776999269269,2
166,448,2,0.267101518857874,2
166,449,2,0.264433940630268,2
166,450,2,0.250275555142685,2
166,451,2,0.277317291795349,2
166,452,2,0.316009836228056,2
166,453,2,0.317660929479364,2
166,454,2,0.328667330630746,2
166,455,2,0.359878832051319,2
166,456,2,0.319806721821348,2
166,457,2,0.222469758888897,2
167,448,2,0.238151317294433,2
167,449,2,0.249057756395593,2
167,450,2,0.243537938660045,2
167,451,2,0.2641452425036,2
167,452,2,0.290059391213213,2
167,453,2,0.280193155699231,2
167,454,2,0.28706681855371,2
167,455,2,0.323454512273757,2
167,456,2,0.326089374363814,2
167,457,2,0.257146721301282,2
168,450,2,0.224894121251612,2
168,451,2,0.278143415487504,2
168,452,2,0.319112640366127,2
168,453,2,0.297075035980685,2
168,454,2,0.276399779612415,2
168,455,2,0.310314920028476,2
168,456,2,0.363479727017867,2
168,457,2,0.313016792493858,2
169,451,2,0.265669828645638,2
169,452,2,0.331871651365532,2
169,453,2,0.324910250849159,2
169,454,2,0.294117864584491,2
169,455,2,0.309951061934263,2
169,456,2,0.352490025464414,2
169,457,2,0.297384908914881,2
170,452,2,0.266121707046561,2
170,453,2,0.294255865916314,2
170,454,2,0.287498016775535,2
170,455,2,0.279522510210073,2
170,456,2,0.27194162291639,2
172,457,2,0.186714494723398,2
173,456,2,0.278700296437884,2
173,457,2,0.309876867669842,2
173,458,2,0.262898001588087,2
173,459,2,0.186777677616829,1
174,455,2,0.215548399721576,2
174,456,2,0.347364968323053,2
174,457,2,0.437240414289467,2
174,458,2,0.406254769631284,2
174,459,2,0.292222330674085,2
174,460,2,0.176401798167482,1
175,455,2,0.180232766014938,2
175,456,2,0.298577622934479,2
175,457,2,0.404700599998417,2
175,458,2,0.433467388629463,2
175,459,2,0.343415242545055,2
175,460,2,0.209101718970404,2
176,456,2,0.209209430199355,2
176,457,2,0.337235519823388,2
176,458,2,0.448586954924181,2
176,459,2,0.390076486513885,2
176,460,2,0.242681854617305,2
177,457,2,0.295876598403547,2
177,458,2,0.435598389226032,2
177,459,2,0.395983315664892,2
177,460,2,0.28179999148297,2
177,461,2,0.215863925552109,2
178,457,2,0.221235025006529,2
178,458,2,0.332263255759265,2
178,459,2,0.356417940484046,2
178,460,2,0.349792675316101,2
178,461,2,0.316346183560096,2
178,462,2,0.205111268785046,2
179,458,2,0.259232333851013,2
179,459,2,0.362611819000289,2
179,460,2,0.426868809842974,2
179,461,2,0.374060818381108,2
179,462,2,0.211648136786524,2
180,458,2,0.221830510528143,2
180,459,2,0.353869332170595,2
180,460,2,0.401817340221827,2
180,461,2,0.309494708323739,2
181,459,2,0.240380796055937,2
181,460,2,0.251467680318914,2
152,435,3,0.151495266453037,2
153,434,3,0.290570436595796,2
153,435,3,0.331278968738353,2
153,436,3,0.275603404287232,2
154,433,3,0.284649922724907,2
154,434,3,0.426543721196138,2
154,435,3,0.471170511327085,2
154,436,3,0.365796119060549,2
154,437,3,0.231870808141829,2
154,450,3,0.26160329989708,2
155,433,3,0.28038876946622,2
155,434,3,0.365182261625841,2
155,435,3,0.358690805224934,2
155,436,3,0.274220540967105,2
155,449,3,0.259178890426895,2
155,450,3,0.331712310350039,2
155,451,3,0.219577289602025,2
156,434,3,0.240056696665959,2
156,435,3,0.202885370191222,2
156,449,3,0.265844597357384,2
156,450,3,0.385777058436251,2
156,451,3,0.292120531432553,2
157,449,3,0.22265604537693,2
157,450,3,0.34679270678389,2
157,451,3,0.319839744157449,2
157,452,3,0.229694136853605,2
158,449,3,0.241966833891902,2
158,450,3,0.350707714356887,2
158,451,3,0.325010189345647,2
158,452,3,0.237807008800052,2
159,429,3,0.210282137940469,2
159,430,3,0.252027764577218,2
159,431,3,0.256409112544267,2
159,432,3,0.225187671447635,2
159,448,3,0.20023267792397,2
159,449,3,0.3046844232934,2
159,450,3,0.431036690312104,2
159,451,3,0.399239242632486,2
159,452,3,0.295686731747834,2
159,453,3,0.206390448564862,2
160,428,3,0.279331230330276,2
160,429,3,0.335659586539625,2
160,430,3,0.312415559860969,2
160,431,3,0.274969973698958,2
160,432,3,0.266992818372064,2
160,433,3,0.271534213966649,2
160,434,3,0.218970074320512,2
160,448,3,0.246810494564363,2
160,449,3,0.289292434502717,2
160,450,3,0.39144302709584,2
160,451,3,0.419889272950853,2
160,452,3,0.399124630159257,2
160,453,3,0.329999883173476,2
160,454,3,0.215747311011428,2
161,427,3,0.275377618186046,2
161,428,3,0.406598135976276,2
161,429,3,0.385885499830978,2
161,430,3,0.282825780184488,2
161,431,3,0.238743717276796,2
161,432,3,0.274426824575929,2
161,433,3,0.302462575941952,2
161,434,3,0.236033812987869,2
161,449,3,0.262002724130745,2
161,450,3,0.296318796219494,2
161,451,3,0.346365748234318,2
161,452,3,0.419673709170543,2
161,453,3,0.430270769965936,2
161,454,3,0.286530900427246,2
162,427,3,0.29630977513909,2
162,428,3,0.416735851836833,2
162,429,3,0.347287853395525,2
162,430,3,0.227222313715396,2
162,432,3,0.262037654319359,2
162,433,3,0.291435282627858,2
162,434,3,0.228932950808119,2
162,449,3,0.250417866807964,2
162,450,3,0.277956610817307,2
162,451,3,0.305562647846793,2
162,452,3,0.362059059953488,2
162,453,3,0.38698395180416,2
162,454,3,0.27489867654391,2
163,427,3,0.213237425037884,2
163,428,3,0.303435934029946,2
163,429,3,0.266303235680177,2
163,432,3,0.242120050936365,2
163,433,3,0.248611342461128,2
163,449,3,0.258135130225773,2
163,450,3,0.332281957424646,2
163,451,3,0.356025558817067,2
163,452,3,0.372785218768973,2
163,453,3,0.368679119746057,2
163,454,3,0.278127728700169,2
164,428,3,0.210830633761283,2
164,448,3,0.222317672423702,2
164,449,3,0.282813296705077,2
164,450,3,0.365663111120491,2
164,451,3,0.415856685134051,2
164,452,3,0.443800883133152,2
164,453,3,0.430560056935972,2
164,454,3,0.340617577040498,2
164,455,3,0.285940314082458,2
164,456,3,0.244726954743289,2
165,447,3,0.232591434656099,2
165,448,3,0.305702085956434,2
165,449,3,0.316065305273361,2
165,450,3,0.337986412886795,2
165,451,3,0.398770758848573,2
165,452,3,0.458735882362474,2
165,453,3,0.460444376065335,2
165,454,3,0.400637910508621,2
165,455,3,0.381825872326698,2
165,456,3,0.319776502379681,2
165,457,3,0.220595541108427,2
166,447,3,0.277817761551034,2
166,448,3,0.378210774458104,2
166,449,3,0.362774551753585,2
166,450,3,0.322758899825778,2
166,451,3,0.346957323835965,2
166,452,3,0.392388050040946,2
166,453,3,0.393720838121022,2
166,454,3,0.386517046120474,2
166,455,3,0.421066959687689,2
166,456,3,0.356197948601605,2
166,457,3,0.225708632952542,2
167,447,3,0.233666780415503,2
167,448,3,0.330454281824016,2
167,449,3,0.349215491046378,2
167,450,3,0.329305519073438,2
167,451,3,0.336101572371959,2
167,452,3,0.341590581822471,2
167,453,3,0.308232487232934,2
167,454,3,0.308784845866244,2
167,455,3,0.37718729402259,2
167,456,3,0.375403852335796,2
167,457,3,0.263108713299042,2
168,448,3,0.214225621978762,2
168,449,3,0.266332230327638,2
168,450,3,0.316991555891882,2
168,451,3,0.377436139230083,2
168,452,3,0.396642537592703,2
168,453,3,0.334230251700862,2
168,454,3,0.297653774796901,2
168,455,3,0.359760144781981,2
168,456,3,0.425849828170794,2
168,457,3,0.342620869287324,2
168,458,3,0.19888182412935,2
169,450,3,0.260013540571025,2
169,451,3,0.36926525443498,2
169,452,3,0.442923977588904,2
169,453,3,0.415265533499629,2
169,454,3,0.362828089392641,2
169,455,3,0.36898569515739,2
169,456,3,0.409902206777672,2
169,457,3,0.335006724120193,2
169,458,3,0.200149910100105,2
170,451,3,0.263487033386383,2
170,452,3,0.351381657368908,2
170,453,3,0.385651517030104,2
170,454,3,0.366619463412005,2
170,455,3,0.329280622775821,2
170,456,3,0.306458467040034,2
170,457,3,0.241176087909322,2
171,452,3,0.222025935865253,2
171,453,3,0.26468247963921,2
171,454,3,0.275210104024598,2
171,455,3,0.250503743724814,2
171,456,3,0.217601131257615,2
172,454,3,0.216083446359855,2
172,455,3,0.240074785934237,2
172,456,3,0.241417089723148,2
172,457,3,0.212070408142884,2
172,458,3,0.160388956482873,1
173,455,3,0.271960301028036,2
173,456,3,0.360122283453558,2
173,457,3,0.379769654837918,2
173,458,3,0.284838541032679,2
173,459,3,0.181896919812158,2
174,454,3,0.166826298178222,2
174,455,3,0.284717898803357,2
174,456,3,0.453006059528013,2
174,457,3,0.546048634882064,2
174,458,3,0.454220772735855,2
174,459,3,0.293667022547896,2
174,460,3,0.179786493402882,2
175,455,3,0.22386633048264,2
175,456,3,0.362568998310538,2
175,457,3,0.481247128799736,2
175,458,3,0.504196097843345,2
175,459,3,0.38788116066775,2
175,460,3,0.231337787124737,2
176,456,3,0.229278342774298,2
176,457,3,0.377102736114885,2
176,458,3,0.530178787921042,2
176,459,3,0.451502389102422,2
176,460,3,0.254202669335336,2
177,456,3,0.162802107267853,2
177,457,3,0.329576410576644,2
177,458,3,0.521375956422953,2
177,459,3,0.45388574441296,2
177,460,3,0.279168426915776,2
177,461,3,0.21330533045513,2
178,457,3,0.26096904492809,2
178,458,3,0.421988947080222,2
178,459,3,0.429626905073173,2
178,460,3,0.368297926103078,2
178,461,3,0.323727759150437,2
178,462,3,0.210045022492875,2
179,457,3,0.185873508624624,2
179,458,3,0.328552435512701,2
179,459,3,0.444346199199776,2
179,460,3,0.475165224738431,2
179,461,3,0.394696433813817,2
179,462,3,0.215738454807167,2
180,458,3,0.256086143733557,2
180,459,3,0.418380656240967,2
180,460,3,0.457635640305452,2
180,461,3,0.335784656871077,2
180,462,3,0.170050639587535,2
181,459,3,0.275194417237264,2
181,460,3,0.292941920824026,2
181,461,3,0.209502367998275,2
152,434,4,0.148524563436237,2
152,435,4,0.170720201604895,2
152,436,4,0.174809589253015,2
153,433,4,0.23085133184122,2
153,434,4,0.332454747622674,2
153,435,4,0.392702657275824,2
153,436,4,0.369615734007862,2
153,437,4,0.269459247705018,2
154,432,4,0.191228026249789,2
154,433,4,0.358598780783318,2
154,434,4,0.522488870389262,2
154,435,4,0.56763087491384,2
154,436,4,0.494732113011196,2
154,437,4,0.336558255734769,2
154,438,4,0.188142216131331,2
155,432,4,0.209837254998762,2
155,433,4,0.37944609718384,2
155,434,4,0.466544604932265,2
155,435,4,0.417590334225612,2
155,436,4,0.338968721393989,2
155,437,4,0.242255013836406,2
155,450,4,0.254102047780541,2
156,433,4,0.282365257562916,2
156,434,4,0.282953865393986,2
156,435,4,0.218875623844218,2
156,436,4,0.179640636900524,2
156,450,4,0.320059382733869,2
157,440,4,0.250191727400757,2
157,441,4,0.256889302534344,2
157,450,4,0.300197366164853,2
157,451,4,0.284091157475748,2
158,430,4,0.211977158907061,2
158,431,4,0.298178104485875,2
158,432,4,0.267662639480506,2
158,439,4,0.233229552437585,2
158,440,4,0.288800538306475,2
158,441,4,0.265440886343997,2
158,449,4,0.208941883326481,2
158,450,4,0.291202289083843,2
158,451,4,0.278018180279909,2
158,452,4,0.209146871479894,2
159,428,4,0.159486118276681,2
159,429,4,0.248788961174777,2
159,430,4,0.33065116749268,2
159,431,4,0.361721699810854,2
159,432,4,0.30895523358333,2
159,433,4,0.276139746380922,2
159,434,4,0.226820227909706,2
159,440,4,0.234341241609689,2
159,449,4,0.28175568690793,2
159,450,4,0.391506221766138,2
159,451,4,0.371689004400591,2
159,452,4,0.263995228767062,2
160,427,4,0.195654514949461,2
160,428,4,0.339535895326449,2
160,429,4,0.421531345121758,2
160,430,4,0.403731222491593,2
160,431,4,0.370020599154251,2
160,432,4,0.37341035844262,2
160,433,4,0.399349285681176,2
160,434,4,0.298479851381587,2
160,435,4,0.183276509163157,2
160,448,4,0.241065314694855,2
160,449,4,0.285778711908429,2
160,450,4,0.404778468645457,2
160,451,4,0.441643549461147,2
160,452,4,0.376727266029447,2
160,453,4,0.286788248532979,2
161,426,4,0.14547217606737,2
161,427,4,0.347151595040073,2
161,428,4,0.539679893439135,2
161,429,4,0.492905285345017,2
161,430,4,0.344071590917228,2
161,431,4,0.295628813114117,2
161,432,4,0.373903714970415,2
161,433,4,0.440501381756295,2
161,434,4,0.318982741519054,2
161,435,4,0.187832084106053,2
161,449,4,0.256669781726598,2
161,450,4,0.325817093190257,2
161,451,4,0.385968668068334,2
161,452,4,0.415072911056952,2
161,453,4,0.402836274786537,2
161,454,4,0.249150251911904,2
162,426,4,0.165566738659442,2
162,427,4,0.39687086749724,2
162,428,4,0.565766926561716,2
162,429,4,0.430953498521014,2
162,430,4,0.260019287682301,2
162,431,4,0.246205870193672,2
162,432,4,0.34422923606382,2
162,433,4,0.39658370036333,2
162,434,4,0.291565040152523,2
162,435,4,0.180297220810045,2
162,442,4,0.241582319172326,2
162,443,4,0.256253281035249,2
162,449,4,0.242548634693634,2
162,450,4,0.311329921119485,2
162,451,4,0.35569479372016,2
162,452,4,0.381603713500662,2
162,453,4,0.395829038702366,2
162,454,4,0.259239988814802,2
163,427,4,0.282658642882796,2
163,428,4,0.390000619934298,2
163,429,4,0.302859739017082,2
163,430,4,0.209671224722603,2
163,431,4,0.227380005969459,2
163,432,4,0.294685415376707,2
163,433,4,0.301975272723984,2
163,434,4,0.233835472263687,2
163,442,4,0.229552908660124,2
163,443,4,0.220599545243333,2
163,449,4,0.25404803906679,2
163,450,4,0.369777359735625,2
163,451,4,0.404376076641215,2
163,452,4,0.384410682730439,2
163,453,4,0.370965998959113,2
163,454,4,0.259082626313026,2
164,428,4,0.236247610238074,2
164,429,4,0.209524555616397,2
164,432,4,0.253017115651099,2
164,433,4,0.23835114717994,2
164,442,4,0.238652069694936,2
164,443,4,0.212485966684844,2
164,448,4,0.205674132384049,2
164,449,4,0.283765432878074,2
164,450,4,0.412382462152917,2
164,451,4,0.471204146060289,2
164,452,4,0.459690986306047,2
164,453,4,0.426496378189317,2
164,454,4,0.307433332567052,2
164,455,4,0.25635338440788,2
164,456,4,0.235735080970203,2
165,447,4,0.241042891539385,2
165,448,4,0.309325286309778,2
165,449,4,0.330543644693607,2
165,450,4,0.376691346583974,2
165,451,4,0.449651819271628,2
165,452,4,0.495475327557078,2
165,453,4,0.480740016890854,2
165,454,4,0.377272417219928,2
165,455,4,0.355498308464986,2
165,456,4,0.309321164406199,2
165,457,4,0.231883974679547,2
166,446,4,0.186958122778647,2
166,447,4,0.324232350809702,2
166,448,4,0.44279108741752,2
166,449,4,0.41430020723518,2
166,450,4,0.351563869060832,2
166,451,4,0.369826092412796,2
166,452,4,0.409494962704074,2
166,453,4,0.407544666360405,2
166,454,4,0.374562536484735,2
166,455,4,0.410274355786512,2
166,456,4,0.348446226069877,2
166,457,4,0.21987875385292,2
167,447,4,0.282948707126079,2
167,448,4,0.407633322617954,2
167,449,4,0.419759774517271,2
167,450,4,0.36865113790919,2
167,451,4,0.351596396768503,2
167,452,4,0.334484632036019,2
167,453,4,0.294135812530361,2
167,454,4,0.288886273900917,2
167,455,4,0.365072242130886,2
167,456,4,0.362357203127785,2
167,457,4,0.240023603668654,2
168,448,4,0.253979379930032,2
168,449,4,0.324870892558414,2
168,450,4,0.377737744803387,2
168,451,4,0.418835478858733,2
168,452,4,0.40369933073476,2
168,453,4,0.325772882830156,2
168,454,4,0.290393877800209,2
168,455,4,0.350624522565797,2
168,456,4,0.407418324127278,2
168,457,4,0.314675894014977,2
168,458,4,0.186964576501965,2
169,449,4,0.219290758418953,2
169,450,4,0.334000037497546,2
169,451,4,0.452571398907182,2
169,452,4,0.512000580740884,2
169,453,4,0.469519488736981,2
169,454,4,0.417797324446478,2
169,455,4,0.40558245182696,2
169,456,4,0.418291670231132,2
169,457,4,0.33208973539546,2
169,458,4,0.201101104123713,2
170,450,4,0.227668704096126,2
170,451,4,0.345774290401344,2
170,452,4,0.446772375200065,2
170,453,4,0.473816537887407,2
170,454,4,0.451408079948536,2
170,455,4,0.391663702036588,2
170,456,4,0.342181639241954,2
170,457,4,0.264831763209971,2
171,451,4,0.20994206911834,2
171,452,4,0.290111468520716,2
171,453,4,0.334642135860203,2
171,454,4,0.338518892167987,2
171,455,4,0.297450600281062,2
171,456,4,0.250314041945245,2
172,452,4,0.182249448559962,2
172,453,4,0.239976613967855,2
172,454,4,0.283122345258558,2
172,455,4,0.293940245870842,2
172,456,4,0.276698723613693,2
172,457,4,0.22771044131408,2
172,481,4,0.259611902286295,2
173,425,4,0.30769159926844,3
173,426,4,0.306046582880693,3
173,454,4,0.271892960900423,2
173,455,4,0.371334285155457,2
173,456,4,0.448409406871736,2
173,457,4,0.411596897991978,2
173,458,4,0.268365530032519,2
174,454,4,0.248568922184867,2
174,455,4,0.419271364273771,2
174,456,4,0.594833036053796,2
174,457,4,0.602795894263705,2
174,458,4,0.424340504848866,2
174,459,4,0.257318333812573,2
175,454,4,0.183786824379962,2
175,455,4,0.317180480398205,2
175,456,4,0.462033263903204,2
175,457,4,0.525759259349985,2
175,458,4,0.505880425414367,2
175,459,4,0.378628923910885,2
175,460,4,0.224002306193276,2
176,455,4,0.185077733919677,2
176,456,4,0.273342269306243,2
176,457,4,0.40341211649338,2
176,458,4,0.559997957420124,2
176,459,4,0.461593138815914,2
176,460,4,0.241318611558213,2
177,456,4,0.181095680640752,2
177,457,4,0.348706565499921,2
177,458,4,0.566249966553697,2
177,459,4,0.478433446755558,2
177,460,4,0.265898111442706,2
177,461,4,0.190497224522114,2
178,456,4,0.144360098258644,2
178,457,4,0.303839904134415,2
178,458,4,0.517543010061779,2
178,459,4,0.508677101662065,2
178,460,4,0.375336512208183,2
178,461,4,0.285942834332075,2
179,457,4,0.231744748553518,2
179,458,4,0.427013947956421,2
179,459,4,0.544524755352068,2
179,460,4,0.510060836470377,2
179,461,4,0.372456149540966,2
179,462,4,0.193681736565986,2
180,457,4,0.153513974619249,2
180,458,4,0.304632251770958,2
180,459,4,0.481359291684552,2
180,460,4,0.507904444947762,2
180,461,4,0.356889415592271,2
180,462,4,0.174292949858433,2
181,458,4,0.182119267068073,2
181,459,4,0.304406065256282,2
181,460,4,0.341151917066735,2
181,461,4,0.25034977296084,2
182,459,4,0.146578047466994,2
182,460,4,0.169733853632193,2
152,434,5,0.167418168201554,2
152,435,5,0.205430940072892,2
152,436,5,0.227206108745897,2
152,437,5,0.190552234269591,2
153,433,5,0.259467447231155,2
153,434,5,0.355731584653818,2
153,435,5,0.454310041390507,2
153,436,5,0.494179071319578,2
153,437,5,0.367158843937476,2
153,438,5,0.201214232711653,2
153,444,5,0.243131165661142,2
154,432,5,0.226797286572072,2
154,433,5,0.42030735174243,2
154,434,5,0.573666566547592,2
154,435,5,0.634888328917165,2
154,436,5,0.636214969472475,2
154,437,5,0.44806556945205,2
154,438,5,0.228657584095312,2
154,443,5,0.265381790023542,2
154,444,5,0.307731993923513,2
154,445,5,0.247153224958517,2
155,432,5,0.271164420331282,2
155,433,5,0.479833433640838,2
155,434,5,0.546619059229917,2
155,435,5,0.468541302133365,2
155,436,5,0.41168348152087,2
155,437,5,0.29709336078631,2
155,438,5,0.183619969723087,2
155,442,5,0.232993167155768,2
155,443,5,0.259932303739919,2
155,444,5,0.258975645249852,2
156,432,5,0.256280697582482,2
156,433,5,0.346528292557736,2
156,434,5,0.325321357735254,2
156,435,5,0.247759309660762,2
156,436,5,0.213926254010259,2
156,437,5,0.182040126519357,2
156,440,5,0.217773615257092,2
156,441,5,0.25578974353563,2
156,442,5,0.261711199555908,2
156,443,5,0.225211696257067,2
157,431,5,0.224352079154116,2
157,432,5,0.279394425000575,2
157,433,5,0.249369019000138,2
157,434,5,0.194775324692944,2
157,439,5,0.249912709859066,2
157,440,5,0.305993233671515,2
157,441,5,0.305445939091173,2
157,442,5,0.261397369594277,2
158,430,5,0.231712409275725,2
158,431,5,0.35560842217488,2
158,432,5,0.340419372362688,2
158,433,5,0.253993559278344,2
158,434,5,0.196204318002553,2
158,438,5,0.2220239337978,2
158,439,5,0.310633602059463,2
158,440,5,0.37814541284421,2
158,441,5,0.318881695997033,2
158,442,5,0.223009139414367,2
158,450,5,0.24246532513387,2
158,451,5,0.241562157175391,2
159,428,5,0.160759550945221,2
159,429,5,0.2716307371716,2
159,430,5,0.400843157753117,2
159,431,5,0.480333714966646,2
159,432,5,0.411461699554589,2
159,433,5,0.352304445588423,2
159,434,5,0.281674709167905,2
159,435,5,0.209191976881915,2
159,438,5,0.226430861120773,2
159,439,5,0.295801815295758,2
159,440,5,0.343416161140709,2
159,441,5,0.276228708837022,2
159,449,5,0.262932484255742,2
159,450,5,0.32516022663592,2
159,451,5,0.321262695934098,2
159,452,5,0.225305510782523,2
160,427,5,0.192529676292544,2
160,428,5,0.363990348433224,2
160,429,5,0.476115146860363,2
160,430,5,0.474707716994905,2
160,431,5,0.463211327499796,2
160,432,5,0.47731770634108,2
160,433,5,0.52927545508642,2
160,434,5,0.398040875716552,2
160,435,5,0.255667593867286,2
160,436,5,0.204167729725228,2
160,439,5,0.212100203617326,2
160,440,5,0.226078426587908,2
160,448,5,0.254927158662103,2
160,449,5,0.297353323356599,2
160,450,5,0.383141136428131,2
160,451,5,0.41734716546819,2
160,452,5,0.313916168301045,2
160,453,5,0.217776983441159,2
161,426,5,0.137277431338979,2
161,427,5,0.36652023152756,2
161,428,5,0.626035092426739,2
161,429,5,0.591647157893309,2
161,430,5,0.402819834279691,2
161,431,5,0.360676997460342,2
161,432,5,0.49522292573564,2
161,433,5,0.617265236157282,2
161,434,5,0.444947526047604,2
161,435,5,0.265490254972005,2
161,436,5,0.197754966352077,2
161,442,5,0.261050517296544,2
161,443,5,0.288708961385819,2
161,448,5,0.25133340047718,2
161,449,5,0.274863063296988,2
161,450,5,0.362159846384426,2
161,451,5,0.433205659529069,2
161,452,5,0.380752010452582,2
161,453,5,0.318529850307536,2
161,454,5,0.200506136784263,2
162,426,5,0.176188990174136,2
162,427,5,0.46827702922962,2
162,428,5,0.700409495810638,2
162,429,5,0.530121552345632,2
162,430,5,0.307805717113239,2
162,431,5,0.319415800485923,2
162,432,5,0.475418191849503,2
162,433,5,0.545418808015204,2
162,434,5,0.38854674210394,2
162,435,5,0.239317957329677,2
162,441,5,0.209824488874535,2
162,442,5,0.310706218223656,2
162,443,5,0.330965162330456,2
162,444,5,0.244367783842289,2
162,449,5,0.25728107180422,2
162,450,5,0.368300446352695,2
162,451,5,0.445346997388739,2
162,452,5,0.397076067634267,2
162,453,5,0.355677175526577,2
162,454,5,0.233531040242215,2
163,426,5,0.17006846976473,2
163,427,5,0.380369474246723,2
163,428,5,0.504637353509902,2
163,429,5,0.362945810958856,2
163,430,5,0.238489384049109,2
163,431,5,0.281166772878308,2
163,432,5,0.372527517357218,2
163,433,5,0.369763910553091,2
163,434,5,0.288633707203335,2
