x,y,z,fucci_ch00,fucci_ch02,cellCycle
249,883,0,0.00241092545967803,0.00776684214541848,4
250,883,0,0.0103761348897536,0.00833142595559625,4
251,883,0,0.0347905699244678,0.0237277790493629,4
252,883,0,0.0210421911955444,0.0156099794003204,4
253,883,0,0.00227359426260777,0.0102235446707866,4
254,883,0,0.00207522697795071,0.00799572747386892,4
255,883,0,0.00195315480277714,0.00778210116731518,4
256,883,0,0.00196841382467384,0.00796520943007553,4
257,883,0,0.00250247959105821,0.00764476997024491,4
258,883,0,0.00219729915312428,0.00794995040817884,4
259,883,0,0.00755321583886473,0.00791943236438544,4
246,884,0,0.00231937132829786,0.0107423514152743,4
247,884,0,0.0156099794003204,0.0106202792401007,4
248,884,0,0.00192263675898375,0.009399557488365,4
249,884,0,0.00201419089036393,0.00787365529869535,4
250,884,0,0.0021515220874342,0.0125886930647745,4
251,884,0,0.00587472343022812,0.00791943236438544,4
252,884,0,0.0034027618829633,0.00813305867093919,4
253,884,0,0.00190737773708705,0.0105134660868238,4
254,884,0,0.00225833524071107,0.00764476997024491,4
255,884,0,0.0180666819256886,0.0102388036926833,4
256,884,0,0.0293888761730373,0.00837720302128634,4
257,884,0,0.0412756542305638,0.00903334096284428,4
258,884,0,0.00210574502174411,0.00785839627679866,4
259,884,0,0.00225833524071107,0.00849927519645991,4
260,884,0,0.0129549095902953,0.00891126878767071,4
261,884,0,0.0190585183489738,0.0132295719844358,4
262,884,0,0.0391241321431296,0.00732433051041428,4
263,884,0,0.00192263675898375,0.0107881284809644,4
264,884,0,0.00149538414587625,0.0117189288166629,4
244,885,0,0.00202944991226062,0.00880445563439384,4
245,885,0,0.00195315480277714,0.0146334019989319,4
246,885,0,0.00166323338673991,0.0173800259403372,4
247,885,0,0.00201419089036393,0.00778210116731518,4
248,885,0,0.00231937132829786,0.00788891432059205,4
249,885,0,0.00198367284657053,0.0128023193713283,4
250,885,0,0.0272220950637064,0.00756847486076143,4
251,885,0,0.0335545891508354,0.00784313725490196,4
252,885,0,0.0245212481879911,0.0076752880140383,4
253,885,0,0.00196841382467384,0.00837720302128634,4
254,885,0,0.00184634164950027,0.0125886930647745,4
255,885,0,0.00184634164950027,0.0076752880140383,4
256,885,0,0.0085145342183566,0.00720225833524071,4
257,885,0,0.00843823910887312,0.00749217975127794,4
258,885,0,0.0161135271229114,0.0131532768749523,4
259,885,0,0.0355230029755093,0.00764476997024491,4
260,885,0,0.00190737773708705,0.00721751735713741,4
261,885,0,0.00205996795605402,0.00752269779507134,4
262,885,0,0.0318608377203021,0.0081025406271458,4
263,885,0,0.0459754329747463,0.00770580605783169,4
264,885,0,0.00280766002899214,0.0175631342030976,4
265,885,0,0.00187685969329366,0.00714122224765393,4
266,885,0,0.00180056458381018,0.00782787823300526,4
242,886,0,0.00294499122606241,0.0112916762035554,4
243,886,0,0.0485389486533913,0.0170443274586099,4
244,886,0,0.00193789578088045,0.00799572747386892,4
245,886,0,0.00183108262760357,0.0104219119554437,4
246,886,0,0.0158236057068742,0.00956740672922866,4
247,886,0,0.0307011520561532,0.0123292896925307,4
248,886,0,0.00152590218966964,0.017242694743267,4
249,886,0,0.00186160067139696,0.00804150453955901,4
250,886,0,0.00187685969329366,0.00801098649576562,4
251,886,0,0.00646982528419928,0.00747692072938125,4
252,886,0,0.00201419089036393,0.00827038986800946,4
253,886,0,0.00216678110933089,0.00758373388265812,4
254,886,0,0.0684061951628901,0.0164644846265354,4
255,886,0,0.0016937514305333,0.0198214694438087,4
256,886,0,0.0012664988174258,0.0121461814297704,4
257,886,0,0.0348973830777447,0.0112458991378653,4
258,886,0,0.0315403982604715,0.00738536659800107,4
259,886,0,0.00163271534294652,0.00717174029144732,4
260,886,0,0.0252079041733425,0.0072327763790341,4
261,886,0,0.0478370336461433,0.00898756389715419,4
262,886,0,0.0107118333714809,0.00740062561989776,4
263,886,0,0.00146486610208286,0.00749217975127794,4
264,886,0,0.00120546272983902,0.00741588464179446,4
265,886,0,0.00204470893415732,0.0134126802471962,4
266,886,0,0.00181582360570687,0.00883497367818723,4
267,886,0,0.00189211871519036,0.00761425192645151,4
240,887,0,0.00184634164950027,0.00794995040817884,4
241,887,0,0.00149538414587625,0.00773632410162509,4
242,887,0,0.00181582360570687,0.0140077821011673,4
243,887,0,0.00198367284657053,0.00788891432059205,4
244,887,0,0.0408789196612497,0.00788891432059205,4
245,887,0,0.0144808117799649,0.0135805294880598,4
246,887,0,0.032822156099794,0.00733958953231098,4
247,887,0,0.00141908903639277,0.00772106507972839,4
248,887,0,0.00192263675898375,0.00891126878767071,4
249,887,0,0.00143434805828946,0.0117647058823529,4
250,887,0,0.00192263675898375,0.00753795681696803,4
251,887,0,0.0110627908751049,0.00802624551766232,4
252,887,0,0.0336919203479057,0.0131074998092622,4
253,887,0,0.00154116121156634,0.00785839627679866,4
254,887,0,0.00158693827725643,0.00772106507972839,4
255,887,0,0.0151979858091096,0.0176699473563745,4
256,887,0,0.148531319142443,0.015030136568246,4
257,887,0,0.0222629129472801,0.00788891432059205,4
258,887,0,0.00115968566414893,0.00827038986800946,4
259,887,0,0.00166323338673991,0.00804150453955901,4
260,887,0,0.00210574502174411,0.00755321583886473,4
261,887,0,0.00175478751812009,0.0201113908598459,4
262,887,0,0.00144960708018616,0.0110780498970016,4
263,887,0,0.00187685969329366,0.00776684214541848,4
264,887,0,0.00184634164950027,0.00784313725490196,4
265,887,0,0.00233463035019455,0.00733958953231098,4
266,887,0,0.00138857099259937,0.00741588464179446,4
267,887,0,0.0490272373540856,0.00968947890440223,4
268,887,0,0.00228885328450446,0.0118257419699397,4
238,888,0,0.0178683146410315,0.00875867856870375,4
239,888,0,0.00146486610208286,0.014679179064622,4
240,888,0,0.0105134660868238,0.0200198367284657,4
241,888,0,0.00190737773708705,0.0208133058670939,4
242,888,0,0.00241092545967803,0.00874341954680705,4
243,888,0,0.0072632944228275,0.00952162966353857,4
244,888,0,0.00390630960555428,0.00975051499198901,4
245,888,0,0.00175478751812009,0.00781261921110857,4
246,888,0,0.00164797436484321,0.0112153810940719,4
247,888,0,0.00161745632104982,0.00834668497749294,4
248,888,0,0.00480659189745937,0.0109102006561379,4
249,888,0,0.00463874265659571,0.0076600289921416,4
250,888,0,0.00228885328450446,0.0120546272983902,4
251,888,0,0.0199435416189822,0.0112001220721752,4
252,888,0,0.00224307621881437,0.00915541313801785,4
253,888,0,0.00320439459830625,0.0225986114290074,4
254,888,0,0.00346379797055009,0.0107118333714809,4
255,888,0,0.00167849240863661,0.0141451132982376,4
256,888,0,0.00186160067139696,0.00785839627679866,4
257,888,0,0.00187685969329366,0.00770580605783169,4
258,888,0,0.0021210040436408,0.00753795681696803,4
259,888,0,0.00164797436484321,0.00749217975127794,4
260,888,0,0.00149538414587625,0.00718699931334401,4
261,888,0,0.00177004654001678,0.00796520943007553,4
262,888,0,0.0021515220874342,0.007690547035935,4
263,888,0,0.00224307621881437,0.00741588464179446,4
264,888,0,0.00720225833524071,0.00752269779507134,4
265,888,0,0.0114442664225223,0.00772106507972839,4
266,888,0,0.00279240100709545,0.00877393759060044,4
267,888,0,0.0196078431372549,0.00729381246662089,4
268,888,0,0.00166323338673991,0.00750743877317464,4
269,888,0,0.0351262684061952,0.00781261921110857,4
236,889,0,0.00144960708018616,0.00798046845197223,4
237,889,0,0.0030060273136492,0.0137788967727169,4
238,889,0,0.0307469291218433,0.00756847486076143,4
239,889,0,0.0166628519111925,0.0140688181887541,4
240,889,0,0.00152590218966964,0.0212405584802014,4
241,889,0,0.0349431601434348,0.00961318379491875,4
242,889,0,0.042069123369192,0.0133363851377127,4
243,889,0,0.00204470893415732,0.00781261921110857,4
244,889,0,0.00114442664225223,0.00785839627679866,4
245,889,0,0.00158693827725643,0.00776684214541848,4
246,889,0,0.0501716639963378,0.0157015335317006,4
247,889,0,0.009399557488365,0.00747692072938125,4
248,889,0,0.0376287479972534,0.00869764248111696,4
249,889,0,0.00721751735713741,0.024628061341268,4
250,889,0,0.020004577706569,0.0076600289921416,4
251,889,0,0.0021362630655375,0.00709544518196384,4
252,889,0,0.00588998245212482,0.00756847486076143,4
253,889,0,0.00943007553215839,0.00758373388265812,4
254,889,0,0.00196841382467384,0.00717174029144732,4
255,889,0,0.00190737773708705,0.0114900434882124,4
256,889,0,0.00210574502174411,0.0076752880140383,4
257,889,0,0.00140383001449607,0.00848401617456321,4
258,889,0,0.00184634164950027,0.0401770046540017,4
259,889,0,0.0428320744640269,0.00787365529869535,4
260,889,0,0.00277714198519875,0.00817883573662928,4
261,889,0,0.0016937514305333,0.00778210116731518,4
262,889,0,0.000915541313801785,0.00831616693369955,4
263,889,0,0.00189211871519036,0.00877393759060044,4
264,889,0,0.00218204013122759,0.0126802471961547,4
265,889,0,0.0510109102006561,0.0190737773708705,4
266,889,0,0.00161745632104982,0.0101319905394064,4
267,889,0,0.00161745632104982,0.0080872816052491,4
268,889,0,0.00186160067139696,0.00970473792629892,4
269,889,0,0.00201419089036393,0.00793469138628214,4
270,889,0,0.0021515220874342,0.0111848630502785,4
234,890,0,0.0532387273975738,0.00802624551766232,4
235,890,0,0.00447089341573205,0.00903334096284428,4
236,890,0,0.00498970016021973,0.0166475928892958,4
237,890,0,0.00178530556191348,0.00822461280231937,4
238,890,0,0.00149538414587625,0.00773632410162509,4
239,890,0,0.0162050812542916,0.00747692072938125,4
240,890,0,0.00250247959105821,0.00701915007248035,4
241,890,0,0.00225833524071107,0.0102388036926833,4
242,890,0,0.0276188296330205,0.0100556954299229,4
243,890,0,0.00231937132829786,0.0131380178530556,4
244,890,0,0.00225833524071107,0.00943007553215839,4
245,890,0,0.00526436255436027,0.018997482261387,4
246,890,0,0.0437018387121385,0.00782787823300526,4
247,890,0,0.0547188525215534,0.0159761959258412,4
248,890,0,0.00190737773708705,0.00796520943007553,4
249,890,0,0.00207522697795071,0.0142214084077211,4
250,890,0,0.0132448310063325,0.00755321583886473,4
251,890,0,0.0012664988174258,0.00878919661249714,4
252,890,0,0.00524910353246357,0.00761425192645151,4
253,890,0,0.0386816205081254,0.00787365529869535,4
254,890,0,0.0486152437628748,0.00738536659800107,4
255,890,0,0.00141908903639277,0.00787365529869535,4
256,890,0,0.0274662394140536,0.00746166170748455,4
257,890,0,0.0437476157778286,0.00779736018921187,4
258,890,0,0.0117494468604562,0.00773632410162509,4
259,890,0,0.00158693827725643,0.00781261921110857,4
260,890,0,0.00190737773708705,0.00846875715266651,4
261,890,0,0.00209048599984741,0.015228503852903,4
262,890,0,0.00196841382467384,0.00802624551766232,4
263,890,0,0.0247653925383383,0.00747692072938125,4
264,890,0,0.00196841382467384,0.0258182650492103,4
265,890,0,0.00173952849622339,0.00772106507972839,4
266,890,0,0.00231937132829786,0.00761425192645151,4
267,890,0,0.00187685969329366,0.00764476997024491,4
268,890,0,0.00170901045243,0.00776684214541848,4
269,890,0,0.00201419089036393,0.0102388036926833,4
270,890,0,0.0439765011062791,0.0137026016632334,4
271,890,0,0.00967421988250553,0.00791943236438544,4
232,891,0,0.00198367284657053,0.00772106507972839,4
233,891,0,0.00227359426260777,0.00662241550316625,4
234,891,0,0.0521095597772183,0.0138551918822004,4
235,891,0,0.00248722056916152,0.011108567940795,4
236,891,0,0.00209048599984741,0.00927748531319142,4
237,891,0,0.00186160067139696,0.0126955062180514,4
238,891,0,0.00222781719691768,0.0117799649042496,4
239,891,0,0.0201876859693294,0.0162508583199817,4
240,891,0,0.0248416876478218,0.0205539024948501,4
241,891,0,0.00201419089036393,0.0125429159990845,4
242,891,0,0.00202944991226062,0.00778210116731518,4
243,891,0,0.00239566643778134,0.00920119020370794,4
244,891,0,0.00157167925535973,0.0116426337071794,4
245,891,0,0.077805752651255,0.00943007553215839,4
246,891,0,0.00192263675898375,0.007690547035935,4
247,891,0,0.00199893186846723,0.00772106507972839,4
248,891,0,0.00207522697795071,0.00787365529869535,4
249,891,0,0.0016937514305333,0.00787365529869535,4
250,891,0,0.00198367284657053,0.00799572747386892,4
251,891,0,0.0021362630655375,0.00828564888990616,4
252,891,0,0.00190737773708705,0.00819409475852598,4
253,891,0,0.0111543450064851,0.00744640268558785,4
254,891,0,0.0379339284351873,0.0129549095902953,4
255,891,0,0.00242618448157473,0.0122072175173571,4
256,891,0,0.00210574502174411,0.0137331197070268,4
257,891,0,0.00161745632104982,0.00770580605783169,4
258,891,0,0.00183108262760357,0.00718699931334401,4
259,891,0,0.0021210040436408,0.0158388647287709,4
260,891,0,0.00199893186846723,0.0129549095902953,4
261,891,0,0.00154116121156634,0.0142977035172045,4
262,891,0,0.00772106507972839,0.00704966811627375,4
263,891,0,0.025284199282826,0.0106507972838941,4
264,891,0,0.00332646677347982,0.0081177996490425,4
265,891,0,0.00920119020370794,0.0105287251087205,4
266,891,0,0.0132906080720226,0.00755321583886473,4
267,891,0,0.00233463035019455,0.00756847486076143,4
268,891,0,0.00186160067139696,0.00874341954680705,4
269,891,0,0.00146486610208286,0.0102998397802701,4
