x,y,z,signal,mito.p
202,459,1,0.219853857555303,2
202,460,1,0.22380327713475,2
202,461,1,0.22543105218867,2
203,458,1,0.290897857062371,2
203,459,1,0.335015957184209,2
203,460,1,0.364918082937034,2
203,461,1,0.341516505326724,2
203,462,1,0.304785139063134,2
203,463,1,0.287547550279686,2
203,464,1,0.248926420770701,2
204,458,1,0.296214382513406,2
204,459,1,0.436552786557563,2
204,460,1,0.497289718851316,2
204,461,1,0.44274539317213,2
204,462,1,0.388320744019141,2
204,463,1,0.361662744812808,2
204,464,1,0.302454920978162,2
205,458,1,0.234578286396079,2
205,459,1,0.405943719010351,2
205,460,1,0.487539933001873,2
205,461,1,0.449379161238316,2
205,462,1,0.413480443051403,2
205,463,1,0.376553816326846,2
205,464,1,0.305452675459307,2
205,465,1,0.231836561011522,2
206,459,1,0.28999304034246,2
206,460,1,0.389068527989562,2
206,461,1,0.432503051621872,2
206,462,1,0.453675174024414,2
206,463,1,0.41921681382412,2
206,464,1,0.344838900933745,2
206,465,1,0.279356597702588,2
206,466,1,0.235176621919595,2
207,460,1,0.283963402018536,2
207,461,1,0.377492197118756,2
207,462,1,0.438779085564877,2
207,463,1,0.431863520616301,2
207,464,1,0.396624778076711,2
207,465,1,0.358195705720769,2
207,466,1,0.311912546301932,2
207,467,1,0.232073959103933,2
208,461,1,0.293516843935215,2
208,462,1,0.347349611288005,2
208,463,1,0.355891820711232,2
208,464,1,0.371678099021408,2
208,465,1,0.392427431885426,2
208,466,1,0.384918383482689,2
208,467,1,0.305677566518573,2
208,473,1,0.251243354549281,2
209,462,1,0.269498111367334,2
209,463,1,0.285201456977502,2
209,464,1,0.309489856254383,2
209,465,1,0.345719104000856,2
209,466,1,0.379099880836945,2
209,467,1,0.350381542238253,2
209,468,1,0.263282045232969,2
209,472,1,0.263908291932149,2
209,473,1,0.268967092417695,2
210,465,1,0.296141201059579,2
210,466,1,0.320967402761704,2
210,467,1,0.331269947657949,2
210,468,1,0.283002574517422,2
210,469,1,0.217634200701185,2
210,471,1,0.26865484055629,2
210,472,1,0.314380577288848,2
211,466,1,0.278658676988604,2
211,467,1,0.291569915775613,2
211,468,1,0.264665544503934,2
211,469,1,0.219884336088053,2
211,471,1,0.270422736778158,2
211,472,1,0.301968395033441,2
212,467,1,0.26238196281374,2
212,468,1,0.234969325500178,2
213,467,1,0.234914162653424,2
213,468,1,0.20405212799514,2
214,472,1,0.25619232396975,2
215,471,1,0.260804003908789,2
215,472,1,0.340550001375538,2
215,473,1,0.29266923923698,2
216,472,1,0.341148996403627,2
216,473,1,0.313798446734831,2
217,472,1,0.293514064594516,2
217,473,1,0.298636813469872,2
202,457,2,0.290096841651445,2
202,458,2,0.276351329580061,2
202,459,2,0.276108372806252,2
202,460,2,0.283345140035432,2
202,461,2,0.258063833070725,2
202,462,2,0.233740056084269,2
202,463,2,0.25099521595383,2
202,464,2,0.238676330041715,2
203,457,2,0.269293052552716,2
203,458,2,0.315505856965895,2
203,459,2,0.408972635082553,2
203,460,2,0.459543728356473,2
203,461,2,0.394252869881255,2
203,462,2,0.326492967608527,2
203,463,2,0.352623410264228,2
203,464,2,0.328596763641475,2
203,465,2,0.226467228087207,2
204,457,2,0.181561302645895,2
204,458,2,0.313165675651129,2
204,459,2,0.516062657833577,2
204,460,2,0.57999060300199,2
204,461,2,0.489226710161307,2
204,462,2,0.437343061465449,2
204,463,2,0.457487251776611,2
204,464,2,0.384528851817613,2
204,465,2,0.262691082028425,2
205,458,2,0.247340053182449,2
205,459,2,0.463693048482631,2
205,460,2,0.534078673996338,2
205,461,2,0.477816338905456,2
205,462,2,0.463115275369539,2
205,463,2,0.448795452584071,2
205,464,2,0.357948415059768,2
205,465,2,0.279074777266463,2
205,466,2,0.268905146095337,2
205,467,2,0.226768715891837,2
206,458,2,0.167768671328171,2
206,459,2,0.321356015831125,2
206,460,2,0.417115066966094,2
206,461,2,0.453985800678121,2
206,462,2,0.488297185573658,2
206,463,2,0.470549917524242,2
206,464,2,0.398980528410138,2
206,465,2,0.333612790544739,2
206,466,2,0.32107325324561,2
206,467,2,0.276035968625672,2
207,459,2,0.209649154873155,2
207,460,2,0.298802466886275,2
207,461,2,0.369786898998194,2
207,462,2,0.425864996775965,2
207,463,2,0.459928125307376,2
207,464,2,0.465283914834217,2
207,465,2,0.426554508806647,2
207,466,2,0.392317223960593,2
207,467,2,0.319521368325013,2
207,468,2,0.226757716297715,2
207,473,2,0.281409988743199,2
208,460,2,0.22435031262401,2
208,461,2,0.284641302057993,2
208,462,2,0.309700803502685,2
208,463,2,0.337025750261823,2
208,464,2,0.394168123543673,2
208,465,2,0.442376164826398,2
208,466,2,0.47259786765213,2
208,467,2,0.405777052783354,2
208,468,2,0.276501366870334,2
208,472,2,0.257716910111788,2
208,473,2,0.310508201975725,2
208,474,2,0.251127328851968,2
209,462,2,0.245003428481628,2
209,463,2,0.243536784527043,2
209,464,2,0.278542533522617,2
209,465,2,0.345239856160168,2
209,466,2,0.450812547319453,2
209,467,2,0.477493087449929,2
209,468,2,0.352427113438932,2
209,469,2,0.231389063605259,2
209,471,2,0.271613825590059,2
209,472,2,0.321051937115674,2
209,473,2,0.308486372939661,2
209,474,2,0.21907583058948,2
210,464,2,0.244699820840872,2
210,465,2,0.267729744070771,2
210,466,2,0.365800806253762,2
210,467,2,0.461342951045541,2
210,468,2,0.388661071932352,2
210,469,2,0.278403919793692,2
210,470,2,0.275750497360663,2
210,471,2,0.349595648325028,2
210,472,2,0.375356956849935,2
210,473,2,0.294239755161754,2
211,465,2,0.233875325182862,2
211,466,2,0.300309953016894,2
211,467,2,0.40032219624821,2
211,468,2,0.368735130527261,2
211,469,2,0.281376495332403,2
211,470,2,0.263393972580438,2
211,471,2,0.302214107594214,2
211,472,2,0.313013047450035,2
211,473,2,0.232934424141334,2
212,466,2,0.276232359665906,2
212,467,2,0.362038921510288,2
212,468,2,0.333794083641008,2
212,469,2,0.257997647076115,2
212,471,2,0.222876649656473,2
212,472,2,0.219532419737351,2
213,466,2,0.254922659898768,2
213,467,2,0.318690675208319,2
213,468,2,0.284364828319654,2
213,469,2,0.22441256514492,2
213,472,2,0.241432870725421,2
214,467,2,0.271738801706572,2
214,468,2,0.245362481613955,2
214,471,2,0.273437379287109,2
214,472,2,0.340037377892728,2
214,473,2,0.281589656631771,2
215,468,2,0.246031549002886,2
215,470,2,0.221500075183521,2
215,471,2,0.313091693370321,2
215,472,2,0.417744045898503,2
215,473,2,0.351858620497327,2
215,474,2,0.200915100280497,2
216,468,2,0.25602240732736,2
216,471,2,0.276347725858647,2
216,472,2,0.380234322916804,2
216,473,2,0.344533314779271,2
216,474,2,0.204983183575547,2
217,471,2,0.238597048170591,2
217,472,2,0.332841123087295,2
217,473,2,0.324488615443637,2
217,474,2,0.20735721160713,2
218,472,2,0.237414532918134,2
218,473,2,0.256915117427616,2
198,453,3,0.274218656668326,2
198,454,3,0.248900841414777,2
201,456,3,0.289702552131952,2
201,457,3,0.293586774973648,2
201,458,3,0.255415568905603,2
201,459,3,0.20855546075439,2
201,460,3,0.179557892630394,2
201,463,3,0.270442969436297,2
202,456,3,0.287256590994484,2
202,457,3,0.31729094741412,2
202,458,3,0.29956921161316,2
202,459,3,0.309342268552523,2
202,460,3,0.319134757323045,2
202,461,3,0.268251529956394,2
202,462,3,0.242797032380167,2
202,463,3,0.298531222077047,2
202,464,3,0.295808716540035,2
203,457,3,0.252387100354361,2
203,458,3,0.306509460875739,2
203,459,3,0.435330394832198,2
203,460,3,0.511417720021089,2
203,461,3,0.409564022254322,2
203,462,3,0.316471654305039,2
203,463,3,0.389741623067133,2
203,464,3,0.390029402598147,2
203,465,3,0.26415956317432,2
204,457,3,0.157991445377759,2
204,458,3,0.288781294905195,2
204,459,3,0.515411538390515,2
204,460,3,0.590765447387175,2
204,461,3,0.482809636454699,2
204,462,3,0.43223486879816,2
204,463,3,0.503662747073967,2
204,464,3,0.43674814123347,2
204,465,3,0.301469503377982,2
204,466,3,0.270765443618577,2
204,467,3,0.226611188513918,2
205,458,3,0.236849007747106,2
205,459,3,0.460882051564213,2
205,460,3,0.526669422767681,2
205,461,3,0.47870968495655,2
205,462,3,0.484177119186043,2
205,463,3,0.490374860514783,2
205,464,3,0.382671451403746,2
205,465,3,0.310208669131078,2
205,466,3,0.351170898550484,2
205,467,3,0.316182273120063,2
205,468,3,0.207070115134424,2
206,458,3,0.167195467639618,2
206,459,3,0.323334623763947,2
206,460,3,0.412668310277682,2
206,461,3,0.44891807332711,2
206,462,3,0.497055594728034,2
206,463,3,0.502433006583363,2
206,464,3,0.433008467661853,2
206,465,3,0.375836110475684,2
206,466,3,0.402614728357604,2
206,467,3,0.377303178397494,2
206,468,3,0.26475622638267,2
206,473,3,0.244172711811199,2
207,459,3,0.209713715660068,2
207,460,3,0.296078524571445,2
207,461,3,0.341777786906159,2
207,462,3,0.39149265481493,2
207,463,3,0.474384182894562,2
207,464,3,0.521734868232871,2
207,465,3,0.487660245478908,2
207,466,3,0.466662891788113,2
207,467,3,0.417503232514555,2
207,468,3,0.301626347697594,2
207,469,3,0.184832256896251,2
207,472,3,0.247441970192654,2
207,473,3,0.335737125434378,2
207,474,3,0.276825254276699,2
208,460,3,0.219459732911954,2
208,461,3,0.268391085834709,2
208,462,3,0.272850749969757,2
208,463,3,0.318770569476546,2
208,464,3,0.404103607037781,2
208,465,3,0.471827519203831,2
208,466,3,0.53711022808683,2
208,467,3,0.505957446126956,2
208,468,3,0.3502637264571,2
208,469,3,0.217113969362056,2
208,471,3,0.218546625277416,2
208,472,3,0.301502596375287,2
208,473,3,0.355135934256062,2
208,474,3,0.264481071653476,2
209,462,3,0.228553311711633,2
209,463,3,0.20891781140958,2
209,464,3,0.239850530825809,2
209,465,3,0.322218106076223,2
209,466,3,0.491635786150178,2
209,467,3,0.585358828900772,2
209,468,3,0.426694465098453,2
209,469,3,0.268335616789404,2
209,470,3,0.258029915692704,2
209,471,3,0.344666817347759,2
209,472,3,0.374955766086164,2
209,473,3,0.339420175827688,2
209,474,3,0.23297199234824,2
210,465,3,0.229397218473514,2
210,466,3,0.393237515484225,2
210,467,3,0.57908340735487,2
210,468,3,0.485452836566853,2
210,469,3,0.326801474426109,2
210,470,3,0.326912035656963,2
210,471,3,0.431498249298005,2
210,472,3,0.42356634069554,2
210,473,3,0.309368130553264,2
210,474,3,0.187796423751661,2
211,465,3,0.18711782887703,2
211,466,3,0.311581475006473,2
211,467,3,0.506800010325957,2
211,468,3,0.48279701165288,2
211,469,3,0.338598527345132,2
211,470,3,0.289964139909938,2
211,471,3,0.320235588223434,2
211,472,3,0.305966476628854,2
211,473,3,0.228579291481048,2
212,466,3,0.275413537631519,2
212,467,3,0.463327730056864,2
212,468,3,0.458608739302365,2
212,469,3,0.319508366663438,2
212,470,3,0.245937310510204,2
212,471,3,0.226752911335828,2
212,472,3,0.213077000550592,2
213,466,3,0.249262556119128,2
213,467,3,0.408084046885876,2
213,468,3,0.398311649451085,2
213,469,3,0.279988073330879,2
