x,y,z,signal,mito.p
656,786,38,0.236337632612237,1
656,787,38,0.235909472822193,1
656,788,38,0.28060567580941,2
656,789,38,0.332711671761182,2
656,790,38,0.349186731936264,2
656,791,38,0.263576231379831,2
656,792,38,0.212475744363968,1
657,788,38,0.215680206421163,1
657,789,38,0.260247240727083,2
657,790,38,0.255269512196501,2
657,791,38,0.183628507951929,1
641,785,39,0.213676819959397,1
642,784,39,0.214762741345698,1
642,785,39,0.23976415928053,4
642,786,39,0.227270905070158,4
642,787,39,0.221066969109183,1
642,788,39,0.224686683509785,1
643,784,39,0.280192825946945,4
643,785,39,0.329788229313132,4
643,786,39,0.329017056484117,4
643,787,39,0.284106726494409,4
643,788,39,0.267327045867978,1
643,789,39,0.207968807883303,1
644,782,39,0.212267694225039,4
644,784,39,0.267512295991682,4
644,785,39,0.329806624779961,4
644,786,39,0.358135620143455,4
644,787,39,0.310680591760263,4
644,788,39,0.28973764719671,4
644,789,39,0.282564098191563,1
644,790,39,0.214769100854077,1
645,785,39,0.226946970556324,4
645,786,39,0.243650761049434,4
645,787,39,0.24387068227067,4
645,788,39,0.275774616385033,4
645,789,39,0.304739044404254,4
645,790,39,0.233510242294443,1
646,788,39,0.214834109161951,1
646,789,39,0.217602827126516,1
651,788,39,0.249678538628313,2
651,789,39,0.216981102744406,2
652,787,39,0.235580709792738,2
652,788,39,0.318452358520253,2
652,789,39,0.299555503339543,2
652,790,39,0.261602475516364,2
652,791,39,0.287321787732235,2
652,792,39,0.252867832080337,1
653,783,39,0.185072563874902,3
653,784,39,0.181402821341719,3
653,785,39,0.139080375518135,1
653,787,39,0.218121574580357,2
653,788,39,0.309519157100396,2
653,789,39,0.317331412730398,2
653,790,39,0.280030258069792,2
653,791,39,0.290908409135533,2
653,792,39,0.294293716768036,2
653,793,39,0.243483835731355,1
654,782,39,0.217566672143695,3
654,783,39,0.409295745215671,3
654,784,39,0.398959471371283,3
654,785,39,0.253136368210071,3
654,786,39,0.198854996425485,1
654,787,39,0.244760942782514,2
654,788,39,0.324782683821825,2
654,789,39,0.343853483333566,2
654,790,39,0.349583706581516,2
654,791,39,0.351917434172964,2
654,792,39,0.334875247172892,2
654,793,39,0.287539895315897,2
654,794,39,0.246695269694031,1
655,782,39,0.217416022456319,3
655,783,39,0.400092453119589,3
655,784,39,0.428334040573475,3
655,785,39,0.318751750042491,3
655,786,39,0.241474348852292,3
655,787,39,0.260573648383064,2
655,788,39,0.343799945694509,2
655,789,39,0.387494714541925,2
655,790,39,0.415377696384445,2
655,791,39,0.382292942886527,2
655,792,39,0.332570843981192,2
655,793,39,0.272559036965043,2
655,794,39,0.208246765506931,1
656,783,39,0.198281722075728,3
656,784,39,0.256902421964593,3
656,785,39,0.261834715340868,3
656,786,39,0.225697963110706,1
656,787,39,0.248806791351973,2
656,788,39,0.353129697792393,2
656,789,39,0.426838896599858,2
656,790,39,0.400190201118746,2
656,791,39,0.289909165493063,2
656,792,39,0.244840365976046,2
656,793,39,0.216077722802314,1
657,787,39,0.196212809123925,1
657,788,39,0.290626353162061,2
657,789,39,0.372904235790597,2
657,790,39,0.334246668653974,2
657,791,39,0.21056428812888,2
658,788,39,0.172085270078428,1
658,789,39,0.212345633533283,2
658,790,39,0.210799919691186,2
640,785,40,0.211697623183206,1
641,784,40,0.236658104727065,1
641,785,40,0.252580806268836,1
641,786,40,0.204112119357514,1
641,787,40,0.188333649110404,1
642,783,40,0.200169035732711,1
642,784,40,0.245133350882436,4
642,785,40,0.264137870184627,4
642,786,40,0.247386571808554,4
642,787,40,0.243569759755674,4
642,788,40,0.25680867810034,1
643,781,40,0.294177172888558,4
643,782,40,0.289686111625106,4
643,783,40,0.295276119490169,4
643,784,40,0.334097432190682,4
643,785,40,0.360806543001394,4
643,786,40,0.370428714716034,4
643,787,40,0.312771692330188,4
643,788,40,0.276818729892177,4
643,789,40,0.215396171933973,1
644,781,40,0.315223259256524,4
644,782,40,0.312649118694618,4
644,783,40,0.290697202796149,4
644,784,40,0.320040657514753,4
644,785,40,0.384560437375895,4
644,786,40,0.431796486687241,4
644,787,40,0.353741317622301,4
644,788,40,0.307238095659819,4
644,789,40,0.299643947613479,4
644,790,40,0.210081365905573,1
645,782,40,0.215488502574141,4
645,784,40,0.227794504593355,4
645,785,40,0.277233723144503,4
645,786,40,0.296868611049453,4
645,787,40,0.269982211277377,4
645,788,40,0.309422304143158,4
645,789,40,0.361203776737729,4
645,790,40,0.255866999785567,4
646,786,40,0.170491082650244,1
646,788,40,0.223870687923567,4
646,789,40,0.237898727043117,4
651,788,40,0.308850466571221,2
651,789,40,0.247035691822181,2
651,790,40,0.223162120921482,1
652,787,40,0.267244018953031,2
652,788,40,0.399947173683733,2
652,789,40,0.37457683360172,2
652,790,40,0.282169667349662,2
652,791,40,0.270928576785364,2
652,792,40,0.237470779236686,2
653,783,40,0.162739466110321,3
653,784,40,0.181860058217295,3
653,785,40,0.146865591460659,1
653,787,40,0.232904393129545,2
653,788,40,0.372926682499801,2
653,789,40,0.390876653990361,2
653,790,40,0.30475244647932,2
653,791,40,0.295447284480501,2
653,792,40,0.29486498905034,2
653,793,40,0.244691765463592,2
654,782,40,0.176532945362496,3
654,783,40,0.358385972789972,3
654,784,40,0.417692557434369,3
654,785,40,0.28595310376042,3
654,786,40,0.199776277205977,1
654,787,40,0.258468109373746,2
654,788,40,0.370027618167203,2
654,789,40,0.384291430171467,2
654,790,40,0.350466100145958,2
654,791,40,0.391553823864041,2
654,792,40,0.397514826604942,2
654,793,40,0.310793272827243,2
654,794,40,0.240820944696961,2
655,782,40,0.188698060717383,3
655,783,40,0.364542966157617,3
655,784,40,0.452750595721059,3
655,785,40,0.340837192063183,3
655,786,40,0.229088452564851,3
655,787,40,0.267301395850849,2
655,788,40,0.378393622100865,2
655,789,40,0.415470922066533,2
655,790,40,0.398697176981255,2
655,791,40,0.419772069566803,2
655,792,40,0.407861511200084,2
655,793,40,0.305622709870372,2
655,794,40,0.212675762679352,2
656,783,40,0.187018208355961,3
656,784,40,0.255317656030303,3
656,785,40,0.250527273905816,3
656,787,40,0.261353277002849,2
656,788,40,0.423466849720012,2
656,789,40,0.509250776425312,2
656,790,40,0.408920298683968,2
656,791,40,0.29948950577481,2
656,792,40,0.271437832084106,2
656,793,40,0.239284511026351,2
657,787,40,0.234145156768006,2
657,788,40,0.385738430311282,2
657,789,40,0.477415784092524,2
657,790,40,0.36967763322275,2
657,791,40,0.227207474862512,2
657,792,40,0.185371802297865,1
658,788,40,0.213132092736141,2
658,789,40,0.258934449767798,2
658,790,40,0.24448753102969,2
659,803,40,0.188978055739065,1
661,802,40,0.228491648034092,1
640,785,41,0.228259431763323,1
641,784,41,0.233701003992075,1
641,785,41,0.256847706638799,1
641,786,41,0.211093375672271,1
641,787,41,0.189456820728191,1
642,781,41,0.217289868653069,4
642,782,41,0.200533977298722,4
642,783,41,0.206888939806829,4
642,784,41,0.248169168198916,4
642,785,41,0.260835189053581,4
642,786,41,0.246570905974622,4
642,787,41,0.240317318740821,4
642,788,41,0.249752638677795,1
643,780,41,0.302852013392088,4
643,781,41,0.377264550272526,4
643,782,41,0.348132725860531,4
643,783,41,0.316950925699461,4
643,784,41,0.327926447904603,4
643,785,41,0.333963387886295,4
643,786,41,0.35147316362836,4
643,787,41,0.301264915638059,4
643,788,41,0.253309700143998,4
643,789,41,0.195503405964258,1
644,780,41,0.302001417369542,4
644,781,41,0.383562748279918,4
644,782,41,0.377607327774149,4
644,783,41,0.321923283978523,4
644,784,41,0.316446239825258,4
644,785,41,0.368813964877424,4
644,786,41,0.415674944516822,4
644,787,41,0.333526324784521,4
644,788,41,0.278200651062914,4
644,789,41,0.266282696823487,1
644,790,41,0.179972626791638,1
645,777,41,0.254877224744461,4
645,781,41,0.218987739621565,4
645,782,41,0.25093793327095,4
645,783,41,0.24257800620085,4
645,784,41,0.241919514438816,4
645,785,41,0.287201687238813,4
645,786,41,0.301988062401946,4
645,787,41,0.253939315027245,4
645,788,41,0.28544227036145,4
645,789,41,0.341099721990558,4
645,790,41,0.236266618102006,1
646,783,41,0.274041061508411,4
646,786,41,0.171863888525638,1
646,788,41,0.205206402319647,1
646,789,41,0.227540265580607,1
647,783,41,0.319915869828118,4
651,788,41,0.302950491557022,2
651,789,41,0.25186517314633,2
651,790,41,0.209159708265326,1
651,793,41,0.188231802761402,1
652,787,41,0.25819220092504,2
652,788,41,0.389544101447631,2
652,789,41,0.382881904023619,2
652,790,41,0.27313808197981,2
652,791,41,0.23371087300693,2
652,792,41,0.217044085431092,2
653,784,41,0.168584666914389,3
653,785,41,0.153748569817227,1
653,787,41,0.229376679616824,2
653,788,41,0.375516980923736,2
653,789,41,0.411172177047206,2
653,790,41,0.306440165788144,2
653,791,41,0.285415678194932,2
653,792,41,0.28321698416473,2
653,793,41,0.234626759982167,2
654,783,41,0.264723957766081,3
654,784,41,0.375529982585311,3
654,785,41,0.30631975909617,3
654,786,41,0.206777483534055,1
654,787,41,0.256734059868695,2
654,788,41,0.373575776321675,2
654,789,41,0.394091055723614,2
654,790,41,0.338264205634279,2
654,791,41,0.4017956236784,2
654,792,41,0.427847750166101,2
654,793,41,0.314229126774491,2
654,794,41,0.216755811271649,2
655,782,41,0.154136122968585,1
655,783,41,0.290177701622796,3
655,784,41,0.418172629655773,3
655,785,41,0.347782693808609,3
655,786,41,0.225077180877985,3
655,787,41,0.260272042809761,2
655,788,41,0.373585810212673,2
655,789,41,0.411082861285084,2
655,790,41,0.359593737646066,2
655,791,41,0.410913133072571,2
655,792,41,0.439688212618244,2
655,793,41,0.330673684863089,2
655,794,41,0.226899980855524,2
656,783,41,0.166622487711546,1
656,784,41,0.230176069820053,3
656,785,41,0.220329972749271,3
656,787,41,0.25060919379523,2
656,788,41,0.431757905669742,2
656,789,41,0.512811818472685,2
656,790,41,0.376042299869569,2
656,791,41,0.296286739586517,2
656,792,41,0.287423186560277,2
656,793,41,0.260944007308064,2
656,794,41,0.221710245158577,1
657,787,41,0.254552748494728,2
657,788,41,0.43795046517684,2
657,789,41,0.50892177785851,2
657,790,41,0.359213062185251,2
657,791,41,0.245282540238258,2
657,792,41,0.207518154276586,2
657,793,41,0.214388755145549,1
658,788,41,0.257823490761472,2
658,789,41,0.295559376704113,2
658,790,41,0.266500757299679,2
658,791,41,0.24904998366313,1
658,799,41,0.192659327825402,1
658,803,41,0.223609971633766,1
659,789,41,0.139311202118555,2
659,799,41,0.218726693579478,1
659,802,41,0.227541396159874,1
659,803,41,0.257296358178064,1
659,804,41,0.221419992485416,1
660,802,41,0.236028607612492,1
660,803,41,0.226270813493237,1
661,801,41,0.231795059330916,1
661,802,41,0.301870246620793,5
661,803,41,0.263706742624007,5
662,803,41,0.290767228049521,5
641,785,42,0.238626914306237,1
641,786,42,0.221129527828643,1
641,787,42,0.194340840725123,1
642,780,42,0.195741769759793,4
642,781,42,0.230848081425826,4
642,782,42,0.20916649174093,4
642,783,42,0.205099751008759,4
642,784,42,0.233712568875831,1
642,785,42,0.244926101570488,4
642,786,42,0.243088509847534,4
642,787,42,0.234223072522515,1
642,788,42,0.231029845596789,1
643,779,42,0.247828793178235,4
643,780,42,0.326047519377187,4
643,781,42,0.409606607406726,4
643,782,42,0.367617058293044,4
643,783,42,0.300829783942533,4
643,784,42,0.284296051414223,4
643,785,42,0.287759981413277,4
643,786,42,0.30634482026993,4
643,787,42,0.277702418912029,4
643,788,42,0.233140330890403,1
644,777,42,0.298198431358953,4
644,778,42,0.282910479414601,4
644,779,42,0.2906617073179,4
644,780,42,0.33194344314901,4
644,781,42,0.405761742855775,4
644,782,42,0.391667800386432,4
644,783,42,0.317781289063869,4
644,784,42,0.285062560603759,4
644,785,42,0.322835473017407,4
644,786,42,0.354496332589287,4
644,787,42,0.295629708156037,4
644,788,42,0.25056802186691,1
644,789,42,0.22293953812822,1
645,776,42,0.30842913736425,4
645,777,42,0.314509533986532,4
645,778,42,0.233472297227782,4
645,780,42,0.179415463196442,4
645,781,42,0.217934911232569,4
645,782,42,0.267362918205982,4
645,783,42,0.282224500444129,4
645,784,42,0.243713461091303,4
645,785,42,0.263178149709045,4
645,786,42,0.269926388926051,4
645,787,42,0.22477213645941,1
645,788,42,0.24101024606304,1
645,789,42,0.274093539229405,1
646,777,42,0.29034326082426,4
646,782,42,0.268267310958667,4
646,783,42,0.36573337191121,4
646,784,42,0.250326808069472,4
647,782,42,0.282136856997174,4
647,783,42,0.401866803064774,4
647,784,42,0.267371044244466,4
648,783,42,0.235100778893743,4
650,793,42,0.19454335573639,1
651,788,42,0.26222542469268,2
651,789,42,0.238521393574617,2
651,792,42,0.194812633808767,1
651,793,42,0.213704848903734,1
651,794,42,0.169940196125354,1
652,787,42,0.242576074794602,2
652,788,42,0.344831081093813,2
652,789,42,0.343535343038477,2
652,790,42,0.239402680113525,2
652,791,42,0.194420617224677,1
652,792,42,0.201990822899657,1
652,793,42,0.211704335997606,1
653,787,42,0.240357006783852,2
653,788,42,0.359165012566389,2
653,789,42,0.380891566330897,2
653,790,42,0.28575534660357,2
653,791,42,0.261033275962717,2
653,792,42,0.257549019090585,2
653,793,42,0.217587705628815,1
654,784,42,0.306867477643737,3
654,785,42,0.290308825264075,1
654,787,42,0.248573680039284,2
654,788,42,0.34975378810005,2
654,789,42,0.371972520705617,2
654,790,42,0.328557829317955,2
654,791,42,0.384114188317574,2
654,792,42,0.402928464104297,2
654,793,42,0.294197664637779,2
654,794,42,0.186014842809912,1
655,783,42,0.213174348136259,3
655,784,42,0.33978806161054,3
655,785,42,0.315405046981221,3
655,787,42,0.238099216433196,2
655,788,42,0.335504532303853,2
655,789,42,0.370983617152696,2
655,790,42,0.320023651718273,2
655,791,42,0.371348346735094,2
655,792,42,0.412793945898767,2
655,793,42,0.335130145690213,2
655,794,42,0.239811572948554,2
656,784,42,0.191783281992473,3
656,787,42,0.224998652726373,2
656,788,42,0.381192159093607,2
656,789,42,0.445239875003156,2
656,790,42,0.325261154389267,2
656,791,42,0.281507618973683,2
656,792,42,0.278987063158303,2
656,793,42,0.27148981517667,2
656,794,42,0.271087917800858,1
656,795,42,0.238912267802572,1
657,787,42,0.244187739093961,2
657,788,42,0.417780271542528,2
657,789,42,0.467478463407106,2
657,790,42,0.325664135236877,2
657,791,42,0.253196807093405,2
657,792,42,0.217392280291705,1
657,793,42,0.213071583191603,1
657,794,42,0.237483003625014,1
657,799,42,0.199792670605354,1
657,803,42,0.149162551672183,1
658,788,42,0.28218730909698,2
658,789,42,0.317859675893073,2
658,790,42,0.28223922152834,2
658,791,42,0.28248834938065,1
658,798,42,0.225675893261258,1
658,799,42,0.282136550798622,6
658,800,42,0.210770595291439,1
658,802,42,0.212600791141685,1
658,803,42,0.249578529470621,1
658,804,42,0.205759114258979,1
659,789,42,0.164708770317923,2
659,790,42,0.221138925768803,1
659,798,42,0.277961816192684,1
659,799,42,0.296671207198624,1
659,800,42,0.191374118289494,1
659,801,42,0.16981625637317,1
659,802,42,0.254895690872494,1
659,803,42,0.307435216865831,5
659,804,42,0.245275898085063,1
660,799,42,0.211899148937613,1
660,801,42,0.206281088574479,1
660,802,42,0.27473542560845,5
660,803,42,0.279159193851759,5
660,804,42,0.213390100346447,1
661,800,42,0.198984400644129,1
661,801,42,0.293411935600698,5
661,802,42,0.362796386065686,5
661,803,42,0.301030626638633,5
661,804,42,0.208363827568572,5
662,802,42,0.365637319780954,5
662,803,42,0.327114621329433,5
662,804,42,0.239717263794669,5
663,803,42,0.197606248070949,5
642,778,43,0.24237273540262,1
642,780,43,0.201693268568728,4
642,781,43,0.224532712745811,4
642,782,43,0.21262095313862,4
642,785,43,0.214315950551478,1
642,786,43,0.229667214934801,1
642,787,43,0.21502027788131,1
643,777,43,0.236290195390478,4
643,778,43,0.263315632858704,4
643,779,43,0.279997871684529,4
643,780,43,0.31469713948371,4
643,781,43,0.36231650227416,4
643,782,43,0.333477121032656,4
643,783,43,0.259505062545529,4
643,784,43,0.226270436633482,1
643,785,43,0.234117410468486,4
643,786,43,0.248455275414762,4
643,787,43,0.239953036679383,1
644,776,43,0.269918616193588,4
644,777,43,0.333131375760456,4
644,778,43,0.324887427280199,4
644,779,43,0.312327021372094,4
644,780,43,0.316712373474048,4
644,781,43,0.350349344282868,4
644,782,43,0.339511611425936,4
644,783,43,0.280864295816819,4
644,784,43,0.243259439300518,4
644,785,43,0.258062490507845,4
644,786,43,0.267988269863241,4
644,787,43,0.249510788929519,1
644,788,43,0.224338912616398,1
645,776,43,0.303795034269742,4
645,777,43,0.353604281993603,4
645,778,43,0.273121099737065,4
645,779,43,0.198409595301614,4
645,780,43,0.169940914514264,4
645,781,43,0.192693092104147,4
645,782,43,0.245651533046644,4
645,783,43,0.281551004953068,4
645,784,43,0.231497198801435,1
645,786,43,0.213205721710928,1
646,777,43,0.242404862696801,4
646,782,43,0.26119574962493,4
646,783,43,0.365235940587306,4
646,784,43,0.235888250907196,4
647,782,43,0.275289644986804,4
647,783,43,0.378542835010422,4
647,784,43,0.235003219324464,4
648,782,43,0.17291346649924,1
648,783,43,0.223051394814485,4
649,793,43,0.134853233852407,1
650,792,43,0.180179899657321,1
650,793,43,0.216448599909478,1
650,794,43,0.162995954504737,1
651,791,43,0.153075015441828,1
651,792,43,0.202090054784103,1
651,793,43,0.231674275779186,1
651,794,43,0.16047449187057,1
652,787,43,0.230076625951995,1
652,788,43,0.287621720990372,2
652,789,43,0.264194940883894,2
652,791,43,0.165071639155276,1
652,792,43,0.196503061797086,1
652,793,43,0.210628848915793,1
653,786,43,0.16459207333917,1
653,787,43,0.263138555880953,2
653,788,43,0.324686019294466,2
653,789,43,0.299679937720157,2
653,790,43,0.241507983585496,2
653,791,43,0.221670533561811,2
653,792,43,0.219570176374134,2
653,793,43,0.191812841929567,1
654,785,43,0.240271624495432,1
654,786,43,0.19062410849114,1
654,787,43,0.236731969239199,2
654,788,43,0.299944469714985,2
654,789,43,0.312005206694386,2
654,790,43,0.303074761061493,2
654,791,43,0.32453756010442,2
654,792,43,0.319243363593916,2
654,793,43,0.241971026456685,2
655,784,43,0.245446639108169,3
655,785,43,0.24856913416848,1
655,786,43,0.190807380101127,1
655,787,43,0.212651125472818,1
655,788,43,0.281190562150392,2
655,789,43,0.310220493105916,2
655,790,43,0.283187141582818,2
655,791,43,0.307765605102983,2
655,792,43,0.332421348426818,2
655,793,43,0.295545244463271,2
655,794,43,0.229891564258169,1
656,786,43,0.161999395988026,1
656,787,43,0.208999566422851,2
656,788,43,0.309445740109221,2
656,789,43,0.347230429390237,2
656,790,43,0.273559740939067,2
656,791,43,0.250465657335745,2
656,792,43,0.243369129043187,2
656,793,43,0.2592634483346,1
656,794,43,0.300890670346828,1
656,795,43,0.258651192553854,1
657,787,43,0.224109852546083,2
657,788,43,0.344680290084028,2
657,789,43,0.37955524519061,2
657,790,43,0.293242914000227,2
657,791,43,0.249239520566556,2
657,792,43,0.208797381163871,1
657,793,43,0.2036329892855,1
657,794,43,0.257478098795292,1
657,795,43,0.250224372877102,1
657,798,43,0.172107822779439,1
657,799,43,0.253744360764829,6
657,800,43,0.220655344040924,1
657,803,43,0.185738003988684,1
658,788,43,0.275954826009504,2
658,789,43,0.312473926015646,2
658,790,43,0.291927838328672,2
658,791,43,0.291253070935935,1
658,792,43,0.277155642513851,1
658,793,43,0.241016322926602,1
658,794,43,0.219348889036283,1
658,795,43,0.189103938674366,1
658,798,43,0.262220784606937,6
658,799,43,0.362692773186579,6
658,800,43,0.262059441523991,6
658,801,43,0.16410339222772,1
658,802,43,0.193881024715593,1
658,803,43,0.25090804358157,5
658,804,43,0.23338437113601,1
659,789,43,0.192804736806799,2
659,797,43,0.16785235774769,1
659,798,43,0.291014353834378,1
659,799,43,0.326358216692098,6
659,800,43,0.211553709863965,1
659,801,43,0.179823708303766,1
659,802,43,0.263669786814205,5
659,803,43,0.325581838487707,5
659,804,43,0.256585294480097,5
659,805,43,0.18159640948752,1
660,798,43,0.219380592363239,1
660,799,43,0.208333867217987,1
660,801,43,0.216158441451257,5
660,802,43,0.300554864750687,5
660,803,43,0.333061962904187,5
660,804,43,0.249150440341782,5
660,805,43,0.175167712012819,1
661,800,43,0.224724793452589,1
661,801,43,0.306394165344203,5
661,802,43,0.365677949973375,5
661,803,43,0.319840945397921,5
661,804,43,0.229826956363786,5
662,800,43,0.243624333759059,1
662,801,43,0.313199286830598,5
662,802,43,0.378214331072049,5
662,803,43,0.324466710470332,5
662,804,43,0.243284547581747,5
663,802,43,0.196845639091964,5
663,803,43,0.192941925534773,5
641,778,44,0.265142177880066,1
641,782,44,0.202695079568285,1
642,777,44,0.239328108989349,1
642,778,44,0.286982661059496,4
642,779,44,0.254832708185808,4
643,777,44,0.230395849718881,4
643,778,44,0.312955223031256,4
643,779,44,0.334492027908726,4
643,780,44,0.292291555100476,4
643,781,44,0.284024429745239,4
643,782,44,0.283482010787987,4
643,786,44,0.202106024216254,1
644,776,44,0.229662480634119,4
644,777,44,0.318329643562274,4
644,778,44,0.329316306683947,4
644,779,44,0.304829537853113,4
644,780,44,0.267282411540652,4
644,781,44,0.262724928745242,4
644,782,44,0.269433739010298,4
644,783,44,0.246726831698579,1
644,786,44,0.194843877837895,1
645,776,44,0.265976215627093,4
645,777,44,0.342306968664488,4
645,778,44,0.269669676771156,4
645,783,44,0.259621559317537,1
646,777,44,0.201801521533578,4
646,782,44,0.228458036854623,1
646,783,44,0.301771580025981,4
646,784,44,0.214215658748969,1
646,785,44,0.149680745613258,1
646,788,44,0.133470252763607,1
647,782,44,0.243423750154041,1
647,783,44,0.295462877052896,4
647,784,44,0.195012546132345,1
647,785,44,0.142802866640261,1
647,788,44,0.114488851452059,1
647,795,44,0.139833093995983,1
647,796,44,0.179147386364536,1
648,781,44,0.152349336651458,1
648,782,44,0.183594637681378,1
648,783,44,0.194224108415768,1
648,784,44,0.151557719180692,1
648,785,44,0.145720020241137,1
648,786,44,0.134364470302886,1
648,796,44,0.144917332515045,1
649,793,44,0.116325701232369,1
650,791,44,0.115019352219534,1
650,792,44,0.168844735476485,1
650,793,44,0.190503925559646,1
650,794,44,0.131827367988854,1
651,787,44,0.126391377995234,1
651,788,44,0.147001885146713,1
651,789,44,0.146105265126491,1
651,790,44,0.122443524739147,1
651,791,44,0.128209420118357,1
651,792,44,0.184395429331824,1
651,793,44,0.200030233573908,1
651,794,44,0.131303144291686,1
652,779,44,0.120642582627444,1
652,786,44,0.119036653662493,1
652,787,44,0.190890171478726,1
652,788,44,0.211315016316143,1
652,789,44,0.176535583380786,1
652,790,44,0.138545953053826,1
652,791,44,0.135186401430258,1
652,792,44,0.170924718683614,1
652,793,44,0.176005695010415,1
652,794,44,0.119922686278951,1
653,785,44,0.120481416197508,1
653,786,44,0.150871280912393,1
653,787,44,0.237208626169066,1
653,788,44,0.249013004299593,2
653,789,44,0.203095775703625,2
653,790,44,0.18014938579397,1
653,791,44,0.169708686466627,1
653,792,44,0.168231584653819,1
653,793,44,0.151002204346927,1
654,784,44,0.164739107528264,1
654,785,44,0.169577280180531,1
654,786,44,0.155164797002608,1
654,787,44,0.193882367278473,1
654,788,44,0.220939614065461,2
654,789,44,0.227676123522568,2
654,790,44,0.241926038823338,2
654,791,44,0.238092268081448,2
654,792,44,0.219919690243892,2
654,793,44,0.175683668349094,1
654,794,44,0.119971630939734,1
655,784,44,0.154480407909231,1
655,785,44,0.165669633149639,1
655,786,44,0.153640363959846,1
655,787,44,0.169389721790822,1
655,788,44,0.207704888285578,1
655,789,44,0.231455626459625,2
655,790,44,0.227552607737609,2
655,791,44,0.230647497820808,2
655,792,44,0.23733176509427,2
655,793,44,0.223924602422379,1
655,794,44,0.192288733363055,1
655,795,44,0.140060729065346,1
656,785,44,0.123560666600842,1
656,786,44,0.148402990834394,1
656,787,44,0.177683981048477,1
656,788,44,0.223230308983545,2
656,789,44,0.241446296354221,2
656,790,44,0.212036749855945,1
656,791,44,0.199862059907888,1
656,792,44,0.192037367905945,1
656,793,44,0.219575263980837,1
656,794,44,0.277051864758601,1
656,795,44,0.233781793302222,1
656,796,44,0.131603760608131,1
