x,y,z,signal,cytoplasm.p
116,140,6,0.0425417818409318,1
106,124,14,0.049443481541018,1
106,125,14,0.0422231953984448,1
104,125,15,0.05111964502926,1
105,124,15,0.0595807038219214,1
105,125,15,0.0483398426095169,1
106,123,15,0.0529077495551987,1
106,124,15,0.0479664913500461,1
107,122,15,0.0480020460382172,1
107,123,15,0.0442711124560184,1
108,122,15,0.0411092025697648,1
114,130,15,0.04281121295381,1
103,125,16,0.0465991767748818,1
103,126,16,0.0412074943054106,1
104,124,16,0.0593008079738006,1
104,125,16,0.0491632180349296,1
105,122,16,0.0622128320935474,1
105,123,16,0.0619693235707599,1
105,124,16,0.0588192571371279,1
105,125,16,0.0471178664730277,1
106,121,16,0.0555385585835289,1
106,122,16,0.0557114389293731,1
106,123,16,0.0528568775872848,1
106,124,16,0.0469114211174259,1
107,120,16,0.0535592340672392,1
107,121,16,0.0477269729975552,1
107,122,16,0.0477346667812029,1
107,123,16,0.0441793926065453,1
108,119,16,0.053569766386667,1
108,120,16,0.0421465143818714,1
109,118,16,0.0479486329049383,1
109,119,16,0.04153498023341,1
114,130,16,0.0414206061650445,1
102,125,17,0.0445646900465991,1
103,124,17,0.0518999395916332,1
103,125,17,0.0456029750709731,1
104,122,17,0.0615545459091044,1
104,123,17,0.0579572668116364,1
104,124,17,0.0546321194910887,1
104,125,17,0.0460742909586331,1
105,121,17,0.0604065068712679,1
105,122,17,0.0611979663410428,1
105,123,17,0.0586268855122604,1
105,124,17,0.0537638411330025,1
105,125,17,0.0445516787392567,1
106,121,17,0.0539794130569791,1
106,122,17,0.0551159790035293,1
106,123,17,0.0510773102956256,1
106,124,17,0.0442278477639951,1
107,120,17,0.0527737111922958,1
107,121,17,0.0455608187595878,1
107,122,17,0.04643370365574,1
107,123,17,0.0431055285636935,1
108,119,17,0.0528335799669488,1
109,117,17,0.0498299441324254,1
109,118,17,0.044943256101803,1
110,117,17,0.0427244673003706,1
111,116,17,0.0446163622112663,1
113,115,17,0.043330213539208,1
102,124,18,0.0500093341869919,1
102,125,18,0.0433948213169301,1
103,123,18,0.0529594811939489,1
103,124,18,0.0506847002467288,1
103,125,18,0.0440640128855034,1
104,122,18,0.057496131805641,1
104,123,18,0.0536529273749212,1
104,124,18,0.0501016001166817,1
104,125,18,0.0429579679570077,1
105,120,18,0.0653125131653993,1
105,121,18,0.0583599550142362,1
105,122,18,0.0585454114252698,1
105,123,18,0.0540150434394377,1
