x,y,z,signal,mito.p
395,463,1,0.19900887297452,2
396,461,1,0.209564926717736,2
396,462,1,0.243153824353959,2
396,463,1,0.27192774976663,2
396,464,1,0.266031778887337,2
397,454,1,0.162085732202704,1
397,455,1,0.222298075716401,2
397,456,1,0.269648101550137,2
397,457,1,0.291816782469389,2
397,458,1,0.283372061954236,2
397,459,1,0.26409606230547,2
397,460,1,0.254272576820035,2
397,461,1,0.262937830953527,2
397,462,1,0.291878493254399,2
397,463,1,0.316528560128162,2
397,464,1,0.307796813801509,2
397,465,1,0.276468532964111,2
397,466,1,0.240663864840002,2
397,470,1,0.21524295488951,2
397,479,1,0.189490749883079,2
398,446,1,0.11880566218593,1
398,447,1,0.135595941992993,1
398,448,1,0.12070328060186,1
398,453,1,0.129398860168826,1
398,454,1,0.171005225348944,1
398,455,1,0.22216127562505,1
398,456,1,0.269821998773698,2
398,457,1,0.294189491491826,2
398,458,1,0.283840427969476,2
398,459,1,0.275331664849575,2
398,460,1,0.284474824260874,2
398,461,1,0.298995348420034,2
398,462,1,0.314863099098665,2
398,463,1,0.322905922238004,2
398,464,1,0.305403000632748,2
398,465,1,0.280286216505176,2
398,466,1,0.270329911509561,2
398,467,1,0.269513067988892,2
398,468,1,0.251432585254156,2
398,469,1,0.233697659361743,2
398,470,1,0.231574384390167,2
398,478,1,0.212101239981654,2
398,479,1,0.215983131003611,2
399,444,1,0.135512561772025,1
399,445,1,0.162526528571434,1
399,446,1,0.19726398875149,2
399,447,1,0.217502912183763,2
399,448,1,0.181421464122763,1
399,449,1,0.116595556371248,1
399,452,1,0.137450563066161,1
399,453,1,0.158763725232306,1
399,454,1,0.168583783649337,1
399,455,1,0.186168896011957,1
399,456,1,0.21756754363188,1
399,457,1,0.245111257479253,1
399,458,1,0.257374462362451,2
399,459,1,0.288293497058798,2
399,460,1,0.327530085656454,2
399,461,1,0.340015260935811,2
399,462,1,0.340087076273023,2
399,463,1,0.348997995859819,2
399,464,1,0.344443692818598,2
399,465,1,0.319890102042316,2
399,466,1,0.307856899378822,2
399,467,1,0.309953911936166,2
399,468,1,0.290765013998456,2
399,469,1,0.256352701349572,2
399,470,1,0.236087397734395,2
399,478,1,0.230746871027663,2
400,442,1,0.136913537914164,1
400,443,1,0.173749447429383,1
400,444,1,0.184707445655881,2
400,445,1,0.192106498117397,2
