x,y,z,signal,mito.p
96,233,16,0.173540278488054,1
96,234,16,0.189786443468964,1
95,233,17,0.182509941089283,1
95,234,17,0.200424311109788,1
96,233,17,0.200574159970183,1
96,234,17,0.206343246880449,1
96,235,17,0.113775985893386,1
97,232,17,0.114003573855279,1
97,233,17,0.176476169084913,1
97,234,17,0.158120932034474,1
97,235,17,0.115506019486664,1
103,247,17,0.116420069270592,1
106,249,17,0.232779299244359,1
107,248,17,0.160260600405426,1
108,247,17,0.160556152668902,1
94,233,18,0.117164343734537,1
94,234,18,0.126484686115394,1
95,233,18,0.197874171803579,1
95,234,18,0.193395817780017,1
96,232,18,0.140228985169438,1
96,233,18,0.235366394360369,1
96,234,18,0.201822672787372,1
97,232,18,0.129118452956785,1
97,233,18,0.193873605289151,1
97,234,18,0.158724048966142,1
105,249,18,0.131887088483279,1
106,249,18,0.182131597448207,1
106,250,18,0.222015195362213,1
107,248,18,0.135019676318924,1
108,247,18,0.124193637891289,1
109,247,18,0.166069080937039,1
110,246,18,0.135473792324648,1
110,247,18,0.177290492355965,1
111,245,18,0.14328560043369,1
112,244,18,0.118850520273736,1
113,244,18,0.130582400008743,1
117,246,18,0.24100089523035,2
94,233,19,0.124703069843042,1
94,234,19,0.133820838328295,1
95,232,19,0.140652975948434,1
95,233,19,0.215759394077347,1
95,234,19,0.186560370860148,1
96,232,19,0.185843819141988,1
96,233,19,0.257318027614022,1
96,234,19,0.187358277178089,1
97,232,19,0.141612107580647,1
97,233,19,0.189923820626816,1
97,234,19,0.14529818462887,1
102,247,19,0.115566258163253,1
105,250,19,0.132426951860312,1
106,249,19,0.132440153728632,1
106,250,19,0.168374237848251,1
106,251,19,0.142383551277611,1
107,249,19,0.167786477951632,1
107,250,19,0.193139352939337,1
107,251,19,0.163660228708649,1
108,248,19,0.166592221162409,1
109,247,19,0.129036650836045,1
109,248,19,0.197405829342074,1
110,247,19,0.144996025542801,1
110,248,19,0.19267629829128,1
111,246,19,0.14402300898396,1
111,247,19,0.181112392015548,1
111,248,19,0.217673912297951,1
