x,y,z,signal,mito.p
292,953,10,0.115647165242074,1
292,954,10,0.125970095895733,1
293,947,10,0.148967573856033,1
293,950,10,0.128249155268857,1
293,951,10,0.140581513917242,1
293,952,10,0.121172529882152,1
294,947,10,0.155821769548752,1
294,950,10,0.129691362223653,1
294,951,10,0.164577835106521,1
294,952,10,0.171409525205699,1
294,953,10,0.145242644922361,1
295,946,10,0.15954434310895,1
295,951,10,0.159637651229109,1
295,952,10,0.209674993320161,1
296,951,10,0.116045482450206,1
296,952,10,0.156678277558718,1
296,953,10,0.161679642262108,1
296,954,10,0.160650391161584,1
297,948,10,0.13555796159573,1
297,949,10,0.142401110586857,1
297,953,10,0.116917323941486,1
297,954,10,0.119098093579553,1
298,947,10,0.12940139219531,1
298,948,10,0.186720807124308,1
298,949,10,0.19219706222746,1
298,950,10,0.129269031982957,1
299,946,10,0.131627337896602,1
299,947,10,0.138820436501581,1
299,948,10,0.165650401525227,1
299,949,10,0.16043068192396,1
299,950,10,0.120989399594574,1
299,955,10,0.160571156397929,1
299,959,10,0.162818806865782,1
299,960,10,0.162510653354221,1
299,961,10,0.170287613712721,1
300,945,10,0.161001459577834,1
300,946,10,0.136154295051794,1
300,947,10,0.124974832834434,1
300,948,10,0.117238361345947,1
300,955,10,0.133828422630881,1
300,956,10,0.163605690035866,1
300,957,10,0.156884949804165,1
300,958,10,0.159004550393121,1
300,959,10,0.157132558440584,1
300,960,10,0.137481689326616,1
300,961,10,0.133986915711924,1
300,962,10,0.146665549591541,1
301,944,10,0.153137138417197,1
301,945,10,0.135822882227181,1
301,946,10,0.122932947793241,1
301,950,10,0.126612841986096,1
301,951,10,0.124219488115162,1
301,957,10,0.132401820025348,1
301,958,10,0.143284917375383,1
301,959,10,0.152298119055273,1
301,960,10,0.135840700627509,1
301,961,10,0.142925522713903,1
301,964,10,0.173424264567608,1
301,965,10,0.119090532830703,1
302,945,10,0.115463811194016,1
302,946,10,0.133012462375264,1
302,947,10,0.131383921824966,1
302,948,10,0.120848654252655,1
302,949,10,0.133170154629326,1
302,950,10,0.168682379582944,1
302,951,10,0.154962070007729,1
302,958,10,0.14526605733469,1
302,959,10,0.150246482767899,1
302,963,10,0.17107380204763,1
302,964,10,0.120600550987806,1
303,946,10,0.1710621193952,1
303,947,10,0.188640978241248,1
303,948,10,0.166030111282917,1
303,949,10,0.159307427868101,1
303,950,10,0.196798920259114,1
304,946,10,0.159620880969977,1
304,947,10,0.189985213436407,1
304,948,10,0.177114616618686,1
305,947,10,0.119685417732081,1
291,945,11,0.184169219263413,1
291,946,11,0.135076016852415,1
291,951,11,0.128718227896139,1
291,952,11,0.134124881713144,1
291,953,11,0.116657585131677,1
291,954,11,0.117182480110284,1
291,955,11,0.136351051174917,1
291,956,11,0.128958440659851,1
291,957,11,0.13526676677318,1
292,946,11,0.177822488785596,1
292,947,11,0.115902393511681,1
292,950,11,0.129716140752596,1
292,951,11,0.140504446097184,1
292,952,11,0.121335321519785,1
292,955,11,0.142423745725939,1
292,956,11,0.144200427490864,1
293,947,11,0.146802102368677,1
293,950,11,0.147914062408729,1
293,951,11,0.150895246837487,1
293,952,11,0.118297148829832,1
293,954,11,0.116179197002307,1
294,947,11,0.138902839242557,1
294,950,11,0.141938927426986,1
294,951,11,0.165282927932732,1
294,952,11,0.151754781502366,1
294,953,11,0.122299752742314,1
295,946,11,0.139409056109518,1
295,951,11,0.133876990431908,1
295,952,11,0.155396671744224,1
295,953,11,0.138964502920098,1
295,954,11,0.155215390424823,1
296,945,11,0.128782176285949,1
296,952,11,0.116352634928041,1
296,953,11,0.119843934366859,1
296,954,11,0.128558050723062,1
296,955,11,0.155741604412576,1
297,949,11,0.117773090008807,1
297,955,11,0.117451357769171,1
298,948,11,0.153312908162669,1
298,949,11,0.160930197753388,1
298,950,11,0.116807504653276,1
298,955,11,0.135386584621785,1
298,958,11,0.155758268679902,1
298,959,11,0.151527158209871,1
299,946,11,0.114881916177346,1
299,947,11,0.119577294312772,1
299,948,11,0.143656524648324,1
299,949,11,0.138866931573951,1
299,955,11,0.152384384608746,1
299,956,11,0.178830258880041,1
299,957,11,0.143283457043829,1
299,958,11,0.121121759806927,1
299,959,11,0.124398154970008,1
299,960,11,0.135627810196091,1
299,961,11,0.154901195380302,1
299,962,11,0.1608112396161,1
300,946,11,0.125313629754887,1
300,955,11,0.122614972374296,1
300,956,11,0.145295417065039,1
300,957,11,0.124643054926933,1
300,958,11,0.118514526247717,1
300,959,11,0.126123395378267,1
300,960,11,0.119610740616098,1
300,961,11,0.121089243876123,1
300,962,11,0.126236394420667,1
300,963,11,0.135322459578965,1
300,964,11,0.139395595150116,1
301,945,11,0.152385892047769,1
301,946,11,0.119346821018373,1
301,959,11,0.13137437078553,1
301,960,11,0.120858228845826,1
301,961,11,0.116416218234962,1
301,962,11,0.130098429644241,1
301,963,11,0.14357120124424,1
301,964,11,0.133383575019776,1
302,944,11,0.123760649585624,1
302,945,11,0.127214039288383,1
302,946,11,0.14116458662065,1
302,947,11,0.135359556711175,1
302,950,11,0.139096639371971,1
302,951,11,0.131103196637507,1
302,958,11,0.115949771849104,1
302,959,11,0.13402300003354,1
302,960,11,0.149280273238397,1
302,962,11,0.150650452872369,1
302,963,11,0.135737794360445,1
303,945,11,0.123143094214562,1
303,946,11,0.189180794510812,1
303,947,11,0.197141214909175,1
303,948,11,0.141407213642172,1
303,949,11,0.135282406453045,1
303,950,11,0.180655814644544,1
303,951,11,0.185771473845745,1
303,952,11,0.144123736530561,1
303,959,11,0.147399354420395,1
303,963,11,0.139457329488861,1
304,946,11,0.161461310917966,1
304,947,11,0.180498393258431,1
304,948,11,0.151031917383297,1
304,949,11,0.158117834718356,1
304,950,11,0.204860939692264,1
305,947,11,0.118046407546692,1
305,958,11,0.135705525743855,1
291,946,12,0.157139106378841,1
291,955,12,0.124909577212346,1
291,956,12,0.11773240093205,1
291,957,12,0.122111570178635,1
291,958,12,0.151446227577316,1
292,947,12,0.118064638137378,1
292,950,12,0.128752239489099,1
292,951,12,0.131416614408781,1
292,955,12,0.126809197695729,1
292,956,12,0.124265936080063,1
292,957,12,0.146012651841506,1
293,947,12,0.137750154795145,1
293,949,12,0.121941700643714,1
293,950,12,0.166292499887884,1
293,951,12,0.168554459249589,1
293,952,12,0.127864216582055,1
293,955,12,0.136229290143195,1
293,956,12,0.172066627297384,1
294,946,12,0.178921423610339,1
294,947,12,0.116456824873648,1
294,950,12,0.152789391077544,1
294,951,12,0.170411871440324,1
294,952,12,0.143530123530859,1
294,954,12,0.118449541493578,1
295,945,12,0.145391186550478,1
295,952,12,0.116646868182371,1
295,954,12,0.114456229529449,1
295,955,12,0.158218562264957,1
296,955,12,0.119167847964976,1
296,956,12,0.144729432596183,1
296,957,12,0.161978762916397,1
297,956,12,0.115043859880528,1
297,957,12,0.13884599230377,1
297,958,12,0.152267157670961,1
298,949,12,0.114414080121138,1
298,956,12,0.127725673514334,1
298,957,12,0.125284222917068,1
298,958,12,0.11922721515338,1
298,960,12,0.117428840398763,1
298,961,12,0.138361103343613,1
299,955,12,0.119503406246903,1
299,956,12,0.141401348762223,1
299,961,12,0.124491098007279,1
299,962,12,0.131357388542785,1
299,963,12,0.128342392727813,1
302,945,12,0.122495130971955,1
302,946,12,0.126888868203476,1
302,947,12,0.11919297979994,1
302,960,12,0.12810938740693,1
302,962,12,0.116269784666104,1
303,946,12,0.165149884662072,1
303,947,12,0.168558004086667,1
303,950,12,0.154268271197325,1
303,951,12,0.162355928870736,1
303,952,12,0.128121976878147,1
303,953,12,0.118945665585205,1
303,958,12,0.118219374397731,1
303,959,12,0.134172106951291,1
303,963,12,0.149626171609873,1
303,966,12,0.121875184896818,1
304,946,12,0.141594383395258,1
304,947,12,0.153047198481104,1
304,948,12,0.124761318229046,1
304,949,12,0.137671779742808,1
304,950,12,0.187827467574044,1
304,951,12,0.218604591018603,1
304,952,12,0.207787326357157,1
304,958,12,0.131189709505194,1
305,949,12,0.137443461615138,1
305,950,12,0.162401988199014,1
305,951,12,0.199083444098697,1
305,958,12,0.126924151698111,1
290,946,13,0.123993796228915,1
291,958,13,0.123801162009371,1
291,959,13,0.142534224518722,1
292,947,13,0.123116537378646,1
292,950,13,0.124500660823582,1
292,951,13,0.126507097493996,1
292,956,13,0.115974668146721,1
292,957,13,0.132968016477816,1
293,947,13,0.137556366442598,1
293,948,13,0.1165684695763,1
293,949,13,0.133849161694316,1
293,950,13,0.178885292181253,1
293,951,13,0.185663538856314,1
293,952,13,0.143681597598951,1
293,956,13,0.144350288128126,1
294,946,13,0.142599444810208,1
294,949,13,0.115538959384694,1
294,950,13,0.157932773024529,1
294,951,13,0.172564965440076,1
294,952,13,0.139974110205852,1
294,955,13,0.120994628523686,1
294,956,13,0.170865504594486,1
295,945,13,0.121659020496272,1
295,956,13,0.147289311371705,1
296,957,13,0.126422092065331,1
297,958,13,0.114944945971501,1
297,959,13,0.121000717164115,1
298,944,13,0.119137864060656,1
298,961,13,0.120945542540495,1
298,962,13,0.133910566280775,1
299,945,13,0.115620207992668,1
299,962,13,0.12007640972871,1
299,963,13,0.114608810623074,1
303,946,13,0.124922873295605,1
303,947,13,0.127261452956408,1
303,950,13,0.129501048046981,1
303,951,13,0.138132832323412,1
303,952,13,0.116017889249962,1
303,953,13,0.115482088892172,1
303,957,13,0.130458978438723,1
303,959,13,0.121709307719934,1
303,960,13,0.166702111111823,1
303,963,13,0.165110373272051,1
303,964,13,0.12342642208971,1
303,965,13,0.11761224155429,1
303,966,13,0.149899288941013,1
303,967,13,0.189524702591702,1
304,946,13,0.119024240844286,1
304,947,13,0.126894992174507,1
304,949,13,0.118045135645016,1
304,950,13,0.160245196262908,1
304,951,13,0.179896642443378,1
304,952,13,0.175527577748994,1
304,958,13,0.121203561927668,1
304,959,13,0.13545127495424,1
304,964,13,0.145188400671263,1
304,965,13,0.126929357073488,1
304,966,13,0.177120587490442,1
305,950,13,0.153404579298265,1
305,951,13,0.167058420234053,1
305,952,13,0.17870213833994,1
305,958,13,0.122494577459189,1
305,959,13,0.125500881946043,1
306,953,13,0.162312825536168,1
290,946,14,0.121846472894174,1
291,959,14,0.127365195381056,1
291,960,14,0.125547789208772,1
292,947,14,0.119485599623442,1
292,951,14,0.115190340556856,1
292,957,14,0.119262310218138,1
292,958,14,0.136748178919445,1
293,947,14,0.127759802875968,1
293,948,14,0.115639639823826,1
293,949,14,0.128684722708476,1
293,950,14,0.169749104675435,1
293,951,14,0.182385966006496,1
293,952,14,0.148209379134858,1
293,956,14,0.122279496530441,1
293,957,14,0.148640542026081,1
294,950,14,0.147439489984387,1
294,951,14,0.161720990843439,1
294,952,14,0.132562468273119,1
294,956,14,0.120898941476318,1
294,957,14,0.162620708179779,1
295,957,14,0.129039029763253,1
298,963,14,0.116353918606584,1
299,944,14,0.136289022414488,1
302,944,14,0.120996183070178,1
303,956,14,0.130073309586144,1
303,960,14,0.130025660380772,1
303,961,14,0.154787784147545,1
303,962,14,0.165005888904759,1
303,963,14,0.14867146807979,1
303,964,14,0.119161606225271,1
303,965,14,0.117939450037253,1
303,966,14,0.155162653612747,1
303,967,14,0.19449949868231,1
303,968,14,0.172015551023608,1
304,950,14,0.128391243173657,1
304,951,14,0.139079186054531,1
304,952,14,0.141821947803416,1
304,957,14,0.126431089592,1
304,959,14,0.120239248473812,1
304,960,14,0.143564606198514,1
304,963,14,0.213798192354495,1
304,964,14,0.137748034959018,1
304,965,14,0.124625954915514,1
304,966,14,0.180046974155335,1
304,967,14,0.23635525080582,1
305,950,14,0.139615009966056,1
305,951,14,0.142306283250807,1
305,952,14,0.149540907090126,1
305,957,14,0.137236412509935,1
305,960,14,0.117747463545414,1
305,961,14,0.150576576583367,1
305,963,14,0.181955321297438,1
305,964,14,0.12071294940997,1
306,951,14,0.139763822462123,1
306,952,14,0.137253253430272,1
306,953,14,0.147380923622964,1
306,956,14,0.157143970225064,1
306,957,14,0.11936137722644,1
290,946,15,0.116952124584559,1
291,959,15,0.139684093070039,1
291,960,15,0.130398280464306,1
292,947,15,0.114607373845255,1
292,958,15,0.11582372403766,1
292,959,15,0.135435623497507,1
292,963,15,0.132780858501598,1
293,946,15,0.149340735675466,1
293,947,15,0.114700022460841,1
293,950,15,0.143025885177616,1
293,951,15,0.157753305342703,1
293,952,15,0.134043374014088,1
293,957,15,0.122235839683106,1
293,958,15,0.145577543699715,1
294,945,15,0.120076963241476,1
294,950,15,0.123921403825202,1
294,951,15,0.137319415871147,1
294,952,15,0.115275769952746,1
294,957,15,0.125444894718574,1
295,944,15,0.124406516545839,1
295,958,15,0.144345942464067,1
296,959,15,0.11484305251503,1
297,962,15,0.120714751270677,1
303,962,15,0.121056068440747,1
303,963,15,0.120244288973046,1
303,965,15,0.116448781273236,1
303,966,15,0.152629661425427,1
303,967,15,0.189932747492281,1
303,968,15,0.161308447179525,1
304,952,15,0.117033102324584,1
304,953,15,0.138669645491796,1
304,956,15,0.169187289217628,1
304,961,15,0.130808822060767,1
304,962,15,0.164092062881311,1
304,963,15,0.161073545782996,1
304,964,15,0.12996946116969,1
304,965,15,0.128960513388508,1
304,966,15,0.179785186170604,1
304,967,15,0.231228992423988,1
305,950,15,0.129663427494256,1
305,951,15,0.13187714880722,1
305,952,15,0.135628987882828,1
305,953,15,0.156686486035273,1
305,956,15,0.207555863805899,1
305,957,15,0.137707534312139,1
305,962,15,0.134033446114896,1
305,966,15,0.146342109706136,1
306,950,15,0.157375644759935,1
306,951,15,0.147170223688877,1
306,952,15,0.140624040185309,1
306,953,15,0.142417774854184,1
306,954,15,0.164888485313964,1
306,955,15,0.179691289207076,1
306,956,15,0.155209702197884,1
291,957,16,0.115204602343239,1
291,958,16,0.141042354514233,1
291,959,16,0.154304096427859,1
291,960,16,0.131222248989733,1
292,959,16,0.120823145557935,1
292,960,16,0.134363045301934,1
292,961,16,0.128247836259712,1
292,962,16,0.116283398724782,1
293,946,16,0.122221601450458,1
293,951,16,0.123639359628597,1
293,958,16,0.119947500138496,1
293,959,16,0.165696979035669,1
294,958,16,0.141062186758882,1
295,959,16,0.15757887816011,1
296,960,16,0.118886062859454,1
300,971,16,0.132469313252236,1
302,942,16,0.137056673960159,1
302,943,16,0.128915490424559,1
303,966,16,0.127640632755067,1
303,967,16,0.158523559576063,1
303,968,16,0.136303802383035,1
304,954,16,0.121805018321037,1
304,955,16,0.139549259715539,1
304,956,16,0.133621903484709,1
304,965,16,0.116102117405381,1
304,966,16,0.154241149071776,1
304,967,16,0.196109902856861,1
304,968,16,0.171976074964189,1
304,969,16,0.121147739576342,1
305,950,16,0.122736698075415,1
305,951,16,0.128589188760384,1
305,952,16,0.126712462507165,1
305,953,16,0.135326746358687,1
305,954,16,0.162999299135069,1
305,955,16,0.195808309060425,1
305,956,16,0.187405078449011,1
305,957,16,0.137457782285858,1
305,966,16,0.124956095838451,1
305,967,16,0.141069900607008,1
306,950,16,0.157547457477972,1
306,951,16,0.140848837029637,1
306,952,16,0.135349793688127,1
306,953,16,0.140107495005666,1
306,954,16,0.154978110101085,1
306,955,16,0.166528838062232,1
306,956,16,0.14680580030503,1
290,945,17,0.13464258102579,1
291,946,17,0.127308371996004,1
291,957,17,0.125102552961044,1
291,958,17,0.162502833514289,1
292,946,17,0.135783394390895,1
292,960,17,0.120705153123772,1
293,945,17,0.145400231184617,1
293,959,17,0.14724995308096,1
293,960,17,0.19250392028361,1
293,961,17,0.175952757991594,1
293,962,17,0.134652968222809,1
293,963,17,0.130704679222629,1
294,944,17,0.115711879128263,1
294,959,17,0.17590592139007,1
295,943,17,0.125993237440112,1
295,959,17,0.12118256377315,1
295,960,17,0.176536066232348,1
296,961,17,0.115088776852671,1
296,962,17,0.12445475459458,1
299,967,17,0.114536971732127,1
300,942,17,0.152366224679264,1
300,971,17,0.130135032148021,1
300,972,17,0.144749841907332,1
301,941,17,0.154880809622888,1
301,942,17,0.16520328097872,1
301,943,17,0.130249267761495,1
302,941,17,0.114235813679783,1
302,942,17,0.136761251242224,1
302,943,17,0.119638157163331,1
303,942,17,0.118359142259659,1
303,967,17,0.12559442560355,1
304,966,17,0.134493662537917,1
304,967,17,0.164082064320916,1
304,968,17,0.150688986782398,1
304,969,17,0.117131627596988,1
305,950,17,0.118147064432089,1
305,951,17,0.126307550253306,1
305,952,17,0.118297937879945,1
305,953,17,0.122182985102357,1
305,954,17,0.139243932652147,1
305,955,17,0.165041078184456,1
305,956,17,0.168897272081815,1
305,957,17,0.13755219743155,1
305,967,17,0.123199870492145,1
305,968,17,0.118817439053298,1
305,969,17,0.118194124794093,1
306,951,17,0.131400680307231,1
306,952,17,0.127355314589334,1
306,953,17,0.138132408356187,1
306,954,17,0.149439178509799,1
306,955,17,0.156311369255857,1
306,956,17,0.13941343710418,1
290,944,18,0.144370167480244,1
290,945,18,0.115721489052036,1
291,945,18,0.157758192742661,1
291,957,18,0.12923232348737,1
292,945,18,0.161413779481268,1
293,944,18,0.15711950967154,1
293,959,18,0.125791075734867,1
293,960,18,0.157357743921535,1
293,961,18,0.138179763139875,1
293,963,18,0.114299785623328,1
293,964,18,0.131951354848508,1
294,959,18,0.139561731418082,1
294,960,18,0.18605230502501,1
294,961,18,0.170764777047884,1
294,962,18,0.136951989386122,1
294,963,18,0.145414280987388,1
295,960,18,0.124392136990782,1
295,961,18,0.133129394891365,1
295,962,18,0.128502781884502,1
298,972,18,0.169940019472344,1
299,971,18,0.166873193664083,1
299,972,18,0.182476047264997,1
300,971,18,0.121788248061904,1
300,972,18,0.14613820502452,1
300,973,18,0.168863602018009,1
301,941,18,0.143127119129514,1
301,942,18,0.128970947692996,1
302,941,18,0.124899590428817,1
302,942,18,0.135085179255227,1
303,941,18,0.116169751954677,1
303,942,18,0.129202881318949,1
304,967,18,0.123306286265685,1
304,968,18,0.11644683809012,1
305,951,18,0.129920174979753,1
305,952,18,0.129875375776284,1
305,953,18,0.138754804019737,1
305,954,18,0.144537716972294,1
305,955,18,0.15454176538822,1
305,956,18,0.158453016140526,1
305,957,18,0.135040203398747,1
306,948,18,0.124291750973335,1
306,949,18,0.131561634753554,1
306,950,18,0.128563032337959,1
306,951,18,0.131004341612817,1
306,952,18,0.13933668725954,1
306,953,18,0.159051469432717,1
306,954,18,0.160067907301545,1
306,955,18,0.154270214380441,1
306,956,18,0.138281574158274,1
307,948,18,0.190718723843578,1
289,943,19,0.130624313879707,1
289,944,19,0.125384597157648,1
290,943,19,0.150048843379724,1
290,944,19,0.131942369098706,1
291,944,19,0.154403410750377,1
291,945,19,0.118525631833645,1
292,944,19,0.1583809534891,1
292,945,19,0.11520249428398,1
293,944,19,0.119444015504764,1
293,960,19,0.123316249495479,1
293,965,19,0.121044079589766,1
294,943,19,0.115543175503211,1
294,960,19,0.134686814939625,1
294,961,19,0.123470491127402,1
294,962,19,0.115494030635683,1
294,963,19,0.115555611875152,1
294,964,19,0.140159007023535,1
295,942,19,0.128788936207819,1
295,963,19,0.124031034683534,1
296,963,19,0.121295197732661,1
297,964,19,0.13560065273994,1
298,966,19,0.115676112782065,1
298,971,19,0.161661352787085,1
298,972,19,0.156179809870485,1
299,970,19,0.130642615131598,1
299,971,19,0.147548779313565,1
299,972,19,0.185178237705798,1
299,973,19,0.211065605819016,1
300,941,19,0.137770728982437,1
300,971,19,0.114275219077998,1
300,972,19,0.164736434179371,1
300,973,19,0.191743370188961,1
301,939,19,0.158457408912055,1
301,940,19,0.139934092410534,1
301,941,19,0.127644260030217,1
301,973,19,0.128097822523174,1
301,974,19,0.131579994889782,1
302,941,19,0.128784884965444,1
302,942,19,0.129644207646711,1
303,941,19,0.128455109125395,1
303,942,19,0.130270807651911,1
305,951,19,0.135386902597204,1
305,952,19,0.154661017947192,1
305,953,19,0.173263533881765,1
305,954,19,0.158689931381376,1
305,955,19,0.148756167309903,1
305,956,19,0.15097976941459,1
305,957,19,0.134342718428857,1
306,948,19,0.128031707189768,1
306,949,19,0.117675860191814,1
306,950,19,0.124848490601306,1
306,951,19,0.14164829789407,1
306,952,19,0.169459699936725,1
306,953,19,0.19844662177262,1
306,954,19,0.174022470545584,1
306,955,19,0.148510066112507,1
306,956,19,0.135530969015721,1
307,947,19,0.164427515171432,1
307,948,19,0.204349329020048,1
307,949,19,0.145755963240346,1
307,953,19,0.119593287298658,1
308,948,19,0.162032606754005,1
289,942,20,0.161902248609105,1
289,943,20,0.147963855003963,1
289,944,20,0.140059645593548,1
290,943,20,0.143977055647488,1
290,944,20,0.128541539555012,1
291,944,20,0.124255077808349,1
291,959,20,0.122719810047609,1
292,944,20,0.116814924079718,1
293,943,20,0.13159114758318,1
293,965,20,0.114424620417432,1
294,965,20,0.134474089384351,1
294,966,20,0.130275765713073,1
295,964,20,0.14689485697607,1
296,964,20,0.172152009585805,1
297,965,20,0.134965267191683,1
298,941,20,0.127277445942294,1
298,971,20,0.139942889730459,1
298,972,20,0.140029732350433,1
299,941,20,0.125213726589001,1
299,971,20,0.132475554991941,1
299,972,20,0.183860889098842,1
299,973,20,0.199739651148461,1
300,940,20,0.158914433804019,1
300,941,20,0.114216476063564,1
300,971,20,0.11425999158849,1
300,972,20,0.189298692730036,1
300,973,20,0.214287450532446,1
300,974,20,0.161139555124595,1
301,938,20,0.159532401365438,1
301,939,20,0.145094456600265,1
301,940,20,0.123972091462355,1
301,972,20,0.129475774889608,1
301,973,20,0.156318506037482,1
301,974,20,0.137201352775779,1
302,939,20,0.117473427618619,1
302,941,20,0.129309214654418,1
302,942,20,0.114068923692306,1
303,940,20,0.113871166535457,1
303,941,20,0.144915094910245,1
303,942,20,0.12333624661627,1
305,951,20,0.124711820055496,1
305,952,20,0.160763637518198,1
305,953,20,0.184337074954014,1
305,954,20,0.154610306756304,1
305,955,20,0.135253706227268,1
305,956,20,0.137835984604525,1
305,957,20,0.130057787674952,1
306,948,20,0.130668053165113,1
306,950,20,0.125271480346575,1
306,951,20,0.141870586265648,1
306,952,20,0.184844127978558,1
306,953,20,0.217005692843471,1
306,954,20,0.170120841493917,1
306,955,20,0.134721003185596,1
306,956,20,0.129131018874267,1
306,957,20,0.115492652742201,1
307,947,20,0.179496393828997,1
307,948,20,0.209624894526376,1
307,949,20,0.136164493818935,1
307,953,20,0.12192037273691,1
308,948,20,0.166280758351118,1
289,943,21,0.18012817565584,1
289,944,21,0.154989863414719,1
289,945,21,0.113841700813301,1
290,943,21,0.150211411256876,1
290,944,21,0.13193706950839,1
291,943,21,0.136059055525386,1
291,956,21,0.125219685683889,1
291,959,21,0.138931598352671,1
291,960,21,0.135079538135758,1
291,961,21,0.11591116727787,1
292,943,21,0.129105922369905,1
294,942,21,0.120635139647267,1
294,966,21,0.118602440562621,1
295,964,21,0.122133781350492,1
295,965,21,0.149508720911609,1
295,966,21,0.149013868721658,1
296,941,21,0.117783889396184,1
296,964,21,0.142400038891927,1
296,965,21,0.17182078519107,1
297,971,21,0.138530831556126,1
298,970,21,0.131767941916113,1
298,971,21,0.119723139038261,1
298,972,21,0.123808970072436,1
299,971,21,0.116446013709404,1
299,972,21,0.163564164801525,1
299,973,21,0.171093869829625,1
300,940,21,0.141500298001852,1
300,972,21,0.193532382334021,1
300,973,21,0.219272834026818,1
300,974,21,0.162115292139798,1
301,938,21,0.16092038762287,1
301,939,21,0.144703935678331,1
301,940,21,0.115907245581037,1
301,972,21,0.143703926539482,1
301,973,21,0.186147203022265,1
301,974,21,0.161919831472086,1
301,975,21,0.142295766508247,1
302,939,21,0.115787145087614,1
302,941,21,0.125123715991705,1
302,974,21,0.113960105437822,1
302,975,21,0.118967287913693,1
303,940,21,0.124639239221905,1
303,941,21,0.150462870928925,1
303,942,21,0.114973563759206,1
305,952,21,0.155159155883139,1
305,953,21,0.172568039202459,1
305,954,21,0.136880032726501,1
305,955,21,0.116411107074524,1
305,956,21,0.115731252075084,1
305,957,21,0.115359962777562,1
306,948,21,0.118367892472113,1
306,950,21,0.123448821691445,1
306,951,21,0.14158211189946,1
306,952,21,0.19058969648469,1
306,953,21,0.211497911066374,1
306,954,21,0.154945747269557,1
306,955,21,0.120968036357168,1
306,956,21,0.117447259419327,1
307,947,21,0.159465862064807,1
307,948,21,0.186864378914395,1
307,949,21,0.122010689532758,1
307,953,21,0.118095705513496,1
308,948,21,0.147968553974043,1
308,979,21,0.239691731546214,1
308,980,21,0.23997654330665,1
288,944,22,0.18629901861951,1
289,944,22,0.172898886737438,1
290,944,22,0.138889955349656,1
291,956,22,0.138367121322838,1
291,959,22,0.17685280508022,1
291,960,22,0.189450567211618,1
291,961,22,0.15774016235872,1
295,966,22,0.122247498781801,1
296,965,22,0.130595754976339,1
296,971,22,0.144994094136552,1
297,966,22,0.116279371036142,1
297,971,22,0.138189243518106,1
297,972,22,0.143146338977059,1
298,972,22,0.114658838755654,1
298,973,22,0.120111292809855,1
299,972,22,0.134148093918727,1
