x,y,z,fucci_ch00,fucci_ch02,cellCycle
286,10,20,0.0664072632944228,0.00714122224765393,2
287,10,20,0.00283817807278553,0.00735484855420768,2
273,11,20,0.0270847638666361,0.0109407186999313,2
274,11,20,0.00199893186846723,0.0146334019989319,2
275,11,20,0.00157167925535973,0.0080872816052491,2
276,11,20,0.04443427176318,0.00906385900663768,2
277,11,20,0.0021362630655375,0.00747692072938125,2
278,11,20,0.00274662394140536,0.0170748455024033,2
279,11,20,0.0021210040436408,0.0080872816052491,2
280,11,20,0.00166323338673991,0.00859082932784009,2
281,11,20,0.00154116121156634,0.00875867856870375,2
282,11,20,0.00234988937209125,0.00746166170748455,2
283,11,20,0.0021515220874342,0.00788891432059205,2
284,11,20,0.022415503166247,0.00772106507972839,2
285,11,20,0.0164644846265354,0.00735484855420768,2
286,11,20,0.00241092545967803,0.00714122224765393,2
274,12,20,0.00474555580987259,0.0072327763790341,2
275,12,20,0.00221255817502098,0.00773632410162509,2
276,12,20,0.00224307621881437,0.00804150453955901,2
277,12,20,0.00180056458381018,0.0100862134737163,2
278,12,20,0.00199893186846723,0.0148012512397955,2
279,12,20,0.00216678110933089,0.00732433051041428,2
280,12,20,0.0089570458533608,0.0166781109330892,2
281,12,20,0.0261539635309377,0.0137941557946136,2
282,12,20,0.00148012512397955,0.0175631342030976,2
283,12,20,0.00201419089036393,0.00744640268558785,2
284,12,20,0.00234988937209125,0.00799572747386892,2
285,12,20,0.00228885328450446,0.00764476997024491,2
286,12,20,0.00202944991226062,0.00775158312352178,2
275,13,20,0.00151064316777295,0.0131074998092622,2
276,13,20,0.00198367284657053,0.00740062561989776,2
277,13,20,0.00210574502174411,0.00727855344472419,2
278,13,20,0.00222781719691768,0.0118867780575265,2
279,13,20,0.00192263675898375,0.00903334096284428,2
280,13,20,0.00190737773708705,0.00715648126955062,2
281,13,20,0.0126192111085679,0.00744640268558785,2
282,13,20,0.00242618448157473,0.0147096971084154,2
283,13,20,0.0021210040436408,0.00753795681696803,2
284,13,20,0.0998702983138781,0.00762951094834821,2
285,13,20,0.00248722056916152,0.0081025406271458,2
277,14,20,0.00805676356145571,0.0127870603494316,2
278,14,20,0.00183108262760357,0.0136110475318532,2
279,14,20,0.00228885328450446,0.0135500114442664,2
280,14,20,0.0021362630655375,0.0089570458533608,2
281,14,20,0.00943007553215839,0.00781261921110857,2
282,14,20,0.00192263675898375,0.0151979858091096,2
283,14,20,0.0168917372396429,0.00935378042267491,2
284,14,20,0.0381170366979477,0.00761425192645151,2
280,15,20,0.00201419089036393,0.00968947890440223,2
281,15,20,0.00239566643778134,0.00738536659800107,2
282,15,20,0.0409246967269398,0.00778210116731518,2
283,15,20,0.0017242694743267,0.0114137483787289,2
284,15,20,0.00222781719691768,0.00686655985351339,2
271,1,21,0.00242618448157473,0.00888075074387732,2
272,1,21,0.0605325398641947,0.0196078431372549,2
273,1,21,0.00459296559090562,0.0120241092545968,2
274,1,21,0.00787365529869535,0.00817883573662928,2
275,1,21,0.0467841611352712,0.0156252384222171,2
276,1,21,0.00184634164950027,0.0137331197070268,2
277,1,21,0.0167849240863661,0.0107270923933776,2
278,1,21,0.00747692072938125,0.00743114366369116,2
279,1,21,0.00218204013122759,0.0128023193713283,2
280,1,21,0.00184634164950027,0.0076600289921416,2
281,1,21,0.00231937132829786,0.00816357671473259,2
282,1,21,0.00482185091935607,0.00758373388265812,2
283,1,21,0.00242618448157473,0.00775158312352178,2
284,1,21,0.0354772259098192,0.00743114366369116,2
285,1,21,0.0183260852979324,0.00756847486076143,2
286,1,21,0.00238040741588464,0.00773632410162509,2
287,1,21,0.0299534599832151,0.0209506370641642,2
288,1,21,0.00221255817502098,0.0198672465094987,2
271,2,21,0.030411230640116,0.0139467460135805,2
272,2,21,0.0171969176775769,0.00790417334248875,2
273,2,21,0.00325017166399634,0.0120698863202869,2
274,2,21,0.00219729915312428,0.00984206912336919,2
275,2,21,0.0268711375600824,0.00976577401388571,2
276,2,21,0.00775158312352178,0.00907911802853437,2
277,2,21,0.00231937132829786,0.0119325551232166,2
278,2,21,0.00196841382467384,0.0135500114442664,2
279,2,21,0.00205996795605402,0.00761425192645151,2
280,2,21,0.00222781719691768,0.0076752880140383,2
281,2,21,0.0253604943923095,0.00837720302128634,2
282,2,21,0.00180056458381018,0.00877393759060044,2
283,2,21,0.00207522697795071,0.0131074998092622,2
284,2,21,0.00184634164950027,0.00772106507972839,2
285,2,21,0.00195315480277714,0.00817883573662928,2
286,2,21,0.00181582360570687,0.0119478141451133,2
287,2,21,0.00143434805828946,0.0117494468604562,2
288,2,21,0.00209048599984741,0.00964370183871214,2
289,2,21,0.00216678110933089,0.00917067215991455,2
290,2,21,0.00209048599984741,0.0192263675898375,2
270,3,21,0.0660105287251087,0.00720225833524071,2
271,3,21,0.00192263675898375,0.00773632410162509,2
272,3,21,0.00207522697795071,0.0080872816052491,2
273,3,21,0.0021210040436408,0.00781261921110857,2
274,3,21,0.00219729915312428,0.0076600289921416,2
275,3,21,0.00231937132829786,0.0109864957656214,2
276,3,21,0.0458686198214694,0.00796520943007553,2
277,3,21,0.00231937132829786,0.0080872816052491,2
278,3,21,0.00241092545967803,0.00798046845197223,2
279,3,21,0.00245670252536812,0.00788891432059205,2
280,3,21,0.019806210421912,0.00898756389715419,2
281,3,21,0.0167544060425727,0.0108186465247578,2
282,3,21,0.00247196154726482,0.00791943236438544,2
283,3,21,0.00285343709468223,0.00785839627679866,2
284,3,21,0.0763408865491722,0.00799572747386892,2
285,3,21,0.0607156481269551,0.00753795681696803,2
286,3,21,0.00326543068589303,0.00778210116731518,2
287,3,21,0.00392156862745098,0.00772106507972839,2
288,3,21,0.00183108262760357,0.0085297932402533,2
289,3,21,0.00152590218966964,0.0228732738231479,2
290,3,21,0.00160219729915312,0.0173647669184405,2
269,4,21,0.00238040741588464,0.00747692072938125,2
270,4,21,0.0661173418783856,0.0251163500419623,2
271,4,21,0.00195315480277714,0.00758373388265812,2
272,4,21,0.00248722056916152,0.00761425192645151,2
273,4,21,0.0375677119096666,0.0119478141451133,2
274,4,21,0.0564736400396735,0.0121461814297704,2
275,4,21,0.0165560387579156,0.00773632410162509,2
276,4,21,0.0021210040436408,0.00784313725490196,2
277,4,21,0.00221255817502098,0.0149691004806592,2
278,4,21,0.00846875715266651,0.012817578393225,2
279,4,21,0.00158693827725643,0.0135652704661631,2
280,4,21,0.00199893186846723,0.0107423514152743,2
281,4,21,0.00225833524071107,0.0257572289616236,2
282,4,21,0.016083009079118,0.0168612191958495,2
283,4,21,0.0029907682917525,0.0072480354009308,2
284,4,21,0.00209048599984741,0.0143434805828946,2
285,4,21,0.00227359426260777,0.011306935225452,2
286,4,21,0.00260929274433509,0.0114900434882124,2
287,4,21,0.00207522697795071,0.00753795681696803,2
288,4,21,0.00202944991226062,0.00694285496299687,2
289,4,21,0.00230411230640116,0.00775158312352178,2
269,5,21,0.0761882963302052,0.00790417334248875,2
270,5,21,0.00253299763485161,0.00790417334248875,2
271,5,21,0.00666819256885634,0.00854505226215,2
272,5,21,0.00141908903639277,0.00782787823300526,2
273,5,21,0.00207522697795071,0.0224307621881437,2
274,5,21,0.0134431982909895,0.0115053025101091,2
275,5,21,0.00354009308003357,0.007690547035935,2
276,5,21,0.00837720302128634,0.00833142595559625,2
277,5,21,0.0173647669184405,0.0205844205386435,2
278,5,21,0.0184176394293126,0.00991836423285267,2
279,5,21,0.00279240100709545,0.00785839627679866,2
280,5,21,0.00193789578088045,0.00773632410162509,2
281,5,21,0.0021515220874342,0.0130464637216754,2
282,5,21,0.00225833524071107,0.0119172961013199,2
283,5,21,0.00221255817502098,0.0076752880140383,2
284,5,21,0.00241092545967803,0.00752269779507134,2
285,5,21,0.00207522697795071,0.0081177996490425,2
286,5,21,0.0697947661554894,0.0125581750209812,2
287,5,21,0.0170748455024033,0.00759899290455482,2
288,5,21,0.00329594872968643,0.0144655527580682,2
289,5,21,0.00175478751812009,0.0119935912108034,2
270,6,21,0.0034332799267567,0.007690547035935,2
271,6,21,0.00221255817502098,0.00758373388265812,2
272,6,21,0.00209048599984741,0.007690547035935,2
273,6,21,0.0021515220874342,0.00787365529869535,2
274,6,21,0.00193789578088045,0.00753795681696803,2
275,6,21,0.00170901045243,0.00753795681696803,2
276,6,21,0.00158693827725643,0.00778210116731518,2
277,6,21,0.0016937514305333,0.00775158312352178,2
278,6,21,0.00347905699244678,0.0100862134737163,2
279,6,21,0.0390173189898528,0.0124055848020142,2
280,6,21,0.00177004654001678,0.00781261921110857,2
281,6,21,0.0209658960860609,0.00784313725490196,2
282,6,21,0.00210574502174411,0.0137026016632334,2
283,6,21,0.00221255817502098,0.0282444495307851,2
284,6,21,0.00248722056916152,0.00866712443732357,2
285,6,21,0.0025482566567483,0.00781261921110857,2
286,6,21,0.0209964141298543,0.0081177996490425,2
287,6,21,0.00575265125505455,0.0080872816052491,2
288,6,21,0.00259403372243839,0.00846875715266651,2
289,6,21,0.00245670252536812,0.0122682536049439,2
270,7,21,0.0021362630655375,0.0409399557488365,2
271,7,21,0.0335698481727321,0.0155489433127337,2
272,7,21,0.00199893186846723,0.00784313725490196,2
273,7,21,0.0941786831464103,0.00787365529869535,2
274,7,21,0.0197909514000153,0.0132906080720226,2
275,7,21,0.00630197604333562,0.00949111161974517,2
276,7,21,0.00205996795605402,0.00833142595559625,2
277,7,21,0.00247196154726482,0.00856031128404669,2
278,7,21,0.00265506981002518,0.0140688181887541,2
279,7,21,0.00225833524071107,0.013321126115816,2
280,7,21,0.00170901045243,0.0100709544518196,2
281,7,21,0.00209048599984741,0.00836194399938964,2
282,7,21,0.00234988937209125,0.00823987182421607,2
283,7,21,0.00238040741588464,0.00828564888990616,2
284,7,21,0.00195315480277714,0.0156862745098039,2
285,7,21,0.00209048599984741,0.00776684214541848,2
286,7,21,0.00657663843747616,0.0193179217212177,2
287,7,21,0.00932326237888151,0.0102998397802701,2
288,7,21,0.00209048599984741,0.00825513084611276,2
289,7,21,0.00210574502174411,0.0358129243915465,2
271,8,21,0.0100556954299229,0.00753795681696803,2
272,8,21,0.00686655985351339,0.00869764248111696,2
273,8,21,0.00193789578088045,0.0355687800411994,2
274,8,21,0.00225833524071107,0.0112001220721752,2
275,8,21,0.00222781719691768,0.0134431982909895,2
276,8,21,0.0306553749904631,0.0105897611963073,2
277,8,21,0.00474555580987259,0.0184939345387961,2
278,8,21,0.00650034332799268,0.0241092545967803,2
279,8,21,0.00204470893415732,0.0193179217212177,2
280,8,21,0.0021210040436408,0.0169985503929198,2
281,8,21,0.0017242694743267,0.00837720302128634,2
282,8,21,0.00225833524071107,0.00828564888990616,2
283,8,21,0.00250247959105821,0.00752269779507134,2
284,8,21,0.00207522697795071,0.00752269779507134,2
285,8,21,0.0124361028458076,0.0142366674296178,2
286,8,21,0.00309758144502937,0.00830090791180285,2
287,8,21,0.00230411230640116,0.00788891432059205,2
288,8,21,0.00233463035019455,0.0134279392690929,2
271,9,21,0.044785229266804,0.0179598687724117,2
272,9,21,0.0120088502327001,0.0189211871519036,2
273,9,21,0.00247196154726482,0.00755321583886473,2
274,9,21,0.00625619897764553,0.00793469138628214,2
275,9,21,0.00161745632104982,0.00817883573662928,2
276,9,21,0.0153200579842832,0.00804150453955901,2
277,9,21,0.00599679560540169,0.0225528343633173,2
278,9,21,0.00218204013122759,0.0108339055466545,2
279,9,21,0.0161593041886015,0.00813305867093919,2
280,9,21,0.00616464484626535,0.0081025406271458,2
281,9,21,0.00610360875867857,0.00753795681696803,2
282,9,21,0.0021362630655375,0.0173952849622339,2
283,9,21,0.0370183871213855,0.0190585183489738,2
284,9,21,0.00184634164950027,0.0106507972838941,2
285,9,21,0.00219729915312428,0.0146028839551385,2
286,9,21,0.00219729915312428,0.0114290074006256,2
287,9,21,0.0021210040436408,0.0135805294880598,2
288,9,21,0.00190737773708705,0.00898756389715419,2
272,10,21,0.0540779736018921,0.0144045166704814,2
273,10,21,0.00158693827725643,0.0215304798962387,2
274,10,21,0.00924696726939803,0.00790417334248875,2
275,10,21,0.0021362630655375,0.00743114366369116,2
276,10,21,0.00221255817502098,0.00796520943007553,2
277,10,21,0.00190737773708705,0.0081025406271458,2
278,10,21,0.00199893186846723,0.0203707942320897,2
279,10,21,0.00244144350347143,0.00733958953231098,2
280,10,21,0.00209048599984741,0.0072480354009308,2
281,10,21,0.0329289692530709,0.010406652933547,2
282,10,21,0.00198367284657053,0.0211795223926146,2
283,10,21,0.00209048599984741,0.00730907148851759,2
284,10,21,0.00205996795605402,0.00785839627679866,2
285,10,21,0.0165255207141222,0.00807202258335241,2
286,10,21,0.0184176394293126,0.00775158312352178,2
287,10,21,0.00184634164950027,0.0176546883344778,2
273,11,21,0.00224307621881437,0.0172579537651637,2
274,11,21,0.00277714198519875,0.016937514305333,2
275,11,21,0.00178530556191348,0.0153353170061799,2
276,11,21,0.00160219729915312,0.0198977645532921,2
277,11,21,0.0443884946974899,0.0131380178530556,2
278,11,21,0.00247196154726482,0.00756847486076143,2
279,11,21,0.00183108262760357,0.0100862134737163,2
280,11,21,0.00148012512397955,0.0151979858091096,2
281,11,21,0.00199893186846723,0.0310826276035706,2
282,11,21,0.00199893186846723,0.0103608758678569,2
283,11,21,0.00227359426260777,0.00856031128404669,2
284,11,21,0.0212252994583047,0.0105897611963073,2
285,11,21,0.00193789578088045,0.00709544518196384,2
286,11,21,0.00187685969329366,0.00778210116731518,2
287,11,21,0.00189211871519036,0.00752269779507134,2
273,12,21,0.00251773861295491,0.0189059281300069,2
274,12,21,0.0021515220874342,0.0098268101014725,2
275,12,21,0.00204470893415732,0.00799572747386892,2
276,12,21,0.00222781719691768,0.0114747844663157,2
277,12,21,0.0277409018081941,0.00941481651026169,2
278,12,21,0.0357213702601663,0.00776684214541848,2
279,12,21,0.00228885328450446,0.00727855344472419,2
280,12,21,0.00205996795605402,0.00799572747386892,2
281,12,21,0.0215457389181353,0.0136568245975433,2
282,12,21,0.00189211871519036,0.0106507972838941,2
283,12,21,0.00180056458381018,0.00773632410162509,2
284,12,21,0.0241397726405737,0.00956740672922866,2
285,12,21,0.058304722667277,0.00784313725490196,2
275,13,21,0.00622568093385214,0.00880445563439384,2
276,13,21,0.00375371938658732,0.00752269779507134,2
277,13,21,0.00210574502174411,0.0263218127718013,2
278,13,21,0.00260929274433509,0.0159151598382544,2
279,13,21,0.00233463035019455,0.0191653315022507,2
280,13,21,0.00207522697795071,0.00740062561989776,2
281,13,21,0.00132753490501259,0.0146181429770352,2
282,13,21,0.00241092545967803,0.0146181429770352,2
283,13,21,0.00564583810177768,0.00790417334248875,2
284,13,21,0.0142824444953079,0.00772106507972839,2
285,13,21,0.00433356221866178,0.0215915159838254,2
286,13,21,0.00227359426260777,0.00996414129854276,2
276,14,21,0.0253604943923095,0.011459525444419,2
277,14,21,0.0526436255436027,0.014175631342031,2
278,14,21,0.00146486610208286,0.00775158312352178,2
279,14,21,0.00181582360570687,0.00758373388265812,2
280,14,21,0.023422598611429,0.0138551918822004,2
281,14,21,0.00187685969329366,0.0158083466849775,2
282,14,21,0.00205996795605402,0.00787365529869535,2
283,14,21,0.00250247959105821,0.00788891432059205,2
284,14,21,0.0112001220721752,0.0221255817502098,2
285,14,21,0.0395819028000305,0.0136110475318532,2
279,15,21,0.0356145571068894,0.0152437628747997,2
280,15,21,0.0021515220874342,0.0108033875028611,2
281,15,21,0.00210574502174411,0.00773632410162509,2
282,15,21,0.00234988937209125,0.00793469138628214,2
283,15,21,0.0449073014419776,0.00717174029144732,2
284,15,21,0.00721751735713741,0.00949111161974517,2
277,0,22,0.0021362630655375,0.00729381246662089,2
278,0,22,0.00221255817502098,0.007690547035935,2
271,1,22,0.0383611810482948,0.00749217975127794,2
272,1,22,0.0156862745098039,0.0085145342183566,2
273,1,22,0.00166323338673991,0.0145723659113451,2
274,1,22,0.00209048599984741,0.00756847486076143,2
275,1,22,0.0046997787441825,0.0128023193713283,2
276,1,22,0.0021362630655375,0.0126039520866712,2
277,1,22,0.0256504158083467,0.0169832913710231,2
278,1,22,0.0137483787289235,0.00746166170748455,2
279,1,22,0.156115053025101,0.00784313725490196,2
280,1,22,0.0413977264057374,0.00877393759060044,2
281,1,22,0.00161745632104982,0.00914015411612116,2
282,1,22,0.00137331197070268,0.0134431982909895,2
283,1,22,0.00318913557640955,0.00761425192645151,2
284,1,22,0.0068055237659266,0.00784313725490196,2
285,1,22,0.00210574502174411,0.00750743877317464,2
286,1,22,0.00140383001449607,0.00750743877317464,2
287,1,22,0.00170901045243,0.00721751735713741,2
288,1,22,0.00926222629129473,0.00819409475852598,2
271,2,22,0.00578316929884794,0.00776684214541848,2
272,2,22,0.0361791409170672,0.00752269779507134,2
273,2,22,0.0510719462882429,0.00921644922560464,2
274,2,22,0.0021210040436408,0.00779736018921187,2
275,2,22,0.00183108262760357,0.0072632944228275,2
276,2,22,0.00177004654001678,0.00756847486076143,2
277,2,22,0.00228885328450446,0.00799572747386892,2
278,2,22,0.00241092545967803,0.00759899290455482,2
279,2,22,0.00195315480277714,0.00814831769283589,2
280,2,22,0.00189211871519036,0.00836194399938964,2
281,2,22,0.0244907301441978,0.0105592431525139,2
282,2,22,0.00233463035019455,0.00776684214541848,2
283,2,22,0.00250247959105821,0.00778210116731518,2
284,2,22,0.00148012512397955,0.0132448310063325,2
285,2,22,0.00192263675898375,0.0193331807431144,2
286,2,22,0.00308232242313268,0.013015945677882,2
287,2,22,0.0025482566567483,0.00813305867093919,2
288,2,22,0.00209048599984741,0.0161440451667048,2
289,2,22,0.00634775310902571,0.0164187075608454,2
270,3,22,0.0328679331654841,0.00788891432059205,2
271,3,22,0.00247196154726482,0.00804150453955901,2
272,3,22,0.00154116121156634,0.0162966353856718,2
273,3,22,0.00173952849622339,0.0124818799114977,2
274,3,22,0.00512703135729,0.0148470283054856,2
275,3,22,0.100984206912337,0.00860608834973678,2
276,3,22,0.00395208667124437,0.00761425192645151,2
277,3,22,0.00149538414587625,0.0100862134737163,2
278,3,22,0.00216678110933089,0.00706492713817044,2
