x,y,z,fucci_ch00,fucci_ch02,cellCycle
775,957,58,0.0017242694743267,0.00784313725490196,2
776,957,58,0.0016937514305333,0.007690547035935,2
777,957,58,0.00193789578088045,0.0076752880140383,2
778,957,58,0.00199893186846723,0.0160982681010147,2
779,957,58,0.0190280003051804,0.0254215304798962,2
780,957,58,0.00187685969329366,0.00787365529869535,2
781,957,58,0.0021515220874342,0.0286411841000992,2
776,958,58,0.0517586022735943,0.0169680323491264,2
777,958,58,0.00189211871519036,0.00857557030594339,2
778,958,58,0.00209048599984741,0.0186923018234531,2
779,958,58,0.00187685969329366,0.0115815976195926,2
780,958,58,0.00221255817502098,0.00917067215991455,2
773,943,59,0.0217441062027924,0.00798046845197223,2
774,943,59,0.0211947814145113,0.00920119020370794,2
775,943,59,0.00163271534294652,0.0132906080720226,2
776,943,59,0.0128023193713283,0.00750743877317464,2
777,943,59,0.00148012512397955,0.00776684214541848,2
770,944,59,0.00776684214541848,0.00793469138628214,2
771,944,59,0.00195315480277714,0.0076752880140383,2
772,944,59,0.00205996795605402,0.00785839627679866,2
773,944,59,0.00201419089036393,0.00822461280231937,2
774,944,59,0.00160219729915312,0.014175631342031,2
775,944,59,0.00163271534294652,0.0156557564660105,2
776,944,59,0.00180056458381018,0.019501029983978,2
777,944,59,0.00717174029144732,0.010452429999237,2
778,944,59,0.0209658960860609,0.00787365529869535,2
779,944,59,0.00157167925535973,0.0072632944228275,2
769,945,59,0.00184634164950027,0.0128328374151217,2
770,945,59,0.00170901045243,0.00779736018921187,2
771,945,59,0.00160219729915312,0.00910963607232776,2
772,945,59,0.0271305409323262,0.013824673838407,2
773,945,59,0.0017242694743267,0.0089417868314641,2
774,945,59,0.0283360036621653,0.00773632410162509,2
775,945,59,0.0042420080872816,0.00772106507972839,2
776,945,59,0.00166323338673991,0.00779736018921187,2
777,945,59,0.00167849240863661,0.00971999694819562,2
778,945,59,0.00177004654001678,0.00883497367818723,2
779,945,59,0.0249027237354086,0.00747692072938125,2
780,945,59,0.0138857099259937,0.00770580605783169,2
769,946,59,0.00265506981002518,0.00801098649576562,2
770,946,59,0.00158693827725643,0.0192721446555276,2
771,946,59,0.00173952849622339,0.0190585183489738,2
772,946,59,0.00878919661249714,0.0114290074006256,2
773,946,59,0.00366216525520714,0.00759899290455482,2
774,946,59,0.00646982528419928,0.0107118333714809,2
775,946,59,0.00196841382467384,0.00776684214541848,2
776,946,59,0.0210727092393378,0.00874341954680705,2
777,946,59,0.00946059357595178,0.0137483787289235,2
778,946,59,0.00140383001449607,0.00961318379491875,2
779,946,59,0.00198367284657053,0.0114900434882124,2
780,946,59,0.0021515220874342,0.0381475547417411,2
781,946,59,0.00161745632104982,0.00790417334248875,2
768,947,59,0.0089723048752575,0.00813305867093919,2
769,947,59,0.00199893186846723,0.009399557488365,2
770,947,59,0.0021210040436408,0.0104829480430304,2
771,947,59,0.00186160067139696,0.00706492713817044,2
772,947,59,0.00151064316777295,0.0101625085831998,2
773,947,59,0.0021210040436408,0.00807202258335241,2
774,947,59,0.00193789578088045,0.0117036697947662,2
775,947,59,0.00204470893415732,0.0139162279697871,2
776,947,59,0.00175478751812009,0.0183108262760357,2
777,947,59,0.00193789578088045,0.00898756389715419,2
778,947,59,0.0021362630655375,0.0132753490501259,2
779,947,59,0.0021210040436408,0.0166475928892958,2
780,947,59,0.00155642023346304,0.00828564888990616,2
781,947,59,0.00219729915312428,0.00906385900663768,2
768,948,59,0.002563515678645,0.00799572747386892,2
769,948,59,0.0413977264057374,0.00781261921110857,2
770,948,59,0.00173952849622339,0.00881971465629053,2
771,948,59,0.00230411230640116,0.0114137483787289,2
772,948,59,0.024979018844892,0.0121309224078737,2
773,948,59,0.0197451743343252,0.00758373388265812,2
774,948,59,0.00177004654001678,0.00759899290455482,2
775,948,59,0.00193789578088045,0.00775158312352178,2
776,948,59,0.00205996795605402,0.00798046845197223,2
777,948,59,0.0337224383916991,0.0134889753566796,2
778,948,59,0.0068207827878233,0.00927748531319142,2
779,948,59,0.00195315480277714,0.00750743877317464,2
780,948,59,0.00823987182421607,0.00770580605783169,2
781,948,59,0.0403753719386587,0.0214236667429618,2
782,948,59,0.00125123979552911,0.00849927519645991,2
769,949,59,0.00181582360570687,0.0081177996490425,2
770,949,59,0.00170901045243,0.00788891432059205,2
771,949,59,0.00152590218966964,0.00764476997024491,2
772,949,59,0.00177004654001678,0.00689707789730678,2
773,949,59,0.00183108262760357,0.0116578927290761,2
774,949,59,0.0117036697947662,0.00787365529869535,2
775,949,59,0.0107881284809644,0.007690547035935,2
776,949,59,0.030106050202182,0.0127718013275349,2
777,949,59,0.00198367284657053,0.016433966582742,2
778,949,59,0.00283817807278553,0.0145723659113451,2
779,949,59,0.0865339131761654,0.00791943236438544,2
780,949,59,0.0100099183642329,0.00831616693369955,2
781,949,59,0.00177004654001678,0.00772106507972839,2
782,949,59,0.00225833524071107,0.0169069962615396,2
769,950,59,0.00364690623331044,0.00883497367818723,2
770,950,59,0.018448157473106,0.00727855344472419,2
771,950,59,0.00193789578088045,0.0163271534294652,2
772,950,59,0.00190737773708705,0.00772106507972839,2
773,950,59,0.00184634164950027,0.00785839627679866,2
774,950,59,0.00207522697795071,0.012817578393225,2
775,950,59,0.0495460440985733,0.00964370183871214,2
776,950,59,0.00231937132829786,0.00755321583886473,2
777,950,59,0.0291447318226902,0.00823987182421607,2
778,950,59,0.0174868390936141,0.00805676356145571,2
779,950,59,0.00202944991226062,0.00801098649576562,2
780,950,59,0.00202944991226062,0.0178377965972381,2
781,950,59,0.0126192111085679,0.00741588464179446,2
782,950,59,0.0181734950789654,0.00761425192645151,2
770,951,59,0.0367589837491417,0.00772106507972839,2
771,951,59,0.00181582360570687,0.007690547035935,2
772,951,59,0.00183108262760357,0.0160524910353246,2
773,951,59,0.0289158464942397,0.0186770428015564,2
774,951,59,0.0274357213702602,0.0080872816052491,2
775,951,59,0.00173952849622339,0.00999465934233616,2
776,951,59,0.00202944991226062,0.00878919661249714,2
777,951,59,0.0338139925230793,0.00819409475852598,2
778,951,59,0.0212405584802014,0.0125429159990845,2
779,951,59,0.0320439459830625,0.00779736018921187,2
780,951,59,0.00704966811627375,0.00784313725490196,2
781,951,59,0.0502937361715114,0.0080872816052491,2
782,951,59,0.0251468680857557,0.010101472495613,2
770,952,59,0.00608834973678187,0.0130769817654688,2
771,952,59,0.086854352635996,0.00787365529869535,2
772,952,59,0.0139772640573739,0.00689707789730678,2
773,952,59,0.0280613412680247,0.0164950026703288,2
774,952,59,0.0551003280689708,0.021560997940032,2
775,952,59,0.0021210040436408,0.00782787823300526,2
776,952,59,0.00114442664225223,0.00735484855420768,2
777,952,59,0.00196841382467384,0.00752269779507134,2
778,952,59,0.00221255817502098,0.007690547035935,2
779,952,59,0.00250247959105821,0.00816357671473259,2
780,952,59,0.0175631342030976,0.00776684214541848,2
781,952,59,0.0197451743343252,0.00740062561989776,2
782,952,59,0.00221255817502098,0.00799572747386892,2
770,953,59,0.00184634164950027,0.0100251773861295,2
771,953,59,0.00198367284657053,0.00720225833524071,2
772,953,59,0.00225833524071107,0.00778210116731518,2
773,953,59,0.00135805294880598,0.0166628519111925,2
774,953,59,0.00163271534294652,0.00779736018921187,2
775,953,59,0.00196841382467384,0.00738536659800107,2
776,953,59,0.00196841382467384,0.00784313725490196,2
777,953,59,0.00184634164950027,0.00923170824750134,2
778,953,59,0.0012817578393225,0.00906385900663768,2
779,953,59,0.00209048599984741,0.010605020218204,2
780,953,59,0.00193789578088045,0.0154116121156634,2
781,953,59,0.00183108262760357,0.00737010757610437,2
782,953,59,0.00143434805828946,0.00758373388265812,2
771,954,59,0.00152590218966964,0.00770580605783169,2
772,954,59,0.00167849240863661,0.00930800335698482,2
773,954,59,0.0332341496910048,0.00756847486076143,2
774,954,59,0.0034332799267567,0.0105439841306172,2
775,954,59,0.00210574502174411,0.00935378042267491,2
776,954,59,0.00120546272983902,0.0176241702906844,2
777,954,59,0.00180056458381018,0.0156557564660105,2
778,954,59,0.00202944991226062,0.00740062561989776,2
779,954,59,0.0021210040436408,0.0107270923933776,2
780,954,59,0.00198367284657053,0.0101472495613031,2
781,954,59,0.0497138933394369,0.0114137483787289,2
782,954,59,0.034882124055848,0.0089723048752575,2
771,955,59,0.00224307621881437,0.00761425192645151,2
772,955,59,0.00190737773708705,0.00758373388265812,2
773,955,59,0.00743114366369116,0.0108033875028611,2
774,955,59,0.00836194399938964,0.00999465934233616,2
775,955,59,0.00205996795605402,0.014175631342031,2
776,955,59,0.00227359426260777,0.009399557488365,2
777,955,59,0.000671396963454643,0.00737010757610437,2
778,955,59,0.0315556572823682,0.00796520943007553,2
779,955,59,0.0862134737163348,0.00770580605783169,2
780,955,59,0.00532539864194705,0.00823987182421607,2
781,955,59,0.0191042954146639,0.0113374532692454,2
782,955,59,0.0411078049897002,0.00762951094834821,2
772,956,59,0.00245670252536812,0.00791943236438544,2
773,956,59,0.00204470893415732,0.0202182040131228,2
774,956,59,0.00170901045243,0.0159456778820478,2
775,956,59,0.0016937514305333,0.00782787823300526,2
776,956,59,0.00738536659800107,0.00762951094834821,2
777,956,59,0.00196841382467384,0.00820935378042268,2
778,956,59,0.00181582360570687,0.00804150453955901,2
779,956,59,0.00167849240863661,0.0153963530937667,2
780,956,59,0.00187685969329366,0.0102235446707866,2
781,956,59,0.00189211871519036,0.0355992980849928,2
782,956,59,0.00201419089036393,0.00872816052491035,2
773,957,59,0.00189211871519036,0.0164797436484321,2
774,957,59,0.00170901045243,0.00787365529869535,2
775,957,59,0.00196841382467384,0.0163424124513619,2
776,957,59,0.00143434805828946,0.010605020218204,2
777,957,59,0.00160219729915312,0.00975051499198901,2
778,957,59,0.0016937514305333,0.00843823910887312,2
779,957,59,0.00227359426260777,0.00762951094834821,2
780,957,59,0.0228427557793545,0.00755321583886473,2
781,957,59,0.0214999618524453,0.0102693217364767,2
775,958,59,0.00163271534294652,0.0221103227283131,2
776,958,59,0.00228885328450446,0.00772106507972839,2
777,958,59,0.135255970092317,0.00860608834973678,2
778,958,59,0.0172732127870604,0.0207217517357137,2
779,958,59,0.0142977035172045,0.00750743877317464,2
780,958,59,0.00166323338673991,0.00651560234988937,2
774,942,60,0.0021362630655375,0.0147554741741054,2
775,942,60,0.0130769817654688,0.0202639810788128,2
776,942,60,0.00184634164950027,0.0098115510795758,2
769,943,60,0.0132143129625391,0.00779736018921187,2
770,943,60,0.00196841382467384,0.00791943236438544,2
771,943,60,0.00178530556191348,0.00794995040817884,2
772,943,60,0.00166323338673991,0.00801098649576562,2
773,943,60,0.00967421988250553,0.00747692072938125,2
774,943,60,0.00184634164950027,0.00772106507972839,2
775,943,60,0.00175478751812009,0.0081025406271458,2
776,943,60,0.00204470893415732,0.00764476997024491,2
777,943,60,0.00180056458381018,0.00814831769283589,2
778,943,60,0.00219729915312428,0.00804150453955901,2
768,944,60,0.0021210040436408,0.00717174029144732,2
769,944,60,0.00178530556191348,0.00901808194094758,2
770,944,60,0.00141908903639277,0.0132295719844358,2
771,944,60,0.0129091325246052,0.00755321583886473,2
772,944,60,0.0151827267872129,0.0148470283054856,2
773,944,60,0.00207522697795071,0.00700389105058366,2
774,944,60,0.00161745632104982,0.00775158312352178,2
775,944,60,0.00157167925535973,0.00805676356145571,2
776,944,60,0.0219577325093461,0.00746166170748455,2
777,944,60,0.040512703135729,0.0120698863202869,2
778,944,60,0.0241397726405737,0.0150911726558328,2
779,944,60,0.0382391088731212,0.00801098649576562,2
780,944,60,0.00216678110933089,0.00856031128404669,2
768,945,60,0.00880445563439384,0.0151827267872129,2
769,945,60,0.00241092545967803,0.00782787823300526,2
770,945,60,0.00201419089036393,0.00761425192645151,2
771,945,60,0.0442664225223163,0.00881971465629053,2
772,945,60,0.0157625696192874,0.00878919661249714,2
773,945,60,0.00515754940108339,0.00802624551766232,2
774,945,60,0.0206912336919203,0.0104829480430304,2
775,945,60,0.00186160067139696,0.0081177996490425,2
776,945,60,0.0101777676050965,0.00822461280231937,2
777,945,60,0.0108033875028611,0.0072480354009308,2
778,945,60,0.00193789578088045,0.0120851453421836,2
779,945,60,0.00196841382467384,0.00761425192645151,2
780,945,60,0.00132753490501259,0.00729381246662089,2
781,945,60,0.0021362630655375,0.00787365529869535,2
768,946,60,0.00160219729915312,0.0138399328603037,2
769,946,60,0.00161745632104982,0.00820935378042268,2
770,946,60,0.0354314488441291,0.00758373388265812,2
771,946,60,0.0224460212100404,0.0076600289921416,2
772,946,60,0.00199893186846723,0.00746166170748455,2
773,946,60,0.00392156862745098,0.00727855344472419,2
774,946,60,0.0177462424658579,0.00758373388265812,2
775,946,60,0.00137331197070268,0.00784313725490196,2
776,946,60,0.0016937514305333,0.0127565423056382,2
777,946,60,0.0223086900129702,0.007690547035935,2
778,946,60,0.0412756542305638,0.00756847486076143,2
779,946,60,0.00154116121156634,0.0204928664072633,2
780,946,60,0.0038300144960708,0.0076600289921416,2
781,946,60,0.0130922407873655,0.00816357671473259,2
767,947,60,0.00190737773708705,0.00708018616006714,2
768,947,60,0.00170901045243,0.0072632944228275,2
769,947,60,0.00119020370794232,0.00794995040817884,2
770,947,60,0.0021210040436408,0.0121309224078737,2
771,947,60,0.00202944991226062,0.0122987716487373,2
772,947,60,0.00740062561989776,0.00752269779507134,2
773,947,60,0.0379797055008774,0.015030136568246,2
774,947,60,0.0849927519645991,0.00843823910887312,2
775,947,60,0.00177004654001678,0.00987258716716258,2
776,947,60,0.00198367284657053,0.00732433051041428,2
777,947,60,0.00177004654001678,0.00778210116731518,2
778,947,60,0.00151064316777295,0.00816357671473259,2
779,947,60,0.00207522697795071,0.00828564888990616,2
780,947,60,0.0021210040436408,0.00721751735713741,2
781,947,60,0.0922713054093233,0.00793469138628214,2
782,947,60,0.0117189288166629,0.00776684214541848,2
767,948,60,0.00190737773708705,0.0121004043640803,2
768,948,60,0.00546272983901732,0.00787365529869535,2
769,948,60,0.0042572671091783,0.00799572747386892,2
770,948,60,0.00135805294880598,0.00758373388265812,2
771,948,60,0.00840772106507973,0.0117341878385595,2
772,948,60,0.00190737773708705,0.0155184252689403,2
773,948,60,0.0449073014419776,0.00737010757610437,2
774,948,60,0.00198367284657053,0.00752269779507134,2
775,948,60,0.0021362630655375,0.00875867856870375,2
776,948,60,0.00186160067139696,0.0186160067139696,2
777,948,60,0.00216678110933089,0.0106660563057908,2
778,948,60,0.00218204013122759,0.00880445563439384,2
779,948,60,0.00146486610208286,0.00785839627679866,2
780,948,60,0.00170901045243,0.0168001831082628,2
781,948,60,0.00221255817502098,0.0114747844663157,2
782,948,60,0.00238040741588464,0.0080872816052491,2
783,948,60,0.00183108262760357,0.0103150988021668,2
768,949,60,0.00112916762035554,0.00776684214541848,2
769,949,60,0.00152590218966964,0.00773632410162509,2
770,949,60,0.00187685969329366,0.0264591439688716,2
771,949,60,0.00445563439383535,0.00770580605783169,2
772,949,60,0.0430304417486839,0.00781261921110857,2
773,949,60,0.0303807125963226,0.0080872816052491,2
774,949,60,0.00192263675898375,0.00747692072938125,2
775,949,60,0.0650949874113069,0.00753795681696803,2
776,949,60,0.0733653772793164,0.023575188830396,2
777,949,60,0.0016937514305333,0.0100099183642329,2
778,949,60,0.0295414663920043,0.00779736018921187,2
779,949,60,0.00189211871519036,0.00753795681696803,2
780,949,60,0.00259403372243839,0.00735484855420768,2
781,949,60,0.00355535210193027,0.00784313725490196,2
782,949,60,0.0482337682154574,0.00839246204318303,2
783,949,60,0.0021515220874342,0.0072632944228275,2
768,950,60,0.00198367284657053,0.00770580605783169,2
769,950,60,0.020859082932784,0.0076600289921416,2
770,950,60,0.00190737773708705,0.00996414129854276,2
771,950,60,0.0190280003051804,0.00746166170748455,2
772,950,60,0.0173342488746471,0.0076752880140383,2
773,950,60,0.00207522697795071,0.00755321583886473,2
774,950,60,0.00584420538643473,0.00798046845197223,2
775,950,60,0.0482337682154574,0.00842298008697642,2
776,950,60,0.00189211871519036,0.00776684214541848,2
777,950,60,0.00234988937209125,0.00961318379491875,2
778,950,60,0.00155642023346304,0.00782787823300526,2
779,950,60,0.00201419089036393,0.00833142595559625,2
780,950,60,0.00216678110933089,0.00787365529869535,2
781,950,60,0.0111390859845884,0.00746166170748455,2
782,950,60,0.0313725490196078,0.00720225833524071,2
783,950,60,0.0143282215609979,0.00805676356145571,2
769,951,60,0.00190737773708705,0.0203707942320897,2
770,951,60,0.00871290150301366,0.00772106507972839,2
771,951,60,0.0993972686350805,0.00701915007248035,2
772,951,60,0.00154116121156634,0.0105897611963073,2
773,951,60,0.00148012512397955,0.00833142595559625,2
774,951,60,0.0114137483787289,0.00762951094834821,2
775,951,60,0.0334172579537652,0.00712596322575723,2
776,951,60,0.0512703135729,0.007690547035935,2
777,951,60,0.0145113298237583,0.0081177996490425,2
778,951,60,0.00309758144502937,0.011108567940795,2
779,951,60,0.0021362630655375,0.0112153810940719,2
780,951,60,0.0012817578393225,0.00738536659800107,2
781,951,60,0.00135805294880598,0.0118410009918364,2
782,951,60,0.00265506981002518,0.0220950637064164,2
783,951,60,0.00210574502174411,0.0111238269626917,2
769,952,60,0.0119172961013199,0.0085297932402533,2
770,952,60,0.00105287251087205,0.00839246204318303,2
771,952,60,0.00241092545967803,0.0081177996490425,2
772,952,60,0.0349889372091249,0.00840772106507973,2
773,952,60,0.00204470893415732,0.0113527122911421,2
774,952,60,0.00105287251087205,0.00878919661249714,2
775,952,60,0.00173952849622339,0.00839246204318303,2
776,952,60,0.0160219729915312,0.00759899290455482,2
777,952,60,0.0173495078965438,0.0102388036926833,2
778,952,60,0.0646677347981994,0.0166018158236057,2
779,952,60,0.00566109712367437,0.0261997405966278,2
780,952,60,0.00186160067139696,0.0125276569771878,2
781,952,60,0.00199893186846723,0.00775158312352178,2
782,952,60,0.00756847486076143,0.014526588845655,2
783,952,60,0.00135805294880598,0.00827038986800946,2
770,953,60,0.00624093995574884,0.00970473792629892,2
771,953,60,0.00813305867093919,0.017944609750515,2
772,953,60,0.119691767757687,0.00813305867093919,2
773,953,60,0.0397192339971008,0.0161287861448081,2
774,953,60,0.00315861753261616,0.0226291294728008,2
775,953,60,0.00157167925535973,0.00744640268558785,2
776,953,60,0.00163271534294652,0.00804150453955901,2
777,953,60,0.00198367284657053,0.00762951094834821,2
778,953,60,0.00170901045243,0.00773632410162509,2
779,953,60,0.00216678110933089,0.00689707789730678,2
780,953,60,0.115266651407645,0.0135500114442664,2
781,953,60,0.0133058670939193,0.0113221942473487,2
782,953,60,0.0237888151369497,0.00755321583886473,2
783,953,60,0.0016937514305333,0.00967421988250553,2
770,954,60,0.00170901045243,0.00834668497749294,2
771,954,60,0.00190737773708705,0.0213321126115816,2
772,954,60,0.00180056458381018,0.0080872816052491,2
773,954,60,0.00219729915312428,0.00753795681696803,2
774,954,60,0.00248722056916152,0.00833142595559625,2
775,954,60,0.0025482566567483,0.00761425192645151,2
776,954,60,0.0428473334859236,0.0122987716487373,2
777,954,60,0.00227359426260777,0.024780651560235,2
778,954,60,0.00199893186846723,0.0141908903639277,2
779,954,60,0.0267643244068055,0.00794995040817884,2
780,954,60,0.00192263675898375,0.0150606546120394,2
781,954,60,0.00198367284657053,0.0198214694438087,2
782,954,60,0.00222781719691768,0.00947585259784848,2
783,954,60,0.00184634164950027,0.00807202258335241,2
770,955,60,0.00195315480277714,0.00740062561989776,2
771,955,60,0.00198367284657053,0.00813305867093919,2
772,955,60,0.00181582360570687,0.00820935378042268,2
773,955,60,0.00192263675898375,0.00749217975127794,2
774,955,60,0.00204470893415732,0.00718699931334401,2
775,955,60,0.00196841382467384,0.00753795681696803,2
776,955,60,0.0021210040436408,0.0081025406271458,2
777,955,60,0.0213321126115816,0.00747692072938125,2
778,955,60,0.00231937132829786,0.00733958953231098,2
779,955,60,0.00181582360570687,0.0116426337071794,2
780,955,60,0.00180056458381018,0.015030136568246,2
781,955,60,0.0112306401159686,0.0167544060425727,2
782,955,60,0.00199893186846723,0.00762951094834821,2
783,955,60,0.00148012512397955,0.01367208361944,2
771,956,60,0.00199893186846723,0.00955214770733196,2
772,956,60,0.00157167925535973,0.0260013733119707,2
773,956,60,0.0355687800411994,0.00802624551766232,2
774,956,60,0.0143129625391012,0.00976577401388571,2
775,956,60,0.00228885328450446,0.00880445563439384,2
776,956,60,0.00178530556191348,0.00715648126955062,2
777,956,60,0.00149538414587625,0.01879911497673,2
778,956,60,0.00187685969329366,0.0185702296482795,2
779,956,60,0.00251773861295491,0.00943007553215839,2
780,956,60,0.0199435416189822,0.00772106507972839,2
781,956,60,0.00190737773708705,0.0121004043640803,2
782,956,60,0.00196841382467384,0.00877393759060044,2
772,957,60,0.00444037537193866,0.030411230640116,2
