x,y,z,fucci_ch00,fucci_ch02,cellCycle
296,947,10,0.00167849240863661,0.00712596322575723,2
297,947,10,0.00143434805828946,0.0143587396047913,2
298,947,10,0.00199893186846723,0.011459525444419,2
299,947,10,0.00157167925535973,0.00784313725490196,2
295,948,10,0.00186160067139696,0.0127107652399481,2
296,948,10,0.00216678110933089,0.00744640268558785,2
297,948,10,0.00163271534294652,0.00854505226215,2
298,948,10,0.0166628519111925,0.0106355382619974,2
299,948,10,0.00230411230640116,0.00791943236438544,2
300,948,10,0.00167849240863661,0.00776684214541848,2
294,949,10,0.00622568093385214,0.00794995040817884,2
295,949,10,0.00175478751812009,0.00758373388265812,2
296,949,10,0.0477302204928664,0.0155031662470436,2
297,949,10,0.025787747005417,0.0138399328603037,2
298,949,10,0.00234988937209125,0.00796520943007553,2
299,949,10,0.00199893186846723,0.00830090791180285,2
300,949,10,0.00151064316777295,0.0311894407568475,2
301,949,10,0.00178530556191348,0.0112153810940719,2
294,950,10,0.0264438849469749,0.00706492713817044,2
295,950,10,0.00570687418936446,0.00727855344472419,2
296,950,10,0.00227359426260777,0.00794995040817884,2
297,950,10,0.00192263675898375,0.00820935378042268,2
298,950,10,0.00610360875867857,0.0123903257801175,2
299,950,10,0.0343022812237736,0.00704966811627375,2
300,950,10,0.0167086289768826,0.00750743877317464,2
301,950,10,0.00161745632104982,0.0108949416342412,2
294,951,10,0.0135500114442664,0.0108491645685512,2
295,951,10,0.0609597924773022,0.0103608758678569,2
296,951,10,0.00761425192645151,0.00749217975127794,2
297,951,10,0.00190737773708705,0.00717174029144732,2
298,951,10,0.0134126802471962,0.00968947890440223,2
299,951,10,0.00218204013122759,0.0081177996490425,2
300,951,10,0.0239871824216068,0.0138094148165103,2
301,951,10,0.00608834973678187,0.0098268101014725,2
294,952,10,0.00669871061264973,0.0072327763790341,2
295,952,10,0.065796902418555,0.0134126802471962,2
296,952,10,0.00146486610208286,0.0100862134737163,2
297,952,10,0.00163271534294652,0.00863660639353018,2
298,952,10,0.00161745632104982,0.00741588464179446,2
299,952,10,0.00202944991226062,0.0223544670786603,2
300,952,10,0.0253147173266194,0.00927748531319142,2
301,952,10,0.00158693827725643,0.0166628519111925,2
294,953,10,0.00190737773708705,0.00836194399938964,2
295,953,10,0.0098268101014725,0.00793469138628214,2
296,953,10,0.0380865186541543,0.00746166170748455,2
297,953,10,0.00645456626230259,0.016388189517052,2
298,953,10,0.00407415884641794,0.00840772106507973,2
299,953,10,0.0151369497215229,0.00762951094834821,2
300,953,10,0.00286869611657893,0.00976577401388571,2
301,953,10,0.00344853894865339,0.0158693827725643,2
294,954,10,0.0416113527122911,0.00759899290455482,2
295,954,10,0.0852216372930495,0.00778210116731518,2
296,954,10,0.00125123979552911,0.0221866178377966,2
