x,y,z,signal,mito.p
598,748,34,0.136767881618552,1
599,744,34,0.125281243369624,1
599,745,34,0.226299973016841,1
599,746,34,0.286109736096419,1
599,747,34,0.237409186220349,1
599,748,34,0.122779200789747,1
600,743,34,0.114567638694754,1
600,744,34,0.210626611310993,1
600,745,34,0.329921731881619,2
600,746,34,0.28186657789107,1
600,747,34,0.164384765142884,1
601,743,34,0.149576755874396,1
601,744,34,0.235461268803889,1
601,745,34,0.279623461517154,1
601,746,34,0.181528197871722,1
602,742,34,0.124585030301409,1
602,743,34,0.159182392867251,1
602,744,34,0.183741683647339,1
602,745,34,0.157292346977038,1
603,743,34,0.127312305469705,1
607,747,34,0.152904392187396,1
607,748,34,0.153024845986839,1
608,747,34,0.139436425549283,1
608,748,34,0.159860186914902,1
609,747,34,0.14558763647505,1
611,744,34,0.159609681169109,1
612,740,34,0.123993749121446,1
612,742,34,0.11799311722185,1
613,739,34,0.119260720341043,1
613,744,34,0.116984711176567,1
614,739,34,0.122550482248586,1
614,742,34,0.127619740592356,1
615,740,34,0.130804935694536,1
615,741,34,0.123569287267755,1
622,734,34,0.14176818640388,1
622,735,34,0.124775509354224,1
623,734,34,0.148380508794588,1
623,735,34,0.128170285588092,1
624,734,34,0.128909743313283,1
624,735,34,0.124128099624384,1
625,734,34,0.120460453373592,1
625,735,34,0.132536676933583,1
626,734,34,0.124922896849339,1
626,735,34,0.148504790075926,1
630,740,34,0.12403919605262,1
635,751,34,0.158860295544726,1
636,744,34,0.24799878048183,1
636,745,34,0.223261093714846,1
636,746,34,0.219670609499052,1
636,747,34,0.209143055774867,1
637,744,34,0.251715559823283,1
637,745,34,0.236714351045616,1
637,746,34,0.251994365381361,1
637,747,34,0.253382245646987,3
637,748,34,0.186344771749236,1
597,746,35,0.1179117155146,1
597,747,35,0.128529621365235,1
598,745,35,0.130110324280283,1
598,746,35,0.169518407620557,1
598,747,35,0.175280746385821,1
598,748,35,0.131364701977421,1
599,744,35,0.151647894654131,1
599,745,35,0.263467366017877,2
599,746,35,0.263984653140165,1
599,747,35,0.200881630423436,1
599,748,35,0.114511309938131,1
600,743,35,0.124621338383505,1
600,744,35,0.244359516481396,2
600,745,35,0.383675335131959,2
600,746,35,0.280348869439576,2
600,747,35,0.151126803603684,1
601,742,35,0.116141475696126,1
601,743,35,0.152316596960174,1
601,744,35,0.21598546282335,1
601,745,35,0.262134978351291,2
601,746,35,0.165707495778229,1
602,742,35,0.149185127926928,1
602,743,35,0.159052446912708,1
602,744,35,0.148258712432264,1
602,745,35,0.125000235537347,1
603,742,35,0.128629394985579,1
603,743,35,0.120239378019353,1
606,740,35,0.115334112553688,1
607,739,35,0.145607586488372,1
607,747,35,0.126750537119367,1
607,748,35,0.124123153340089,1
608,748,35,0.126097498046924,1
609,747,35,0.118721869774604,1
609,748,35,0.16007124015501,1
609,749,35,0.144182161569576,1
610,747,35,0.140849555418546,1
610,749,35,0.153084484043193,1
611,744,35,0.125534304695635,1
611,745,35,0.126427709631066,1
611,749,35,0.137226614156284,1
612,741,35,0.11572357355756,1
612,744,35,0.129354732246796,1
613,740,35,0.153914694308325,1
613,742,35,0.127509532667523,1
614,740,35,0.151542185492633,1
614,741,35,0.175197625255935,1
615,740,35,0.118721233823766,1
615,749,35,0.137624083429966,1
616,747,35,0.12283463450445,1
616,748,35,0.158069926421901,1
617,748,35,0.120965704537429,1
622,734,35,0.120757866382112,1
622,735,35,0.120755287248159,1
622,740,35,0.12752364135463,1
622,741,35,0.116852186088071,1
623,734,35,0.140641305072871,1
623,735,35,0.127399336519557,1
624,734,35,0.139879341754139,1
624,735,35,0.122271511814365,1
625,734,35,0.134624432873175,1
625,735,35,0.124148956456493,1
626,733,35,0.120929102033648,1
626,734,35,0.135396536074712,1
626,735,35,0.14144633639557,1
626,738,35,0.130557774579076,1
626,739,35,0.12147505405111,1
626,740,35,0.124449431450529,1
626,742,35,0.125226151184075,1
627,734,35,0.145653692924119,1
627,743,35,0.11656265180382,1
629,740,35,0.119856005655911,1
629,742,35,0.120609277646526,1
634,751,35,0.200943529638324,1
635,744,35,0.14698381943217,1
635,745,35,0.143194058843636,1
635,746,35,0.147885079538136,1
635,747,35,0.171695208454321,1
635,748,35,0.176343384905335,1
635,750,35,0.154037114844619,1
635,751,35,0.17798939054994,1
635,752,35,0.170273940769706,1
636,743,35,0.269390447245852,1
636,744,35,0.303345016613862,1
636,745,35,0.277340586439003,1
636,746,35,0.275221409817272,1
636,747,35,0.286394170997099,3
636,748,35,0.232596569370271,1
636,749,35,0.165674037698035,1
636,750,35,0.140663221823044,1
636,751,35,0.144962885438026,1
636,752,35,0.129448593879722,1
636,755,35,0.186276807447653,1
637,743,35,0.259289804963771,1
637,744,35,0.299774741502472,1
637,745,35,0.283519225688871,1
637,746,35,0.307799593142208,3
637,747,35,0.326865611245797,3
637,748,35,0.245356475411597,3
637,749,35,0.164681024018403,1
638,744,35,0.152944928164878,1
638,745,35,0.161819575000179,1
638,746,35,0.201490612235053,1
638,747,35,0.242851041093918,3
638,748,35,0.208748460056823,1
597,746,36,0.133915877647958,1
598,745,36,0.148779779928977,1
598,746,36,0.156499245620984,1
598,747,36,0.143579821911154,1
599,744,36,0.174220475016648,1
599,745,36,0.268517145423019,1
599,746,36,0.219998100626831,1
599,747,36,0.152673000297342,1
600,743,36,0.125264225796276,1
600,744,36,0.238644508946085,1
600,745,36,0.351076518735394,2
600,746,36,0.234993208987201,1
600,747,36,0.127633130890554,1
601,742,36,0.120956589242086,1
601,743,36,0.144246157066855,1
601,744,36,0.181552175573684,1
601,745,36,0.213893844071261,1
601,746,36,0.140323058785976,1
602,741,36,0.124160627332055,1
602,742,36,0.16076205941797,1
602,743,36,0.147701113092975,1
602,744,36,0.116551028035728,1
603,742,36,0.130336451910622,1
606,739,36,0.128712433677394,1
607,739,36,0.128084290902568,1
609,748,36,0.115483596331195,1
610,748,36,0.138590528496816,1
610,749,36,0.120354673550889,1
611,747,36,0.129401356864708,1
611,748,36,0.147747195974987,1
611,749,36,0.115563608368096,1
612,745,36,0.124818553804456,1
612,749,36,0.120269691675959,1
613,740,36,0.11693144440546,1
613,741,36,0.135318832303815,1
613,749,36,0.134136976555931,1
614,740,36,0.121037896734397,1
614,741,36,0.135772936532672,1
614,749,36,0.155593898942042,1
615,747,36,0.126608025247342,1
615,748,36,0.190289468804868,1
615,749,36,0.162659336304747,1
616,748,36,0.154760049624893,1
616,749,36,0.129755216398525,1
617,748,36,0.117083978391615,1
623,734,36,0.121629684319657,1
623,735,36,0.114850625040748,1
624,734,36,0.140541119262169,1
625,733,36,0.119813279181099,1
625,734,36,0.14250594826017,1
626,733,36,0.132752829557261,1
626,734,36,0.1390781143596,1
626,735,36,0.122876619036618,1
627,733,36,0.142319237804913,1
627,734,36,0.140542155626497,1
627,735,36,0.162420984286079,1
627,738,36,0.149350875558271,1
627,739,36,0.128024688176817,1
627,740,36,0.131251514505144,1
627,742,36,0.121921138233289,1
628,733,36,0.139068563320165,1
628,734,36,0.13838801348555,1
628,739,36,0.134293349800848,1
628,740,36,0.132823243447257,1
628,742,36,0.126105788961552,1
629,734,36,0.123534109764926,1
629,739,36,0.116173897411991,1
631,740,36,0.116214610042483,1
633,739,36,0.119938019760264,1
634,748,36,0.153329454661322,1
634,750,36,0.145045912352973,1
634,751,36,0.165041431490477,1
634,752,36,0.161851113450991,1
635,744,36,0.145722375614611,1
635,745,36,0.145072233651541,1
635,746,36,0.168200517277701,1
635,747,36,0.24031607039288,3
635,748,36,0.252521686394647,1
635,749,36,0.18209309886878,1
635,750,36,0.164334018621394,1
635,751,36,0.18831097864072,1
635,752,36,0.170819775018494,1
635,753,36,0.141527608557279,1
635,755,36,0.187222101260709,1
636,743,36,0.23861549074489,1
636,744,36,0.307493559466774,1
636,745,36,0.286816371692255,1
636,746,36,0.293980993831936,3
636,747,36,0.349213653855068,3
636,748,36,0.303179410304929,3
636,749,36,0.194483175944137,1
636,750,36,0.164182038148006,1
636,751,36,0.178161450582192,1
636,752,36,0.151964409741523,1
636,753,36,0.126360463718392,1
636,754,36,0.167097637202389,1
636,755,36,0.245882336093329,1
636,756,36,0.203666035175336,1
637,743,36,0.23138185616243,1
637,744,36,0.298405068273798,1
637,745,36,0.289188185672772,3
637,746,36,0.315127890184575,3
637,747,36,0.359044700089353,3
637,748,36,0.298883680163648,3
637,749,36,0.198098591788151,3
637,750,36,0.145951435684926,1
637,751,36,0.133087916764493,1
637,752,36,0.122844609511111,1
637,755,36,0.196947862300721,1
638,744,36,0.147561945851283,1
638,745,36,0.162836012869007,1
638,746,36,0.211941969627365,3
638,747,36,0.271390394862346,3
638,748,36,0.264856282647832,3
638,749,36,0.201215999241758,1
639,747,36,0.143541052463777,1
639,748,36,0.162350040437052,1
595,745,37,0.135891506033336,1
595,746,37,0.148640341819336,1
595,747,37,0.148607083945887,1
596,745,37,0.144414318956008,1
596,746,37,0.166109416707776,1
596,747,37,0.153158254340388,1
597,745,37,0.140786478516921,1
598,744,37,0.149410077870531,1
598,745,37,0.186650605217925,1
598,746,37,0.153414306990711,1
599,744,37,0.203852957614206,1
599,745,37,0.257636450553927,1
599,746,37,0.180251314581043,1
599,747,37,0.113973260198673,1
600,743,37,0.123547841592278,1
600,744,37,0.20766183205848,1
600,745,37,0.259273176027046,1
600,746,37,0.175703594808682,1
601,742,37,0.117810387347763,1
601,743,37,0.130453313765519,1
601,744,37,0.146066095265624,1
601,745,37,0.155202400540115,1
601,746,37,0.116578126607542,1
602,741,37,0.12588812889885,1
602,742,37,0.152549778934067,1
602,743,37,0.127927682120303,1
603,741,37,0.113896498577166,1
603,742,37,0.120475563094426,1
612,746,37,0.11512288266057,1
612,747,37,0.117694184997439,1
612,748,37,0.115492758734007,1
613,748,37,0.125282515271299,1
614,748,37,0.14073734542626,1
614,749,37,0.153467408885675,1
614,750,37,0.122689555275339,1
615,748,37,0.154222565175068,1
615,749,37,0.180768790133209,1
615,750,37,0.129548815021027,1
616,748,37,0.133261943533595,1
616,749,37,0.134230402444765,1
624,734,37,0.127060551375971,1
625,733,37,0.12423891994632,1
625,734,37,0.138251460708413,1
626,733,37,0.145115713845865,1
626,734,37,0.138136094515673,1
627,732,37,0.114817826465127,1
627,733,37,0.143429337099921,1
627,734,37,0.133178421990219,1
627,735,37,0.140742173941881,1
627,736,37,0.146456427757681,1
627,737,37,0.120347878298418,1
628,732,37,0.122909806248862,1
628,733,37,0.125791028627398,1
628,734,37,0.122483530757597,1
628,735,37,0.177055590959436,1
629,735,37,0.167644590253578,1
629,738,37,0.115987257617937,1
630,734,37,0.131957525927009,1
631,734,37,0.149909711468634,1
634,747,37,0.14405988235569,1
634,748,37,0.173260000821554,1
634,749,37,0.139228351856618,1
634,750,37,0.128724092776088,1
634,751,37,0.137504465788106,1
634,752,37,0.135808267134777,1
635,745,37,0.131171478914508,1
635,746,37,0.173952680829559,1
635,747,37,0.286534504148661,3
635,748,37,0.30400631127033,3
635,749,37,0.198971304767615,1
635,750,37,0.174595262043778,1
635,751,37,0.196783127479973,1
635,752,37,0.171900173054,1
635,753,37,0.133011331795997,1
635,755,37,0.180575590624031,1
636,744,37,0.256595681677116,1
636,745,37,0.252399913586058,1
636,746,37,0.270224414331675,3
636,747,37,0.360226414514829,3
636,748,37,0.344793607101847,3
636,749,37,0.219337229937588,3
636,750,37,0.190865110304966,1
636,751,37,0.209449395648853,1
636,752,37,0.175534537877609,1
636,753,37,0.133087763665217,1
636,754,37,0.177625473571391,1
636,755,37,0.274828557075598,1
636,756,37,0.222404279506329,1
637,744,37,0.257605194747932,1
637,745,37,0.262264665214752,1
637,746,37,0.279662183857062,3
637,747,37,0.341743893081872,3
637,748,37,0.332199684229211,3
637,749,37,0.224314934914436,3
637,750,37,0.161369993088392,1
637,751,37,0.147239200801053,1
637,752,37,0.135460390249583,1
637,753,37,0.144354068502552,1
637,754,37,0.186760459836737,1
637,755,37,0.248961233190642,1
637,756,37,0.200108078667213,1
638,745,37,0.154190767633174,1
638,746,37,0.202064428320709,1
638,747,37,0.277374951337984,3
638,748,37,0.310099733107921,3
638,749,37,0.239905740780032,1
638,750,37,0.158829958334385,1
638,751,37,0.123178990106301,1
638,752,37,0.138934365916502,1
638,753,37,0.200658011265846,1
638,754,37,0.213939608977855,1
638,755,37,0.190901547932604,1
639,747,37,0.143699415999279,1
639,748,37,0.177745927370834,1
639,749,37,0.179026237729917,1
639,753,37,0.22427025347964,1
639,754,37,0.216413127984965,1
594,745,38,0.122958538926033,1
594,746,38,0.123781765508815,1
594,747,38,0.132604087722399,1
595,744,38,0.134183035884209,1
595,745,38,0.197090185742868,1
595,746,38,0.192434048129513,1
595,747,38,0.166943548669742,1
595,748,38,0.149921558997206,1
596,744,38,0.12474165086054,1
596,745,38,0.195223057636554,1
596,746,38,0.199237297093997,1
596,747,38,0.169841023125245,1
596,748,38,0.145088591720316,1
597,744,38,0.119195653148833,1
597,745,38,0.161651165796812,1
597,746,38,0.153260642425289,1
597,747,38,0.139291110782824,1
598,744,38,0.180317853881674,1
598,745,38,0.21193349028286,1
598,746,38,0.147074972385601,1
599,743,38,0.116560308207214,1
599,744,38,0.208206088207041,1
599,745,38,0.229321022141641,1
599,746,38,0.146072819856891,1
600,743,38,0.11635330620948,1
600,744,38,0.164289560947079,1
600,745,38,0.173287641129268,1
600,746,38,0.126091303414689,1
602,742,38,0.125961192584003,1
614,749,38,0.12810491219733,1
614,750,38,0.119383906373716,1
615,749,38,0.161743249122765,1
615,750,38,0.130690358551909,1
625,733,38,0.114990899307972,1
626,733,38,0.139771736516994,1
626,734,38,0.121055703357858,1
627,733,38,0.130384360207077,1
627,734,38,0.115807318861416,1
628,735,38,0.133418634753931,1
628,736,38,0.141865192460393,1
629,735,38,0.136710280960254,1
629,736,38,0.153081351396473,1
629,737,38,0.117856458452908,1
630,733,38,0.127630975723825,1
630,734,38,0.118675692677653,1
630,735,38,0.138061099424271,1
630,738,38,0.129383138050889,1
631,733,38,0.159636096682617,1
631,734,38,0.135025505868272,1
631,739,38,0.116137306685078,1
632,734,38,0.127888606474375,1
632,735,38,0.148481436547934,1
632,739,38,0.115260883992392,1
633,735,38,0.138313795667394,1
633,736,38,0.146868370801358,1
633,738,38,0.131212415305481,1
634,738,38,0.115772259127261,1
634,747,38,0.144131638808565,1
634,748,38,0.166173553527464,1
634,749,38,0.130163555720788,1
634,750,38,0.116619333866464,1
634,751,38,0.12071267854202,1
634,752,38,0.11941709358596,1
635,746,38,0.162195315953566,1
635,747,38,0.280137121364293,3
635,748,38,0.301400538042673,3
635,749,38,0.200994759011376,1
635,750,38,0.177486329883434,1
635,751,38,0.191406587112828,1
635,752,38,0.161128543753606,1
635,753,38,0.119515324436679,1
635,754,38,0.125586794193496,1
635,755,38,0.157023316218876,1
635,756,38,0.133643231391513,1
636,745,38,0.196000660635152,1
636,746,38,0.224636019426367,3
636,747,38,0.321128557414772,3
636,748,38,0.340988336378988,3
636,749,38,0.231415019820939,3
636,750,38,0.201196520303131,1
636,751,38,0.212093961877621,1
636,752,38,0.174765414223516,1
636,753,38,0.13033310728029,1
636,754,38,0.173117865809286,1
636,755,38,0.266790374022002,1
636,756,38,0.213116806362297,1
636,757,38,0.119176751276707,1
637,745,38,0.216598189678791,1
637,746,38,0.229694136853605,3
637,747,38,0.299733993541378,3
637,748,38,0.334204342592652,3
637,749,38,0.23092025006906,3
637,750,38,0.163375817361703,1
637,751,38,0.147413050917145,1
637,752,38,0.135829359504233,1
637,753,38,0.149818099217375,1
637,754,38,0.217599011421489,1
637,755,38,0.294120031528087,1
637,756,38,0.211343092367949,1
638,746,38,0.176445702329031,1
638,747,38,0.260021242642284,3
638,748,38,0.318569185044547,3
638,749,38,0.241317221887864,1
638,750,38,0.160111187289123,1
638,751,38,0.126859378927585,1
638,752,38,0.142564385076052,1
638,753,38,0.206581916874536,1
638,754,38,0.237932361776321,1
638,755,38,0.222112378071737,1
638,756,38,0.142325503098352,1
639,747,38,0.138889566713033,1
639,748,38,0.180084589469709,1
639,749,38,0.184452170278805,1
639,752,38,0.186317920491636,1
639,753,38,0.242126528213417,1
639,754,38,0.22658191122164,1
639,755,38,0.172831982353919,1
640,753,38,0.199963128983643,1
640,754,38,0.180702933890885,1
594,745,39,0.136002102594792,1
594,746,39,0.135097815833913,1
594,747,39,0.138995876494767,1
595,744,39,0.152390178827491,1
595,745,39,0.251374737281643,1
595,746,39,0.225904505810612,1
595,747,39,0.177446818493413,1
595,748,39,0.144586461426331,1
596,744,39,0.143603799613116,1
596,745,39,0.241126577958905,1
596,746,39,0.218987857390239,1
596,747,39,0.174227870889355,1
596,748,39,0.145652738997862,1
597,744,39,0.135423399109179,1
597,745,39,0.176887617500161,1
597,746,39,0.14964211748829,1
597,747,39,0.134430161669067,1
598,744,39,0.193170714737138,1
598,745,39,0.20872408194137,1
598,746,39,0.13372849591126,1
599,743,39,0.11602662768555,1
599,744,39,0.187318812895538,1
599,745,39,0.18849655851671,1
599,746,39,0.118829051044523,1
600,744,39,0.122510758874953,1
600,745,39,0.116331283467502,1
615,749,39,0.12280286051629,1
626,733,39,0.11695923781245,1
630,732,39,0.132839224656276,1
630,733,39,0.120564796418476,1
630,736,39,0.120631606587056,1
630,737,39,0.120500070755419,1
630,751,39,0.113803461324956,1
631,732,39,0.170090881143332,1
631,733,39,0.149560138714539,1
631,734,39,0.113916189499406,1
631,735,39,0.116918124768467,1
631,738,39,0.139744932366864,1
632,733,39,0.129766698844209,1
632,734,39,0.117099370757266,1
632,735,39,0.131956242248466,1
632,736,39,0.156777733203643,1
632,738,39,0.137519504847735,1
633,734,39,0.123728098324218,1
633,735,39,0.136674149531168,1
633,736,39,0.129356357454493,1
633,737,39,0.120907055737935,1
634,735,39,0.120091437011472,1
634,747,39,0.124360798746715,1
634,748,39,0.143441196405361,1
634,749,39,0.1320972349046,1
634,750,39,0.125104083953802,1
634,751,39,0.125359512430154,1
634,752,39,0.119180990948959,1
635,737,39,0.121521925983237,1
635,738,39,0.128306143530053,1
635,746,39,0.134132312916454,1
635,747,39,0.21809090761773,1
635,748,39,0.251801106987847,1
635,749,39,0.217006375901778,1
635,750,39,0.204760459459877,1
635,751,39,0.20279028376409,1
635,752,39,0.160426442251707,1
635,753,39,0.115511142423969,1
635,755,39,0.133393373373426,1
636,746,39,0.169578775842687,1
636,747,39,0.240768514083437,3
636,748,39,0.288630386126737,3
636,749,39,0.247654000912754,1
636,750,39,0.223296424316951,1
636,751,39,0.220192607368287,1
636,752,39,0.18093189974626,1
636,753,39,0.143030584147696,1
636,754,39,0.172738839109902,1
636,755,39,0.234135688166641,1
636,756,39,0.185238099522632,1
637,746,39,0.17351688962946,1
637,747,39,0.23397790169764,3
637,748,39,0.290879367380602,3
637,749,39,0.226745185710835,1
637,750,39,0.17014163944169,1
637,751,39,0.154650147898611,1
637,752,39,0.150276678655832,1
637,753,39,0.174085535670341,1
637,754,39,0.25020706088207,1
637,755,39,0.303978423648402,1
637,756,39,0.202687683695577,1
638,747,39,0.213705461300837,1
638,748,39,0.279336153060836,1
638,749,39,0.214403075816269,1
638,750,39,0.153744200599433,1
638,751,39,0.131659194322834,1
638,752,39,0.14873586399056,1
638,753,39,0.203861295636303,1
638,754,39,0.252991818939992,1
638,755,39,0.237371900658261,1
638,756,39,0.144807595664907,1
639,748,39,0.172493138325996,1
639,749,39,0.170159104535997,1
639,752,39,0.197086523137116,1
639,753,39,0.2403572423212,1
639,754,39,0.22665530465908,1
639,755,39,0.173933095899125,1
640,753,39,0.235635071812511,1
640,754,39,0.204469358852266,1
594,745,40,0.135992516224755,1
594,746,40,0.138662862016192,1
594,747,40,0.135053829234293,1
595,744,40,0.151108043053966,1
595,745,40,0.248966956748183,1
595,746,40,0.224721001301297,1
595,747,40,0.168611930362347,1
595,748,40,0.135130449533391,1
596,744,40,0.149097602248647,1
596,745,40,0.24175817135587,1
596,746,40,0.210429702088594,1
596,747,40,0.158637512544719,1
596,748,40,0.136582819924726,1
597,744,40,0.141478051499393,1
597,745,40,0.169912508710171,1
597,746,40,0.137132458101675,1
597,747,40,0.118482457837873,1
597,748,40,0.121714866401332,1
598,743,40,0.115713892972583,1
598,744,40,0.174638059179795,1
598,745,40,0.170614551327733,1
599,744,40,0.147143784621635,1
599,745,40,0.139313993236121,1
625,752,40,0.114888676099215,1
630,731,40,0.117114268494487,1
630,732,40,0.128341756776975,1
630,752,40,0.120441798815681,1
631,731,40,0.147393183341894,1
631,732,40,0.165357569718113,1
631,733,40,0.125391627947467,1
631,751,40,0.120039395034571,1
631,752,40,0.147376872380589,1
632,732,40,0.133445344689123,1
632,733,40,0.114589049039629,1
632,736,40,0.114256140552861,1
633,734,40,0.118463603073216,1
633,735,40,0.122492563614869,1
634,734,40,0.125786270772981,1
634,748,40,0.115364072904273,1
634,749,40,0.138854306772132,1
634,750,40,0.141349365669659,1
634,751,40,0.132450046297221,1
634,752,40,0.119639770594161,1
635,735,40,0.11648550154569,1
635,747,40,0.141622235686584,1
635,748,40,0.192788437622362,1
635,749,40,0.242048753781317,1
635,750,40,0.24599452253188,1
635,751,40,0.214640120602659,1
635,752,40,0.161844377082857,1
635,753,40,0.124733324615311,1
635,754,40,0.115389393169115,1
635,755,40,0.122300824437245,1
636,737,40,0.155106336632992,1
636,738,40,0.118580782903531,1
636,746,40,0.120788144708116,1
636,747,40,0.162586637702482,1
636,748,40,0.222207016977909,1
636,749,40,0.259282621074676,1
636,750,40,0.250680467396544,1
636,751,40,0.224596873119234,1
636,752,40,0.190484788150173,1
636,753,40,0.176289965034952,1
636,754,40,0.189853701158505,1
636,755,40,0.201330894359804,1
636,756,40,0.157704973079023,1
637,747,40,0.168662241139744,1
637,748,40,0.224930700201658,1
637,749,40,0.21397489247249,1
637,750,40,0.180778470718185,1
637,751,40,0.16520636651797,1
637,752,40,0.173278019428628,1
637,753,40,0.216393248632847,1
637,754,40,0.278211061813668,1
637,755,40,0.274575472195852,1
637,756,40,0.178931975683501,1
638,748,40,0.222414690257082,1
638,749,40,0.184740785967401,1
638,750,40,0.145347623918083,1
638,751,40,0.134849217940635,1
638,752,40,0.153832809749513,1
638,753,40,0.203085082308055,1
638,754,40,0.255658219480861,1
638,755,40,0.226090980728523,1
638,756,40,0.142905714022989,1
639,752,40,0.188690676621543,1
639,753,40,0.227760799198947,1
639,754,40,0.218659989402704,1
639,755,40,0.168436737683375,1
640,752,40,0.226400429695494,1
640,753,40,0.265770615076576,1
640,754,40,0.225139786704915,1
641,753,40,0.184619896423865,1
594,745,41,0.125317928311476,1
594,746,41,0.13369744031201,1
595,744,41,0.135169960923412,1
595,745,41,0.199872541319846,1
595,746,41,0.191684921596212,1
595,747,41,0.146248318734414,1
596,744,41,0.143670574451094,1
596,745,41,0.200077223274708,1
596,746,41,0.17648647384386,1
596,747,41,0.133298934673999,1
596,748,41,0.120946885103375,1
596,749,41,0.114360719135092,1
597,744,41,0.137903925352373,1
597,745,41,0.147160755087513,1
597,746,41,0.120967211976452,1
598,743,41,0.116073169865389,1
598,744,41,0.139505261339051,1
598,745,41,0.124917573705289,1
625,752,41,0.118130824131988,1
625,753,41,0.130762892278031,1
626,753,41,0.128377511346305,1
629,753,41,0.116852421625419,1
630,731,41,0.114105573303556,1
630,753,41,0.1218407611135,1
631,731,41,0.14058170234712,1
631,732,41,0.13812697922033,1
631,752,41,0.114867607283493,1
631,753,41,0.122655802773462,1
632,731,41,0.120673909094643,1
632,732,41,0.120682082240597,1
634,733,41,0.119697924765226,1
634,734,41,0.116331624996655,1
634,749,41,0.137346349566819,1
634,750,41,0.15300819349638,1
634,751,41,0.137703671499642,1
635,748,41,0.145409252265021,1
635,749,41,0.243754138391193,1
635,750,41,0.265611862904451,1
635,751,41,0.210899010253223,1
635,752,41,0.164036688050945,1
635,753,41,0.150686666739526,1
635,754,41,0.140826967386934,1
636,736,41,0.139230636568888,1
636,737,41,0.131959316010849,1
636,748,41,0.162657428452233,1
636,749,41,0.243097931341429,1
636,750,41,0.255430784618243,1
636,751,41,0.214016252830688,1
636,752,41,0.190799136293969,1
636,753,41,0.208177117113315,1
636,754,41,0.209046956537141,1
636,755,41,0.168813444339887,1
637,737,41,0.169559532441407,1
637,747,41,0.117455444342148,1
637,748,41,0.159162195539714,1
637,749,41,0.189316958651324,1
637,750,41,0.184460084333676,1
637,751,41,0.17109573057467,1
637,752,41,0.184092940493468,1
637,753,41,0.238495201821589,1
637,754,41,0.269450061748471,1
637,755,41,0.217210940087967,1
637,756,41,0.146493960633984,1
638,750,41,0.138338527088868,1
638,751,41,0.138293150818897,1
638,752,41,0.156522186958617,1
638,753,41,0.198348732451054,1
638,754,41,0.233922950834499,1
638,755,41,0.199551150609363,1
639,753,41,0.208230536983697,1
639,754,41,0.202887654903492,1
640,752,41,0.212717970972,1
640,753,41,0.272265651645162,1
640,754,41,0.230446136942544,1
641,753,41,0.20034983420055,1
594,746,42,0.12189043594006,1
595,744,42,0.114582713084985,1
595,745,42,0.145714438006005,1
595,746,42,0.147921905802397,1
595,747,42,0.120527334203377,1
596,744,42,0.128582923466944,1
596,745,42,0.149270098024991,1
596,746,42,0.135584553762247,1
597,743,42,0.117014047353182,1
597,744,42,0.126758404066769,1
597,745,42,0.121751645558124,1
598,752,42,0.113815367737865,1
625,753,42,0.134055869270366,1
626,753,42,0.130417217667035,1
626,754,42,0.129392029585752,1
629,754,42,0.123118292131884,1
630,754,42,0.142458169509257,1
631,731,42,0.119035570190695,1
633,732,42,0.122207210118534,1
634,732,42,0.132852167433513,1
