x,y,z,signal,mito.p
309,193,1,0.259565360106455,2
309,194,1,0.296855962693899,2
310,192,1,0.197971401620572,2
310,193,1,0.392179528827322,2
310,194,1,0.433278440569405,2
310,195,1,0.270415199583042,2
311,193,1,0.336473391628513,2
311,194,1,0.364283639538166,2
324,190,1,0.251436212529306,3
324,191,1,0.263275497294712,3
325,189,1,0.267317176853123,3
325,190,1,0.346929718858854,3
325,191,1,0.331100549197722,3
325,192,1,0.236140440745022,3
326,189,1,0.254835346204099,3
326,190,1,0.319490677808651,3
326,191,1,0.303808365683603,3
327,189,1,0.203921122122534,3
327,190,1,0.263624092568816,3
327,191,1,0.277080435438836,3
327,192,1,0.233049790334075,3
328,190,1,0.239076343118748,3
328,191,1,0.279282309223228,3
328,192,1,0.253808497584517,3
328,195,1,0.311623188670691,3
328,196,1,0.357539333794861,3
328,197,1,0.274145781413051,3
329,191,1,0.250820871209309,3
329,192,1,0.242990502757294,3
329,195,1,0.306418708335799,3
329,196,1,0.383495620135918,3
329,197,1,0.33111366862797,3
330,192,1,0.226457947915721,3
330,195,1,0.241884678465141,3
330,196,1,0.303611150262652,3
330,197,1,0.295032102798297,3
331,192,1,0.246808940017871,3
331,193,1,0.259931809111489,3
332,191,1,0.220693501091197,3
332,192,1,0.293816376779861,3
332,193,1,0.345541909254432,3
332,194,1,0.310071821932258,3
332,202,1,0.260737017087198,3
333,191,1,0.240854461661492,3
333,192,1,0.327927531376401,3
333,193,1,0.402177288396074,3
333,194,1,0.364377171418805,3
333,195,1,0.255151790630287,3
333,200,1,0.251788670615906,3
333,201,1,0.268478988372746,3
333,202,1,0.283593914581721,3
333,203,1,0.271837774499935,3
334,192,1,0.316642630865492,3
334,193,1,0.40138588290892,3
334,194,1,0.360209432272084,3
334,195,1,0.239837293626887,3
334,200,1,0.261377725779506,3
334,201,1,0.284173878192143,3
334,202,1,0.299129204294543,3
334,203,1,0.309193762255008,3
334,204,1,0.265015058373692,3
335,193,1,0.342116136305651,3
335,194,1,0.312336207328641,3
335,200,1,0.278112654309938,3
335,201,1,0.32754742120522,3
335,202,1,0.348574099295762,3
335,203,1,0.37148378070983,3
335,204,1,0.336531875551864,3
335,205,1,0.253395930366869,3
335,207,1,0.280789253617948,3
336,200,1,0.284581970200192,3
336,201,1,0.342159286747689,3
336,202,1,0.382144884109972,3
336,203,1,0.421005296010148,3
336,204,1,0.394657947011257,3
336,205,1,0.3159758952963,3
336,206,1,0.307562878108104,3
336,207,1,0.3687861479167,3
336,208,1,0.354946114707819,3
337,199,1,0.256825942987902,3
337,200,1,0.31104228291088,3
337,201,1,0.363841653705832,3
337,202,1,0.423639357273224,3
337,203,1,0.456362466727994,3
337,204,1,0.411416335061487,3
337,205,1,0.335275118927517,3
337,206,1,0.318470070928775,3
337,207,1,0.353899151198772,3
337,208,1,0.332542061317343,3
338,198,1,0.249012815869715,3
338,199,1,0.323479196587761,3
338,200,1,0.38100445938149,3
338,201,1,0.441680952791909,3
338,202,1,0.494026301796076,3
338,203,1,0.476112838594358,3
338,204,1,0.393341363900679,3
338,205,1,0.331730305403378,3
338,206,1,0.331767826502813,3
338,207,1,0.362020620258398,3
338,208,1,0.337887793399452,3
338,209,1,0.232980306816602,3
339,198,1,0.261855301305028,3
339,199,1,0.332038741559755,3
339,200,1,0.394830336795795,3
339,201,1,0.460613538988214,3
339,202,1,0.489005729022007,3
339,203,1,0.441492522914015,3
339,204,1,0.37110183334734,3
339,205,1,0.347086704500874,3
339,206,1,0.374877073058409,3
339,207,1,0.412664164820368,3
339,208,1,0.378534826740612,3
339,209,1,0.263392653571293,3
340,198,1,0.242304382464414,3
340,199,1,0.275948018980165,3
340,200,1,0.304413131376703,3
340,201,1,0.341732021999565,3
340,202,1,0.361671671678273,3
340,203,1,0.356851729616692,3
340,204,1,0.360523874630819,3
340,205,1,0.378157283926517,3
340,206,1,0.410796683408033,3
340,207,1,0.445787499335785,3
340,208,1,0.41035410873233,3
340,209,1,0.29515484131001,3
341,201,1,0.196502967582147,3
341,202,1,0.212673548628287,3
341,203,1,0.255702641824574,3
341,204,1,0.318491410612446,3
341,205,1,0.372143803464623,3
341,206,1,0.421166639093095,3
341,207,1,0.458156366273012,3
341,208,1,0.414686394269923,3
341,209,1,0.301095564285302,3
342,205,1,0.3056282214443,3
342,206,1,0.418414950478744,3
342,207,1,0.491519477808048,3
342,208,1,0.410456331941088,3
342,209,1,0.269025811878393,3
343,205,1,0.217785651215542,3
343,206,1,0.368136771450009,3
343,207,1,0.465921938400765,3
343,208,1,0.36340883027631,3
343,209,1,0.210395337189614,3
344,206,1,0.23865840564958,3
344,207,1,0.304905192449087,3
344,208,1,0.235801690932038,3
355,200,1,0.32246259384279,4
355,201,1,0.321276427761449,4
356,199,1,0.227934861298651,4
356,200,1,0.411666993906555,4
356,201,1,0.43170354364997,4
356,202,1,0.297930413411383,4
357,200,1,0.349760453806981,4
357,201,1,0.413006259263684,4
357,202,1,0.334096560702497,4
358,201,1,0.265769366728635,4
308,193,2,0.172552835266687,2
308,194,2,0.22155024463851,2
309,192,2,0.149816014711851,2
309,193,2,0.314084436182004,2
309,194,2,0.394012621786941,2
309,195,2,0.270063660092097,2
310,192,2,0.20085171718032,2
310,193,2,0.445827964652062,2
310,194,2,0.523603809976759,2
310,195,2,0.302788653845647,2
310,196,2,0.140084329907553,2
311,192,2,0.178347583970949,2
311,193,2,0.369876144099111,2
311,194,2,0.420788083468406,2
311,195,2,0.240005208201825,2
312,193,2,0.192175616551982,2
312,194,2,0.229351406459452,2
323,190,2,0.202345447929853,3
323,191,2,0.233489844760161,3
323,192,2,0.236051501842656,3
324,189,2,0.270903680487747,3
324,190,2,0.356675335697249,3
324,191,2,0.342779433029572,3
324,192,2,0.277106085455964,3
325,188,2,0.213158920440006,3
325,189,2,0.402272209947063,3
325,190,2,0.511657261503361,3
325,191,2,0.428665630051098,3
325,192,2,0.284733656251896,3
325,193,2,0.199929682680317,3
326,188,2,0.21472102768148,3
326,189,2,0.378902359217443,3
326,190,2,0.467062551559125,3
326,191,2,0.392212928023178,3
326,192,2,0.269677261073741,3
327,188,2,0.181699657283738,3
327,189,2,0.295292489335811,3
327,190,2,0.386961858400977,3
327,191,2,0.379716941579578,3
327,192,2,0.297509484617904,3
327,193,2,0.231822923399109,3
327,195,2,0.25776371138271,3
327,196,2,0.250686520706371,3
327,197,2,0.187057213340685,3
328,189,2,0.239148417547042,3
328,190,2,0.35448620448335,3
328,191,2,0.402424649718279,3
328,192,2,0.335301028035728,3
328,193,2,0.253785297155802,3
328,194,2,0.258998398157608,3
328,195,2,0.371931890513196,3
328,196,2,0.41882054579091,3
328,197,2,0.306428577350653,3
328,198,2,0.163855960244311,3
329,190,2,0.27628881796807,3
329,191,2,0.339961534866876,3
329,192,2,0.313120287604291,3
329,193,2,0.244030517914594,3
329,194,2,0.245938511750676,3
329,195,2,0.371818455726704,3
329,196,2,0.474295856389299,3
329,197,2,0.39098763918844,3
329,198,2,0.205353094979587,3
329,209,2,0.234458492101208,5
330,191,2,0.2707826142912,3
330,192,2,0.300253683144608,3
330,193,2,0.258204943495533,3
330,194,2,0.224018864468795,3
330,195,2,0.277016322172883,3
330,196,2,0.366830999503676,3
330,197,2,0.349683762846678,3
330,198,2,0.206403450226436,3
330,209,2,0.32830250683341,5
330,210,2,0.282530958086789,5
331,191,2,0.258073160349681,3
331,192,2,0.339227977352236,3
331,193,2,0.341330313053631,3
331,194,2,0.268134986076916,3
331,195,2,0.223617744366229,3
331,196,2,0.242689909994585,3
331,197,2,0.249371939663246,3
331,202,2,0.250063312438972,3
332,190,2,0.23954049301547,3
332,191,2,0.281596086801354,3
332,192,2,0.392882325164396,3
332,193,2,0.465765258957297,3
332,194,2,0.390789057650875,3
332,195,2,0.264676496990586,3
332,200,2,0.258159037266531,3
332,201,2,0.292036373938339,3
332,202,2,0.332541660903853,3
