x,y,z,signal,mito.p
51,200,14,0.155629582850168,1
52,199,14,0.172086895286125,1
53,187,14,0.180582480091441,1
54,186,14,0.19169875941537,1
54,187,14,0.220318525634189,1
54,194,14,0.237136575294506,1
54,195,14,0.216682771140231,1
55,186,14,0.21053121868531,1
55,187,14,0.225394214147541,1
55,195,14,0.187133421449425,1
56,184,14,0.189045348759208,1
56,186,14,0.18310934830773,1
56,187,14,0.210850536667135,1
56,188,14,0.227147577715077,1
56,189,14,0.192139873759519,1
57,184,14,0.185064590935694,1
57,186,14,0.148487136551741,1
57,187,14,0.21568845022832,1
51,187,15,0.176677176657156,1
51,200,15,0.152564876878033,1
51,201,15,0.119494444050835,1
52,187,15,0.178902156655324,1
52,199,15,0.146901887765889,1
52,200,15,0.119024205513684,1
53,186,15,0.124502921982117,1
53,187,15,0.161530240922673,1
53,188,15,0.221724424506888,1
53,200,15,0.125426416813673,1
54,185,15,0.129338868806451,1
54,186,15,0.1527897679373,1
54,187,15,0.170922551740018,1
54,188,15,0.19255215833235,1
54,193,15,0.189623004103626,1
54,194,15,0.191098904675963,1
54,195,15,0.181315943391142,1
54,196,15,0.183506099192503,1
54,201,15,0.122612263694801,1
54,205,15,0.116057977706484,1
55,184,15,0.140436646671744,1
55,185,15,0.138895537584789,1
55,186,15,0.175990467520907,1
55,187,15,0.194910523130333,1
55,188,15,0.187708120800134,1
55,189,15,0.185585175580845,1
55,190,15,0.173459006326345,1
55,191,15,0.147388767016631,1
55,192,15,0.138655831226373,1
55,193,15,0.14637999588846,1
55,194,15,0.166634123256505,1
55,195,15,0.174003921979478,1
55,196,15,0.197080222513074,1
56,183,15,0.200476600400903,1
56,184,15,0.14226156648541,1
56,185,15,0.132114935536254,1
56,186,15,0.168785179858203,1
56,187,15,0.208080829445711,1
56,188,15,0.201003049926004,1
56,189,15,0.151889132005305,1
56,190,15,0.117681595526222,1
56,196,15,0.138580612374492,1
56,197,15,0.191952680452699,1
57,183,15,0.215484616207909,1
57,184,15,0.14405786851137,1
57,185,15,0.118306146356501,1
57,186,15,0.139414438137906,1
57,187,15,0.195574703119306,1
57,188,15,0.214708638417008,1
57,189,15,0.140717289421132,1
57,197,15,0.123373732385104,1
57,198,15,0.146917621660693,1
58,182,15,0.238000172978628,1
58,183,15,0.221527750821837,1
58,184,15,0.148597874435605,1
58,186,15,0.114010533983894,1
58,187,15,0.157807702693078,1
58,188,15,0.18422852756748,1
58,189,15,0.12437106817506,1
58,198,15,0.124247528836366,1
59,183,15,0.180747344457731,1
59,184,15,0.128293365628958,1
59,188,15,0.130591103113728,1
59,197,15,0.117755589583898,1
59,198,15,0.144344175933962,1
59,199,15,0.187449901206215,1
60,183,15,0.142859831347722,1
60,195,15,0.139797751617011,1
61,194,15,0.120364259920927,1
62,190,15,0.116951088220231,1
62,193,15,0.114861035791502,1
62,194,15,0.131327416415333,1
63,190,15,0.138801145992831,1
63,191,15,0.153015495154149,1
63,192,15,0.144216102501331,1
63,193,15,0.139014177746658,1
64,187,15,0.149263538309867,1
64,188,15,0.122841653517402,1
64,189,15,0.117463558603765,1
64,190,15,0.1521693390106,1
