x,y,z,fucci_ch00,fucci_ch02,cellCycle
811,759,19,0.0768291752498665,0.0252079041733425,1
812,759,19,0.0429541466392004,0.00784313725490196,1
809,760,19,0.0334172579537652,0.0128633554589151,1
810,760,19,0.00180056458381018,0.012161440451667,1
811,760,19,0.0198977645532921,0.00778210116731518,1
812,760,19,0.00218204013122759,0.00802624551766232,1
813,760,19,0.0180361638818952,0.00759899290455482,1
814,760,19,0.00175478751812009,0.0089723048752575,1
807,761,19,0.00236514839398795,0.0120546272983902,1
808,761,19,0.00221255817502098,0.0072632944228275,1
809,761,19,0.0055542839703975,0.00752269779507134,1
810,761,19,0.00794995040817884,0.00834668497749294,1
811,761,19,0.00141908903639277,0.00727855344472419,1
812,761,19,0.00219729915312428,0.0139772640573739,1
813,761,19,0.00219729915312428,0.00712596322575723,1
814,761,19,0.00201419089036393,0.00944533455405508,1
815,761,19,0.00180056458381018,0.012970168612192,1
816,761,19,0.00205996795605402,0.00720225833524071,1
806,762,19,0.00190737773708705,0.00730907148851759,1
807,762,19,0.0125429159990845,0.00796520943007553,1
808,762,19,0.00245670252536812,0.00799572747386892,1
809,762,19,0.00207522697795071,0.00759899290455482,1
810,762,19,0.00180056458381018,0.00686655985351339,1
811,762,19,0.00227359426260777,0.00788891432059205,1
812,762,19,0.00523384451056687,0.00843823910887312,1
813,762,19,0.00196841382467384,0.00782787823300526,1
814,762,19,0.00210574502174411,0.0119783321889067,1
815,762,19,0.0199893186846723,0.00804150453955901,1
816,762,19,0.00416571297779812,0.00802624551766232,1
817,762,19,0.00227359426260777,0.0126802471961547,1
806,763,19,0.00199893186846723,0.00825513084611276,1
807,763,19,0.00205996795605402,0.00750743877317464,1
808,763,19,0.00190737773708705,0.0254978255893797,1
809,763,19,0.00227359426260777,0.00762951094834821,1
810,763,19,0.00222781719691768,0.00776684214541848,1
811,763,19,0.00177004654001678,0.0200808728160525,1
812,763,19,0.0556191348134585,0.00926222629129473,1
813,763,19,0.00251773861295491,0.00755321583886473,1
814,763,19,0.0225528343633173,0.0080872816052491,1
815,763,19,0.00177004654001678,0.00779736018921187,1
816,763,19,0.00198367284657053,0.00717174029144732,1
817,763,19,0.0167086289768826,0.0072632944228275,1
818,763,19,0.00474555580987259,0.00788891432059205,1
806,764,19,0.0826276035706111,0.0180819409475853,1
807,764,19,0.00242618448157473,0.00796520943007553,1
808,764,19,0.00219729915312428,0.00822461280231937,1
809,764,19,0.00190737773708705,0.00749217975127794,1
810,764,19,0.00329594872968643,0.00708018616006714,1
811,764,19,0.0202639810788128,0.0131837949187457,1
812,764,19,0.00231937132829786,0.00762951094834821,1
813,764,19,0.00233463035019455,0.00740062561989776,1
814,764,19,0.00186160067139696,0.00729381246662089,1
815,764,19,0.00205996795605402,0.00813305867093919,1
816,764,19,0.00192263675898375,0.00997940032043946,1
817,764,19,0.0021210040436408,0.0105439841306172,1
818,764,19,0.00183108262760357,0.00761425192645151,1
819,764,19,0.00195315480277714,0.00737010757610437,1
806,765,19,0.00234988937209125,0.00794995040817884,1
807,765,19,0.0144655527580682,0.00813305867093919,1
808,765,19,0.0291142137788968,0.0116884107728695,1
809,765,19,0.00207522697795071,0.00752269779507134,1
810,765,19,0.0203860532539864,0.00791943236438544,1
811,765,19,0.00292973220416571,0.00784313725490196,1
812,765,19,0.00181582360570687,0.0133669031815061,1
813,765,19,0.00198367284657053,0.0153658350499733,1
814,765,19,0.00244144350347143,0.0132906080720226,1
815,765,19,0.00239566643778134,0.00732433051041428,1
816,765,19,0.00201419089036393,0.00822461280231937,1
817,765,19,0.0021362630655375,0.0118410009918364,1
818,765,19,0.00204470893415732,0.0121461814297704,1
819,765,19,0.00202944991226062,0.00794995040817884,1
805,766,19,0.00205996795605402,0.0179598687724117,1
806,766,19,0.00175478751812009,0.0135652704661631,1
807,766,19,0.00183108262760357,0.0112306401159686,1
808,766,19,0.00218204013122759,0.00831616693369955,1
809,766,19,0.00238040741588464,0.0125123979552911,1
810,766,19,0.00227359426260777,0.00744640268558785,1
811,766,19,0.0386358434424353,0.00730907148851759,1
812,766,19,0.00367742427710384,0.00779736018921187,1
813,766,19,0.00436408026245518,0.0159456778820478,1
814,766,19,0.00218204013122759,0.00891126878767071,1
815,766,19,0.00575265125505455,0.0076752880140383,1
816,766,19,0.0104371709773404,0.0109254596780346,1
817,766,19,0.0218356603341726,0.0155642023346304,1
818,766,19,0.00346379797055009,0.0102388036926833,1
819,766,19,0.00164797436484321,0.00764476997024491,1
820,766,19,0.00204470893415732,0.00759899290455482,1
805,767,19,0.00164797436484321,0.00714122224765393,1
806,767,19,0.00204470893415732,0.0104371709773404,1
807,767,19,0.00224307621881437,0.0136568245975433,1
808,767,19,0.00201419089036393,0.00784313725490196,1
809,767,19,0.00178530556191348,0.00732433051041428,1
810,767,19,0.00204470893415732,0.00987258716716258,1
811,767,19,0.00201419089036393,0.00759899290455482,1
812,767,19,0.00227359426260777,0.00762951094834821,1
813,767,19,0.00154116121156634,0.0231174181734951,1
814,767,19,0.0279697871366445,0.0185244525825895,1
815,767,19,0.00250247959105821,0.00868238345922026,1
816,767,19,0.00250247959105821,0.025787747005417,1
817,767,19,0.00173952849622339,0.00791943236438544,1
818,767,19,0.00219729915312428,0.00732433051041428,1
819,767,19,0.0266575112535286,0.00758373388265812,1
820,767,19,0.00241092545967803,0.00759899290455482,1
821,767,19,0.00157167925535973,0.0076600289921416,1
805,768,19,0.00195315480277714,0.00898756389715419,1
806,768,19,0.0177767605096513,0.00801098649576562,1
807,768,19,0.00199893186846723,0.00720225833524071,1
808,768,19,0.0265659571221485,0.00741588464179446,1
809,768,19,0.00205996795605402,0.00822461280231937,1
810,768,19,0.00196841382467384,0.00782787823300526,1
811,768,19,0.00195315480277714,0.00761425192645151,1
812,768,19,0.00192263675898375,0.00923170824750134,1
813,768,19,0.00236514839398795,0.0150148775463493,1
814,768,19,0.00234988937209125,0.0225528343633173,1
815,768,19,0.00196841382467384,0.0106507972838941,1
816,768,19,0.0021515220874342,0.00759899290455482,1
817,768,19,0.00123598077363241,0.00764476997024491,1
818,768,19,0.00230411230640116,0.0178377965972381,1
819,768,19,0.013519493400473,0.0125734340428779,1
820,768,19,0.0274204623483635,0.0153200579842832,1
821,768,19,0.0279392690928511,0.0113679713130388,1
822,768,19,0.00201419089036393,0.00755321583886473,1
805,769,19,0.0259555962462806,0.00721751735713741,1
806,769,19,0.00238040741588464,0.0169680323491264,1
807,769,19,0.0021362630655375,0.00943007553215839,1
808,769,19,0.0700541695277333,0.0179598687724117,1
809,769,19,0.00563057907988098,0.00772106507972839,1
810,769,19,0.00181582360570687,0.0160677500572213,1
811,769,19,0.00221255817502098,0.00801098649576562,1
812,769,19,0.0021362630655375,0.0120546272983902,1
813,769,19,0.00177004654001678,0.00758373388265812,1
814,769,19,0.0146181429770352,0.00906385900663768,1
815,769,19,0.023575188830396,0.011459525444419,1
816,769,19,0.0267490653849088,0.00878919661249714,1
817,769,19,0.0484626535439078,0.00753795681696803,1
818,769,19,0.0046692607003891,0.0072632944228275,1
819,769,19,0.00762951094834821,0.00761425192645151,1
820,769,19,0.00219729915312428,0.0144655527580682,1
821,769,19,0.00271610589761196,0.00756847486076143,1
822,769,19,0.00141908903639277,0.00788891432059205,1
823,769,19,0.00199893186846723,0.00798046845197223,1
805,770,19,0.00199893186846723,0.00788891432059205,1
806,770,19,0.00160219729915312,0.00764476997024491,1
807,770,19,0.00180056458381018,0.0124208438239109,1
808,770,19,0.00224307621881437,0.00770580605783169,1
809,770,19,0.00193789578088045,0.00770580605783169,1
810,770,19,0.00189211871519036,0.00845349813076982,1
811,770,19,0.00250247959105821,0.0093842984664683,1
812,770,19,0.00251773861295491,0.0190432593270771,1
813,770,19,0.00184634164950027,0.00976577401388571,1
814,770,19,0.0021515220874342,0.00975051499198901,1
815,770,19,0.00231937132829786,0.0195468070496681,1
816,770,19,0.00196841382467384,0.0201876859693294,1
817,770,19,0.00192263675898375,0.00773632410162509,1
818,770,19,0.00184634164950027,0.00794995040817884,1
819,770,19,0.00477607385366598,0.0161745632104982,1
820,770,19,0.00199893186846723,0.0106355382619974,1
821,770,19,0.00231937132829786,0.00816357671473259,1
822,770,19,0.0273594262607767,0.007690547035935,1
823,770,19,0.00685130083161669,0.00744640268558785,1
824,770,19,0.00202944991226062,0.00788891432059205,1
805,771,19,0.00163271534294652,0.0135347524223697,1
806,771,19,0.00221255817502098,0.0142977035172045,1
807,771,19,0.00161745632104982,0.0076600289921416,1
808,771,19,0.0205233844510567,0.00848401617456321,1
809,771,19,0.00155642023346304,0.017944609750515,1
810,771,19,0.0245822842755779,0.00799572747386892,1
811,771,19,0.0063782711528191,0.00794995040817884,1
812,771,19,0.00175478751812009,0.00750743877317464,1
813,771,19,0.00218204013122759,0.0072327763790341,1
814,771,19,0.00186160067139696,0.0109407186999313,1
815,771,19,0.00123598077363241,0.0217898832684825,1
816,771,19,0.00143434805828946,0.00794995040817884,1
817,771,19,0.00186160067139696,0.00706492713817044,1
818,771,19,0.00222781719691768,0.0076600289921416,1
819,771,19,0.00190737773708705,0.0158693827725643,1
820,771,19,0.00148012512397955,0.0122377355611505,1
821,771,19,0.00238040741588464,0.0149996185244526,1
822,771,19,0.00245670252536812,0.00770580605783169,1
823,771,19,0.00408941786831464,0.0101167315175097,1
824,771,19,0.00668345159075303,0.007690547035935,1
805,772,19,0.00143434805828946,0.0317540245670253,1
806,772,19,0.00218204013122759,0.012664988174258,1
807,772,19,0.0225528343633173,0.00704966811627375,1
808,772,19,0.0021515220874342,0.00741588464179446,1
809,772,19,0.0129396505683986,0.00854505226215,1
810,772,19,0.00759899290455482,0.00714122224765393,1
811,772,19,0.00251773861295491,0.00779736018921187,1
812,772,19,0.0231631952391852,0.0233615625238422,1
813,772,19,0.0219729915312428,0.00698863202868696,1
814,772,19,0.0474250400549325,0.00874341954680705,1
815,772,19,0.0474250400549325,0.00752269779507134,1
816,772,19,0.0490882734416724,0.00776684214541848,1
817,772,19,0.0109712367437247,0.00744640268558785,1
818,772,19,0.0251926451514458,0.00692759594110018,1
819,772,19,0.00219729915312428,0.00779736018921187,1
820,772,19,0.00228885328450446,0.00993362325474937,1
821,772,19,0.00187685969329366,0.012664988174258,1
822,772,19,0.00160219729915312,0.0110475318532082,1
823,772,19,0.0021210040436408,0.00740062561989776,1
824,772,19,0.0025787747005417,0.00839246204318303,1
805,773,19,0.0127260242618448,0.0142366674296178,1
806,773,19,0.0129854276340887,0.0164492256046387,1
807,773,19,0.00204470893415732,0.0219882505531395,1
808,773,19,0.00224307621881437,0.0121309224078737,1
809,773,19,0.00250247959105821,0.00735484855420768,1
810,773,19,0.00149538414587625,0.0192263675898375,1
811,773,19,0.00186160067139696,0.0081025406271458,1
812,773,19,0.00222781719691768,0.00732433051041428,1
813,773,19,0.00210574502174411,0.0146334019989319,1
814,773,19,0.00262455176623178,0.00782787823300526,1
815,773,19,0.0017242694743267,0.0133669031815061,1
816,773,19,0.0199435416189822,0.00759899290455482,1
817,773,19,0.00276188296330205,0.00756847486076143,1
818,773,19,0.00250247959105821,0.0076600289921416,1
819,773,19,0.00193789578088045,0.0147707331960021,1
820,773,19,0.00181582360570687,0.0149843595025559,1
821,773,19,0.00201419089036393,0.007690547035935,1
822,773,19,0.00248722056916152,0.00756847486076143,1
823,773,19,0.00607309071488518,0.0140993362325475,1
824,773,19,0.0197451743343252,0.00740062561989776,1
806,774,19,0.023224231326772,0.00704966811627375,1
807,774,19,0.0410009918364233,0.0141603723201343,1
808,774,19,0.0016937514305333,0.0115815976195926,1
809,774,19,0.0338139925230793,0.0132295719844358,1
810,774,19,0.00221255817502098,0.00802624551766232,1
811,774,19,0.00193789578088045,0.0234683756771191,1
812,774,19,0.0016937514305333,0.0119325551232166,1
813,774,19,0.00131227588311589,0.0089570458533608,1
814,774,19,0.00187685969329366,0.0127412832837415,1
815,774,19,0.0111696040283818,0.0137941557946136,1
816,774,19,0.00697337300679027,0.0085145342183566,1
817,774,19,0.00144960708018616,0.00798046845197223,1
818,774,19,0.0431677729457542,0.00714122224765393,1
819,774,19,0.00335698481727321,0.0129396505683986,1
820,774,19,0.00164797436484321,0.00834668497749294,1
821,774,19,0.00578316929884794,0.00714122224765393,1
822,774,19,0.0017242694743267,0.0186312657358663,1
823,774,19,0.00363164721141375,0.00709544518196384,1
824,774,19,0.00752269779507134,0.00775158312352178,1
806,775,19,0.00189211871519036,0.00802624551766232,1
807,775,19,0.00201419089036393,0.0103303578240635,1
808,775,19,0.00592050049591821,0.00740062561989776,1
809,775,19,0.00224307621881437,0.00798046845197223,1
810,775,19,0.00218204013122759,0.00775158312352178,1
811,775,19,0.00199893186846723,0.00743114366369116,1
812,775,19,0.00209048599984741,0.00941481651026169,1
813,775,19,0.0436560616464485,0.00883497367818723,1
814,775,19,0.0271305409323262,0.00799572747386892,1
815,775,19,0.035034714274815,0.00761425192645151,1
816,775,19,0.00163271534294652,0.00729381246662089,1
817,775,19,0.00241092545967803,0.00997940032043946,1
818,775,19,0.00228885328450446,0.00845349813076982,1
819,775,19,0.0434576943617914,0.0135652704661631,1
820,775,19,0.0016937514305333,0.0140383001449607,1
821,775,19,0.00247196154726482,0.00849927519645991,1
822,775,19,0.00216678110933089,0.0126802471961547,1
823,775,19,0.0130006866559854,0.0114137483787289,1
807,776,19,0.0942702372777905,0.0108339055466545,1
808,776,19,0.00209048599984741,0.00817883573662928,1
809,776,19,0.00175478751812009,0.00727855344472419,1
810,776,19,0.00221255817502098,0.0121461814297704,1
811,776,19,0.00207522697795071,0.00807202258335241,1
812,776,19,0.0445105668726635,0.015732051575494,1
813,776,19,0.00482185091935607,0.0161440451667048,1
814,776,19,0.060318913557641,0.00755321583886473,1
815,776,19,0.00231937132829786,0.0105134660868238,1
816,776,19,0.0190432593270771,0.00976577401388571,1
817,776,19,0.00526436255436027,0.00801098649576562,1
818,776,19,0.00177004654001678,0.0110933089188983,1
819,776,19,0.00228885328450446,0.0135042343785763,1
820,776,19,0.00195315480277714,0.00770580605783169,1
821,776,19,0.0523689631494621,0.0224460212100404,1
822,776,19,0.00205996795605402,0.0103456168459602,1
807,777,19,0.00227359426260777,0.0144350347142748,1
808,777,19,0.00202944991226062,0.00703440909437705,1
809,777,19,0.00180056458381018,0.017792019531548,1
810,777,19,0.00230411230640116,0.0085145342183566,1
811,777,19,0.00222781719691768,0.00695811398489357,1
812,777,19,0.00195315480277714,0.00727855344472419,1
813,777,19,0.00181582360570687,0.00946059357595178,1
814,777,19,0.00187685969329366,0.00956740672922866,1
815,777,19,0.00393682764934768,0.00834668497749294,1
816,777,19,0.00929274433508812,0.00843823910887312,1
817,777,19,0.00210574502174411,0.00794995040817884,1
818,777,19,0.00228885328450446,0.0131990539406424,1
819,777,19,0.0151522087434195,0.00729381246662089,1
820,777,19,0.0399023422598611,0.00749217975127794,1
821,777,19,0.00556954299229419,0.00773632410162509,1
822,777,19,0.0102693217364767,0.00785839627679866,1
808,778,19,0.00228885328450446,0.00770580605783169,1
809,778,19,0.00233463035019455,0.00733958953231098,1
810,778,19,0.00233463035019455,0.0072480354009308,1
811,778,19,0.00210574502174411,0.0131227588311589,1
812,778,19,0.0208896009765774,0.00935378042267491,1
813,778,19,0.00218204013122759,0.00782787823300526,1
814,778,19,0.0160219729915312,0.00929274433508812,1
815,778,19,0.0118257419699397,0.0137026016632334,1
816,778,19,0.00973525597009232,0.00962844281681544,1
817,778,19,0.00218204013122759,0.00868238345922026,1
818,778,19,0.00228885328450446,0.00756847486076143,1
819,778,19,0.0016937514305333,0.00781261921110857,1
820,778,19,0.0112916762035554,0.00791943236438544,1
821,778,19,0.00625619897764553,0.0163576714732586,1
822,778,19,0.00993362325474937,0.0111543450064851,1
810,779,19,0.00201419089036393,0.0125581750209812,1
811,779,19,0.00178530556191348,0.0108186465247578,1
812,779,19,0.00199893186846723,0.00744640268558785,1
813,779,19,0.00173952849622339,0.00788891432059205,1
814,779,19,0.00204470893415732,0.00827038986800946,1
815,779,19,0.00204470893415732,0.0122682536049439,1
816,779,19,0.00247196154726482,0.007690547035935,1
817,779,19,0.00193789578088045,0.00778210116731518,1
818,779,19,0.00202944991226062,0.007690547035935,1
819,779,19,0.00183108262760357,0.00750743877317464,1
820,779,19,0.00527962157625696,0.0124055848020142,1
821,779,19,0.0108033875028611,0.0127565423056382,1
811,780,19,0.00167849240863661,0.0108186465247578,1
812,780,19,0.00154116121156634,0.00753795681696803,1
813,780,19,0.0294193942168307,0.00794995040817884,1
814,780,19,0.00173952849622339,0.0170748455024033,1
815,780,19,0.00189211871519036,0.0097962920576791,1
816,780,19,0.00205996795605402,0.00848401617456321,1
817,780,19,0.00222781719691768,0.00801098649576562,1
818,780,19,0.00198367284657053,0.0115815976195926,1
811,757,20,0.00138857099259937,0.0112001220721752,1
812,757,20,0.0690165560387579,0.00877393759060044,1
808,758,20,0.0273746852826734,0.0106660563057908,1
809,758,20,0.013870450904097,0.0102388036926833,1
810,758,20,0.0604257267109178,0.0102998397802701,1
811,758,20,0.00160219729915312,0.0117189288166629,1
812,758,20,0.00874341954680705,0.00819409475852598,1
