x,y,z,signal,mito.p
546,13,12,0.190457112511857,1
545,13,13,0.213786297718453,1
545,14,13,0.225215629730768,1
546,12,13,0.208450246221321,1
546,13,13,0.224955690714213,1
546,14,13,0.222672674313654,1
547,12,13,0.207232706565311,1
547,13,13,0.217923464117487,1
556,15,13,0.309681018365506,2
544,14,14,0.202675577075923,1
545,12,14,0.193311024334965,1
545,13,14,0.218416443785526,1
545,14,14,0.229120791842644,1
545,15,14,0.20622331126317,1
546,11,14,0.183712265032653,1
546,12,14,0.212080866001107,1
546,13,14,0.225894071506124,1
546,14,14,0.224165062500306,1
546,15,14,0.205126625820094,1
547,11,14,0.182685687281021,1
547,12,14,0.207944170676769,1
547,13,14,0.212489570406259,1
547,14,14,0.202734296536621,1
548,12,14,0.191212233470648,1
548,13,14,0.201329410474515,1
553,20,14,0.292254340199592,2
554,15,14,0.261036337948232,2
554,20,14,0.285197947471026,2
554,21,14,0.315173490215025,2
555,15,14,0.296945537547103,2
555,16,14,0.27748666670184,2
556,14,14,0.263704575680411,2
556,15,14,0.321767381808301,2
556,16,14,0.297580051607175,2
557,15,14,0.298501355941401,2
557,16,14,0.267979201675368,2
543,18,15,0.228686319651691,1
544,14,15,0.196374870595781,1
544,17,15,0.230306180650739,1
544,18,15,0.238537810527728,1
544,19,15,0.234994716426224,1
545,12,15,0.201474030405799,1
545,13,15,0.221014114528434,1
545,14,15,0.225587896508281,1
545,15,15,0.205444530577835,1
546,11,15,0.184907864384756,1
546,12,15,0.215388022341754,1
546,13,15,0.228410858723945,1
546,14,15,0.226801172938304,1
546,15,15,0.209665006536632,1
547,11,15,0.182142903240881,1
547,12,15,0.20695060348437,1
547,13,15,0.212455323275951,1
547,14,15,0.208126288153753,1
548,12,15,0.195943648820222,1
548,13,15,0.205895749474186,1
548,16,15,0.243942262070535,2
548,17,15,0.25612842268741,2
548,18,15,0.246231308227188,2
549,16,15,0.254183614363934,2
549,17,15,0.266116972745879,2
549,18,15,0.248365888991437,2
549,19,15,0.235472715918971,2
549,21,15,0.272857604106565,2
550,16,15,0.25096259403122,2
550,17,15,0.25958104689379,2
550,18,15,0.233646359327486,2
550,21,15,0.286030006704335,2
551,16,15,0.255789884858039,2
551,17,15,0.249382209091591,2
552,15,15,0.286257747765504,2
552,16,15,0.269046821809779,2
552,17,15,0.249223668903078,2
552,19,15,0.25323263232394,2
552,20,15,0.251307726906317,2
553,15,15,0.29208277479577,2
553,16,15,0.267370738045914,2
553,17,15,0.244615757561597,2
553,18,15,0.263107747595917,2
553,19,15,0.29007802221739,2
553,20,15,0.307518408656921,2
553,21,15,0.288024890267861,2
554,14,15,0.240117441747845,2
554,15,15,0.297474248230738,2
554,16,15,0.279761816154998,2
554,17,15,0.238093375106981,2
554,18,15,0.23448694501277,2
554,19,15,0.256286986429657,2
554,20,15,0.298265865701504,2
554,21,15,0.318758981039055,2
554,22,15,0.239314188732119,2
555,14,15,0.238515929108158,2
555,15,15,0.315042201697602,2
555,16,15,0.313186662028779,2
555,17,15,0.248625003627275,2
555,20,15,0.226754795634607,2
555,21,15,0.251781510280546,2
556,14,15,0.248640384216058,2
556,15,15,0.321791477278937,2
556,16,15,0.329445593133917,2
556,17,15,0.265522712018472,2
557,14,15,0.265321775107433,2
557,15,15,0.311698796159196,2
557,16,15,0.308883418246117,2
557,17,15,0.263501636701919,2
557,18,15,0.205388425581692,2
558,15,15,0.25870030209078,2
558,16,15,0.248903502986802,2
558,17,15,0.227813559564757,2
558,18,15,0.193850416637303,2
542,18,16,0.204876626479599,1
543,17,16,0.249638238188179,1
543,18,16,0.256166673952622,1
543,19,16,0.23565794248894,1
544,14,16,0.203778150952683,1
544,16,16,0.235655893314018,1
544,17,16,0.267400392197948,1
544,18,16,0.280762802773839,2
544,19,16,0.277824285935556,2
544,20,16,0.252751382415799,2
