x,y,z,signal,mito.p
282,95,49,0.13959118536337,1
282,96,49,0.120274484860978,1
282,100,49,0.119994678269174,1
282,101,49,0.121768851561349,1
283,94,49,0.138654300233615,1
283,95,49,0.168729451721816,1
283,96,49,0.147287745048345,1
283,97,49,0.120472983960472,1
284,95,49,0.145427388640769,1
284,96,49,0.145719490282106,1
284,97,49,0.137252169958474,1
284,98,49,0.120554432775191,1
285,95,49,0.121806643528734,1
285,96,49,0.14577840994955,1
285,97,49,0.164012180389952,1
285,98,49,0.155633233679052,1
285,99,49,0.120813500303561,1
286,96,49,0.121319599401848,1
286,97,49,0.140182654973211,1
286,98,49,0.146566282376493,1
286,99,49,0.137433097971854,1
286,100,49,0.119799782891095,1
287,98,49,0.114552364097777,1
287,99,49,0.135661232945683,1
287,100,49,0.157426308843353,1
287,101,49,0.140089335076184,1
288,96,49,0.118910358536834,1
288,99,49,0.1158053756783,1
288,100,49,0.147549603694281,1
288,101,49,0.147035355003774,1
289,96,49,0.130802756974072,1
289,97,49,0.127190038032687,1
289,98,49,0.121299001660821,1
290,98,49,0.125555526610633,1
290,99,49,0.129262012970005,1
295,122,49,0.122880034328155,1
296,111,49,0.114980488557219,1
298,103,49,0.126007028151801,1
298,104,49,0.135162070422275,1
298,105,49,0.13695463918128,1
298,106,49,0.11683039888344,1
298,108,49,0.114767786555679,1
298,109,49,0.120064691745678,1
299,99,49,0.129448323011773,1
299,100,49,0.143870133468651,1
299,101,49,0.129791712910499,1
299,102,49,0.144066889591774,1
299,103,49,0.172756893047578,1
299,104,49,0.173695744914183,1
299,105,49,0.14440321337008,1
299,106,49,0.118754161944928,1
299,108,49,0.12600331843858,1
299,109,49,0.136380293136592,1
299,110,49,0.114089073912373,1
299,119,49,0.118993279459975,1
300,98,49,0.120079825020247,1
300,99,49,0.124072771901487,1
300,100,49,0.133027195236342,1
300,101,49,0.12344494710208,1
300,102,49,0.137848385645864,1
300,103,49,0.183262365145447,1
300,104,49,0.211458317238281,1
300,105,49,0.185741325065282,1
300,106,49,0.166206257888146,1
300,107,49,0.136353371217788,1
300,108,49,0.120761729194609,1
300,109,49,0.121507970395405,1
300,110,49,0.117864619821994,1
300,111,49,0.12625132748849,1
300,112,49,0.114341640609955,1
300,117,49,0.124998998966274,1
300,118,49,0.182436547651843,1
301,97,49,0.154752912843267,1
301,98,49,0.167177437255677,1
301,99,49,0.121796197447378,1
301,102,49,0.123447879542055,1
301,103,49,0.161059554864562,1
301,104,49,0.219957046467185,1
301,105,49,0.251768178866685,1
301,106,49,0.256547867595601,1
301,107,49,0.188366812768913,1
301,108,49,0.132427894009701,1
301,109,49,0.125940159098883,1
301,110,49,0.142482971591935,1
301,111,49,0.156863068384594,1
301,112,49,0.160639685989146,1
301,113,49,0.16545956916639,1
301,114,49,0.126139093942469,1
301,116,49,0.119081158444278,1
301,117,49,0.155099458942449,1
302,97,49,0.169165702219742,1
302,98,49,0.198521640417757,1
302,99,49,0.133525250734217,1
302,102,49,0.126201605554461,1
302,103,49,0.152035977764521,1
302,104,49,0.202673009718836,1
302,105,49,0.223443917803872,1
302,106,49,0.205014698472625,1
302,107,49,0.149184350653682,1
302,108,49,0.126647607298568,1
302,109,49,0.145705193165121,1
302,110,49,0.177576658456149,1
302,111,49,0.18415960933964,1
302,112,49,0.189672584715247,1
302,113,49,0.195373883976941,1
302,114,49,0.153574649039931,1
302,115,49,0.132686855546264,1
303,97,49,0.145189437035591,1
303,98,49,0.169872655790997,1
303,99,49,0.12546361993769,1
303,103,49,0.131320974468882,1
303,104,49,0.172135769285704,1
303,105,49,0.158741137200693,1
303,106,49,0.125341599814886,1
303,108,49,0.117878339872478,1
303,109,49,0.138047944663421,1
303,110,49,0.152464691067331,1
303,111,49,0.158184173812242,1
303,112,49,0.168655410556671,1
303,113,49,0.16427823160067,1
303,114,49,0.147994486635988,1
303,115,49,0.140067159234929,1
304,97,49,0.120715799411873,1
304,98,49,0.131138327032866,1
304,103,49,0.118789822299319,1
304,104,49,0.154882399499982,1
304,105,49,0.12899102725186,1
304,111,49,0.126434551991007,1
304,112,49,0.151054646737318,1
304,113,49,0.14756397147247,1
304,114,49,0.139668995126073,1
305,104,49,0.11768787259653,1
305,111,49,0.120861114178331,1
305,112,49,0.147887376027273,1
305,113,49,0.14842350613735,1
305,114,49,0.139423647648188,1
306,111,49,0.121782736487976,1
306,112,49,0.148884382064943,1
306,113,49,0.175137292364407,1
307,111,49,0.116539686912452,1
307,112,49,0.158575118701402,1
308,112,49,0.135260513256607,1
274,103,50,0.135417086708269,1
275,98,50,0.159756526928325,1
275,99,50,0.18288886179686,1
275,100,50,0.152883464694082,1
275,101,50,0.133989801044429,1
275,102,50,0.13283678684473,1
275,103,50,0.155940668801703,1
275,104,50,0.176083292789505,1
275,105,50,0.132606254665995,1
275,107,50,0.118556122143262,1
275,108,50,0.120686074598635,1
276,97,50,0.130733426555875,1
276,98,50,0.142205767687818,1
276,99,50,0.138839420811779,1
276,100,50,0.132189895297054,1
276,101,50,0.131275468653371,1
276,102,50,0.127341241232829,1
276,103,50,0.135336203183184,1
276,104,50,0.143152133195805,1
276,105,50,0.114872636005859,1
276,107,50,0.114175928309215,1
276,108,50,0.130504130948213,1
277,96,50,0.13085575287723,1
277,97,50,0.14468657657583,1
277,98,50,0.132512734562223,1
277,101,50,0.120295836321517,1
277,102,50,0.118075602400898,1
277,108,50,0.119660309450851,1
277,109,50,0.124945920625045,1
277,110,50,0.117530910508244,1
278,96,50,0.114253749848785,1
278,97,50,0.121006852912014,1
278,109,50,0.121402167018968,1
278,110,50,0.128473999220654,1
282,94,50,0.114350178838797,1
282,95,50,0.12952844104048,1
282,96,50,0.118499593179894,1
282,100,50,0.117085356285097,1
282,101,50,0.12530009813428,1
283,94,50,0.124042069608258,1
283,95,50,0.151734301530013,1
283,96,50,0.134515885486641,1
284,95,50,0.133225246814876,1
284,96,50,0.130503577435447,1
284,97,50,0.129435921970434,1
284,98,50,0.117162800964912,1
285,96,50,0.12632485047147,1
285,97,50,0.147419893277086,1
285,98,50,0.138910717966827,1
286,97,50,0.12032334708369,1
286,98,50,0.120417797559984,1
287,100,50,0.125358193421009,1
287,101,50,0.117940769046398,1
288,100,50,0.125470650727509,1
288,101,50,0.12764196354108,1
289,96,50,0.122765563177335,1
289,97,50,0.11566052020967,1
290,98,50,0.123632022640227,1
290,99,50,0.126191289018646,1
294,123,50,0.1289805105093,1
295,111,50,0.115103615705555,1
295,112,50,0.13851814786997,1
295,122,50,0.118284217829461,1
295,123,50,0.158206231884823,1
296,111,50,0.118905953988439,1
296,112,50,0.126243307441812,1
297,108,50,0.114730524547325,1
297,109,50,0.12315536571036,1
298,104,50,0.115108832857799,1
298,105,50,0.116693763668232,1
298,108,50,0.129307718992262,1
298,109,50,0.133112707070304,1
299,99,50,0.115624306342512,1
299,100,50,0.126220613418393,1
299,101,50,0.117552839035284,1
299,102,50,0.128531953184974,1
299,103,50,0.151305482235396,1
299,104,50,0.141490841177355,1
299,105,50,0.122095541862147,1
299,108,50,0.120151404820112,1
299,109,50,0.127284429624644,1
300,99,50,0.114087130729258,1
300,100,50,0.12068251798469,1
300,101,50,0.115739295675497,1
300,102,50,0.1232651378911,1
300,103,50,0.149227618864393,1
300,104,50,0.163812574264926,1
300,105,50,0.163626217115689,1
300,106,50,0.156893970884569,1
300,107,50,0.132989203062212,1
300,108,50,0.120901826808823,1
300,109,50,0.128192708743561,1
300,110,50,0.121155677184948,1
300,117,50,0.117556902054526,1
300,118,50,0.164910661155218,1
300,119,50,0.172600908439284,1
301,97,50,0.13143496276814,1
301,98,50,0.140658664175372,1
301,102,50,0.116742790767087,1
301,103,50,0.141627123086542,1
301,104,50,0.193543122837061,1
301,105,50,0.24524077946657,1
301,106,50,0.242313168007471,1
301,107,50,0.176380046293452,1
301,108,50,0.130906334522577,1
301,109,50,0.135100500959673,1
301,110,50,0.14537381567111,1
301,111,50,0.140180134723594,1
301,112,50,0.127531543632634,1
301,113,50,0.126930099016132,1
301,117,50,0.133231676984459,1
301,118,50,0.166901481699502,1
302,96,50,0.123632552599258,1
302,97,50,0.163347917962907,1
302,98,50,0.174515791742777,1
302,99,50,0.123238392625307,1
302,102,50,0.13010456539214,1
302,103,50,0.153733530757597,1
302,104,50,0.201650047465486,1
302,105,50,0.229189262549524,1
302,106,50,0.195643044280644,1
302,107,50,0.137023828277069,1
302,109,50,0.126347838916573,1
302,110,50,0.151541808632877,1
302,111,50,0.155372588050455,1
302,112,50,0.14478587912148,1
302,113,50,0.143115919328647,1
302,114,50,0.12440691695933,1
302,117,50,0.114238663681686,1
303,96,50,0.131124654089852,1
303,97,50,0.173620361186159,1
303,98,50,0.179999324949962,1
303,99,50,0.127908485826493,1
303,103,50,0.131808254133115,1
303,104,50,0.162243448010501,1
303,105,50,0.152578396721772,1
303,106,50,0.115800076087985,1
303,110,50,0.1233770181311,1
303,111,50,0.130926378750838,1
303,112,50,0.1355820806201,1
303,113,50,0.132234034995951,1
303,114,50,0.121354930003953,1
304,96,50,0.115276523672257,1
304,97,50,0.142511565825905,1
304,98,50,0.143465810058161,1
304,104,50,0.11939896898708,1
304,112,50,0.133266406966328,1
304,113,50,0.133981580791006,1
304,114,50,0.123366336512397,1
304,115,50,0.114801338850811,1
305,112,50,0.139500868567522,1
305,113,50,0.142836195174914,1
305,114,50,0.132802186408402,1
306,111,50,0.119598162921748,1
306,112,50,0.145093349574733,1
306,113,50,0.167038022699771,1
306,114,50,0.185050717785934,1
307,111,50,0.12224217563775,1
307,112,50,0.157079915843448,1
307,113,50,0.222620950312172,1
308,111,50,0.120611868557347,1
308,112,50,0.150425738466113,1
308,113,50,0.199258377686586,1
309,111,50,0.121680006873922,1
309,112,50,0.133084289489344,1
310,111,50,0.124713621916204,1
311,110,50,0.123259532102233,1
274,98,51,0.172099838063363,1
274,99,51,0.193052498542495,1
274,100,51,0.166417322905121,1
274,101,51,0.145849448013516,1
274,102,51,0.135405604262585,1
274,103,51,0.124392584511742,1
274,104,51,0.11377914209384,1
275,97,51,0.124452175460626,1
275,98,51,0.150639300178971,1
275,99,51,0.171748981630725,1
275,100,51,0.159730782696258,1
275,101,51,0.147608299601245,1
275,102,51,0.136177907670867,1
275,103,51,0.132413125818021,1
275,104,51,0.123361708203521,1
276,97,51,0.1220393662048,1
276,98,51,0.126061578601451,1
276,99,51,0.130838170014249,1
276,100,51,0.13981860844912,1
276,101,51,0.139542770661619,1
276,102,51,0.127338403007793,1
276,103,51,0.125452290591282,1
276,104,51,0.120385540720262,1
277,96,51,0.135186448537728,1
277,97,51,0.145344644370639,1
277,98,51,0.127044923472974,1
277,101,51,0.116555067501235,1
277,103,51,0.118047090604999,1
277,108,51,0.121125940594843,1
277,109,51,0.122000290558872,1
278,96,51,0.12412288247214,1
278,97,51,0.138728058753943,1
278,98,51,0.119236742639081,1
278,109,51,0.133743417202216,1
278,110,51,0.128377570230642,1
279,97,51,0.123495010565263,1
282,95,51,0.116576206978161,1
282,101,51,0.117721401337928,1
283,95,51,0.128716060952543,1
283,96,51,0.119808615541621,1
284,95,51,0.119231148627081,1
284,96,51,0.117448531321003,1
284,97,51,0.118848600644355,1
285,97,51,0.126973414334313,1
285,98,51,0.11457495212939,1
289,95,51,0.120488941615756,1
289,96,51,0.128547098236409,1
290,99,51,0.117029027528475,1
294,123,51,0.123855688905286,1
294,124,51,0.126926212649901,1
295,111,51,0.130037131049588,1
295,112,51,0.182864931202367,1
295,113,51,0.132124804551109,1
295,123,51,0.153702274951602,1
295,124,51,0.14594882122037,1
296,111,51,0.119926784628795,1
296,112,51,0.148936129620159,1
296,123,51,0.138756193690086,1
297,109,51,0.122919180635288,1
298,108,51,0.129697745285767,1
298,109,51,0.133580401804103,1
298,110,51,0.115445403950319,1
299,103,51,0.121052464719332,1
300,103,51,0.12345282582635,1
300,104,51,0.12950489908261,1
300,105,51,0.139264023987877,1
300,106,51,0.137426597141067,1
300,107,51,0.118421806970926,1
300,109,51,0.122180417745271,1
300,118,51,0.126003966166285,1
300,119,51,0.132498319676564,1
300,120,51,0.123626723049911,1
301,103,51,0.126442148070459,1
301,104,51,0.164763085230226,1
301,105,51,0.209433473324171,1
301,106,51,0.198583563186379,1
301,107,51,0.146070794235704,1
301,108,51,0.116886468548981,1
301,109,51,0.128364898321354,1
301,110,51,0.131591418451129,1
301,111,51,0.118486791725064,1
301,118,51,0.133958050610004,1
301,119,51,0.146891700775615,1
302,96,51,0.133920871039722,1
302,97,51,0.147635362842457,1
302,98,51,0.144155887378477,1
302,99,51,0.116616672294439,1
302,102,51,0.119956179689746,1
302,103,51,0.144045090610275,1
302,104,51,0.182265629975726,1
302,105,51,0.207404790151298,1
302,106,51,0.17228189665601,1
302,107,51,0.119235835820294,1
302,110,51,0.118522263649578,1
302,111,51,0.121791015625736,1
303,96,51,0.162239420321861,1
303,97,51,0.190946747549564,1
303,98,51,0.178360173442165,1
303,99,51,0.133261166260349,1
303,102,51,0.113846105361697,1
303,103,51,0.132396249567082,1
303,104,51,0.147165748479277,1
303,105,51,0.140138161968293,1
304,96,51,0.135688437509304,1
304,97,51,0.161772632406849,1
304,98,51,0.14818037271053,1
304,112,51,0.115415985335633,1
304,113,51,0.120671247522618,1
305,97,51,0.113779848705882,1
305,112,51,0.126767095394887,1
305,113,51,0.136137783883743,1
305,114,51,0.133110057275146,1
305,115,51,0.128539749471172,1
306,111,51,0.118016694510322,1
306,112,51,0.140831089290513,1
306,113,51,0.160281186369586,1
306,114,51,0.182205297084198,1
306,115,51,0.172779339756782,1
307,111,51,0.132573927165069,1
307,112,51,0.163907283832302,1
307,113,51,0.200896516383789,1
307,114,51,0.247612122372392,1
308,110,51,0.115396965694833,1
308,111,51,0.14147851079722,1
308,112,51,0.180381119213177,1
308,113,51,0.209068154898404,1
309,110,51,0.12288274300765,1
309,111,51,0.150877711081976,1
309,112,51,0.174866659952282,1
309,113,51,0.172782060213144,1
310,110,51,0.144092468947698,1
310,111,51,0.160700807930787,1
310,112,51,0.153010572423589,1
311,109,51,0.130796574118704,1
311,110,51,0.153615432331628,1
311,111,51,0.155826456741964,1
312,109,51,0.12403946692057,1
312,110,51,0.131560468843685,1
274,99,52,0.186634235372283,1
274,100,52,0.161403203854371,1
274,101,52,0.13541149269627,1
274,102,52,0.121512339613199,1
275,96,52,0.133004077245698,1
275,97,52,0.128722797320678,1
275,98,52,0.137657141096669,1
275,99,52,0.149653541049637,1
275,100,52,0.153400622270829,1
275,101,52,0.149254811651147,1
275,102,52,0.132968770197328,1
276,95,52,0.126386749686358,1
276,96,52,0.126307338269694,1
276,97,52,0.115857629638814,1
276,99,52,0.121645406437594,1
276,100,52,0.136978075147343,1
276,101,52,0.134596380375104,1
276,102,52,0.118253645081773,1
277,95,52,0.120322346049963,1
277,96,52,0.136344255922445,1
277,97,52,0.140055241045153,1
277,98,52,0.119358586108874,1
277,103,52,0.115099058057883,1
277,104,52,0.120805786455434,1
278,95,52,0.116833366654017,1
278,96,52,0.130959613070552,1
278,97,52,0.150676338426844,1
278,98,52,0.127801869846207,1
278,109,52,0.12644456232827,1
278,110,52,0.117763279878289,1
279,97,52,0.133220371191785,1
279,98,52,0.125347676678449,1
289,95,52,0.129770714755981,1
289,96,52,0.141846926539105,1
294,112,52,0.11413231856935,1
294,124,52,0.117022703350698,1
294,125,52,0.164841295406419,1
295,111,52,0.129684354987569,1
295,112,52,0.193536763328682,1
295,113,52,0.144469917546854,1
295,123,52,0.128732442575053,1
295,124,52,0.132106891935842,1
296,112,52,0.147347371327831,1
296,113,52,0.116033634921634,1
296,123,52,0.129017690079581,1
296,124,52,0.136677600153307,1
298,108,52,0.117054618661266,1
298,109,52,0.123036913978369,1
298,111,52,0.117933349619956,1
298,112,52,0.114345574083656,1
301,104,52,0.132114923759387,1
301,105,52,0.156701207119484,1
301,106,52,0.146825797425822,1
301,107,52,0.114275277962334,1
301,119,52,0.118555898382782,1
301,120,52,0.12332264433446,1
302,96,52,0.133251085261882,1
302,97,52,0.128594841656721,1
302,98,52,0.120338256597778,1
302,103,52,0.125267005136975,1
302,104,52,0.147549132619586,1
302,105,52,0.161835673977872,1
302,106,52,0.137905986304163,1
303,96,52,0.178603719059343,1
303,97,52,0.185072516767433,1
303,98,52,0.164356253346986,1
303,99,52,0.135171197494486,1
303,103,52,0.121357697567785,1
303,104,52,0.122638066811205,1
303,105,52,0.11702560046007,1
304,96,52,0.153805192995534,1
304,97,52,0.169371349877728,1
304,98,52,0.145794779795192,1
305,97,52,0.124192954832981,1
305,113,52,0.125108099865574,1
305,114,52,0.134574204533849,1
305,115,52,0.131841429568492,1
306,111,52,0.113768837334893,1
306,112,52,0.13309379342131,1
306,113,52,0.156034542211496,1
306,114,52,0.190911016533968,1
306,115,52,0.199589519643249,1
306,116,52,0.149387112979163,1
307,108,52,0.130048260189251,1
307,109,52,0.129907891707088,1
307,110,52,0.124559839582108,1
307,111,52,0.138030420684777,1
307,112,52,0.1664941669647,1
307,113,52,0.187311829213188,1
307,114,52,0.221724212523276,1
307,115,52,0.227936769151165,1
307,116,52,0.160781243934913,1
308,110,52,0.124393302900652,1
308,111,52,0.154938374950584,1
308,112,52,0.202029733669442,1
308,113,52,0.213426349544207,1
308,114,52,0.208435006954947,1
308,115,52,0.191177055967819,1
309,110,52,0.131518319435374,1
309,111,52,0.173326905205074,1
309,112,52,0.214997996048249,1
309,113,52,0.201830327751161,1
310,109,52,0.116683977091449,1
310,110,52,0.171787232895937,1
310,111,52,0.192007395778492,1
310,112,52,0.181688846119494,1
311,109,52,0.152776000779346,1
311,110,52,0.18877790787814,1
311,111,52,0.180320668552975,1
312,109,52,0.134711652352905,1
312,110,52,0.144651705271552,1
273,100,53,0.139589701478082,1
274,97,53,0.167882895164776,1
274,99,53,0.167562293504408,1
274,100,53,0.148455963183817,1
274,101,53,0.119496846531779,1
275,96,53,0.172523075122847,1
275,97,53,0.14195018611219,1
275,98,53,0.129944211566052,1
275,99,53,0.128757150442791,1
275,100,53,0.136095139847002,1
275,101,53,0.134162555911856,1
275,102,53,0.121448202793511,1
276,95,53,0.168600424362928,1
276,96,53,0.155842979686882,1
276,97,53,0.121045834343003,1
276,99,53,0.115303492698531,1
276,100,53,0.127593289748246,1
276,101,53,0.122526740083972,1
277,95,53,0.13535398625291,1
277,96,53,0.139786622477348,1
277,97,53,0.132477945696017,1
277,98,53,0.116393477104074,1
277,104,53,0.116857332579111,1
278,94,53,0.113980538302707,1
278,95,53,0.130536164027455,1
278,96,53,0.139217646684181,1
278,97,53,0.151597407223723,1
278,98,53,0.132374850999074,1
279,93,53,0.120358489255917,1
279,94,53,0.12082714969284,1
279,95,53,0.119582311258271,1
279,96,53,0.120585464820707,1
279,97,53,0.138304315289163,1
279,98,53,0.131053580695284,1
282,93,53,0.118690743514149,1
283,93,53,0.114503737412413,1
284,93,53,0.117441418093112,1
284,94,53,0.117244979945408,1
288,96,53,0.121155453424468,1
289,95,53,0.127302530669789,1
289,96,53,0.144001951945105,1
293,125,53,0.119950067495582,1
294,125,53,0.149726769610934,1
295,111,53,0.1179251411434,1
295,112,53,0.169821909269506,1
295,113,53,0.138020080595227,1
295,124,53,0.115860173442165,1
295,125,53,0.145793378347975,1
296,112,53,0.135238702498241,1
296,113,53,0.113940449846185,1
296,124,53,0.125073723189726,1
297,124,53,0.129158670958848,1
298,112,53,0.120585994779739,1
301,121,53,0.119841967630008,1
301,122,53,0.152134373491383,1
302,96,53,0.123049232581636,1
302,121,53,0.144450049971604,1
303,95,53,0.121764070153197,1
303,96,53,0.169213963822217,1
303,97,53,0.157442066291892,1
303,98,53,0.141236979024363,1
303,99,53,0.132437739470821,1
304,96,53,0.159239546004589,1
304,97,53,0.162440003926879,1
304,98,53,0.140223344049969,1
304,99,53,0.120002980960668,1
305,97,53,0.131781014238892,1
305,98,53,0.113840994201259,1
305,114,53,0.127587283545889,1
305,115,53,0.125766120552914,1
306,108,53,0.128191036428395,1
306,109,53,0.135790872701674,1
306,110,53,0.114302070335597,1
306,112,53,0.121885136349744,1
306,113,53,0.146482195543483,1
306,114,53,0.191666726336128,1
306,115,53,0.204704707769755,1
306,116,53,0.146274310280696,1
306,117,53,0.125815312527911,1
307,108,53,0.149676293957393,1
307,109,53,0.158139033079619,1
307,110,53,0.137642537781133,1
307,111,53,0.138997419264392,1
307,112,53,0.162187413675562,1
307,113,53,0.179509336606235,1
307,114,53,0.206107262012122,1
307,115,53,0.225399584399061,1
307,116,53,0.165990835430244,1
307,117,53,0.126259194435892,1
308,108,53,0.114876757909438,1
308,109,53,0.124909918741499,1
308,110,53,0.133786308553171,1
308,111,53,0.162194303142973,1
308,112,53,0.207192641662524,1
308,113,53,0.209101860292812,1
308,114,53,0.186149970586096,1
308,115,53,0.185047420263071,1
308,116,53,0.148498913419109,1
309,110,53,0.135080668715025,1
309,111,53,0.182283813458943,1
309,112,53,0.231495926899759,1
309,113,53,0.208141762957475,1
309,114,53,0.154387394210756,1
309,115,53,0.134583967556897,1
310,109,53,0.118122745200974,1
310,110,53,0.177882444817368,1
310,111,53,0.201578208574539,1
310,112,53,0.199889217364039,1
310,113,53,0.156237092553364,1
311,109,53,0.155394681453639,1
311,110,53,0.202485474882863,1
311,111,53,0.19095334259529,1
311,112,53,0.15844400683699,1
312,108,53,0.115930740431437,1
312,109,53,0.139483014836592,1
312,110,53,0.155874635906368,1
312,111,53,0.153350605915115,1
313,106,53,0.121463889580845,1
313,110,53,0.118493622308138,1
314,106,53,0.165174568976076,1
274,100,54,0.130467516667565,1
275,96,54,0.217015232106039,1
275,97,54,0.158524866808341,1
275,98,54,0.123213166575404,1
275,100,54,0.11498509331236,1
276,95,54,0.19587934712439,1
276,96,54,0.182810840050544,1
276,97,54,0.12794989329216,1
277,94,54,0.116030914465272,1
277,95,54,0.141316402217895,1
277,96,54,0.138007302694133,1
277,97,54,0.119979898300626,1
278,93,54,0.126678533352277,1
278,94,54,0.125458685430263,1
278,95,54,0.131565273805571,1
278,96,54,0.136351734233224,1
278,97,54,0.133548333394259,1
278,98,54,0.12328017695073,1
279,93,54,0.148743507177482,1
279,94,54,0.135757108422929,1
279,95,54,0.127104973719685,1
279,96,54,0.127782178923967,1
279,97,54,0.126997250713867,1
279,98,54,0.118188259914144,1
280,93,54,0.133853895994998,1
280,94,54,0.120330625187723,1
281,93,54,0.116020868797407,1
282,93,54,0.12285745807341,1
282,94,54,0.11922905234469,1
283,93,54,0.132854228385303,1
283,94,54,0.125668737636645,1
284,93,54,0.132563116000825,1
284,94,54,0.126034456475902,1
288,96,54,0.13345256390882,1
288,97,54,0.122339852975703,1
289,96,54,0.132281130688557,1
294,125,54,0.127255823613806,1
295,112,54,0.129791324273876,1
295,113,54,0.118848294445803,1
295,125,54,0.135109675139353,1
296,112,54,0.1229551942957,1
296,113,54,0.114706323084884,1
296,124,54,0.116187299487056,1
296,125,54,0.140229267814255,1
297,112,54,0.129468084595217,1
297,113,54,0.123280247611934,1
297,124,54,0.12496760183787,1
297,125,54,0.167752360366865,1
298,112,54,0.118357564159431,1
298,124,54,0.135174071050123,1
301,122,54,0.123126665484583,1
301,123,54,0.134403357518936,1
302,94,54,0.115284261074118,1
302,95,54,0.120898152426204,1
302,121,54,0.121488938977738,1
302,122,54,0.178146576398706,1
303,95,54,0.129401262649769,1
303,96,54,0.138018160965846,1
303,97,54,0.118923383752144,1
303,99,54,0.121271102262025,1
303,121,54,0.126926106658094,1
303,122,54,0.205560838919965,1
304,96,54,0.140955653216668,1
304,97,54,0.136821654794956,1
304,98,54,0.125323345670466,1
304,99,54,0.120814148031266,1
304,121,54,0.124513886245636,1
305,96,54,0.114123627241232,1
305,97,54,0.126993599884982,1
305,114,54,0.115151276687795,1
306,108,54,0.133655903300802,1
306,109,54,0.155359468620207,1
306,110,54,0.126547433264732,1
306,113,54,0.139093459617781,1
306,114,54,0.18479923456015,1
306,115,54,0.1873875426935,1
306,116,54,0.134041089301818,1
307,97,54,0.113883155386438,1
307,98,54,0.118201862195954,1
307,108,54,0.154932698500513,1
307,109,54,0.177008931010923,1
307,110,54,0.149697362773115,1
307,111,54,0.142051820477579,1
307,112,54,0.157533419452069,1
307,113,54,0.181636945465002,1
307,114,54,0.20654359494812,1
307,115,54,0.2096191474151,1
307,116,54,0.160912238030652,1
307,117,54,0.116261010899915,1
308,108,54,0.120864470585531,1
308,109,54,0.135041545961627,1
308,110,54,0.140577074038244,1
308,111,54,0.169060428802336,1
308,112,54,0.205237375480826,1
308,113,54,0.20416749418788,1
308,114,54,0.178255877504751,1
308,115,54,0.170945210432835,1
308,116,54,0.148569715945728,1
309,110,54,0.138411225691133,1
309,111,54,0.191170107616072,1
309,112,54,0.234307230016729,1
309,113,54,0.20114067439807,1
309,114,54,0.147212431981525,1
309,115,54,0.126460143123798,1
309,116,54,0.114390349733391,1
310,109,54,0.114490900626982,1
310,110,54,0.172804836674635,1
310,111,54,0.208997540801664,1
310,112,54,0.219660646269258,1
310,113,54,0.165213102886105,1
310,114,54,0.11755124915819,1
311,109,54,0.148862724405852,1
311,110,54,0.20458981265171,1
311,111,54,0.203614099190241,1
311,112,54,0.185007496682692,1
311,113,54,0.136630516237568,1
312,108,54,0.119893102788122,1
312,109,54,0.14421686799771,1
312,110,54,0.169233489868314,1
312,111,54,0.164289254748527,1
