x,y,z,fucci_ch00,fucci_ch02,cellCycle
348,430,1,0.00863660639353018,0.00782787823300526,1
331,431,1,0.01367208361944,0.00743114366369116,1
332,431,1,0.119218738078889,0.00749217975127794,1
333,431,1,0.0255436026550698,0.00787365529869535,1
334,431,1,0.0729381246662089,0.0106660563057908,1
335,431,1,0.00198367284657053,0.00875867856870375,1
336,431,1,0.00167849240863661,0.00729381246662089,1
337,431,1,0.00170901045243,0.00775158312352178,1
338,431,1,0.127489127946899,0.00787365529869535,1
339,431,1,0.00366216525520714,0.0081025406271458,1
340,431,1,0.00387579156176089,0.00733958953231098,1
341,431,1,0.00152590218966964,0.0183566033417258,1
342,431,1,0.046341649500267,0.0137483787289235,1
343,431,1,0.0101930266269932,0.00991836423285267,1
344,431,1,0.0711680781261921,0.00753795681696803,1
345,431,1,0.0518959334706645,0.0100251773861295,1
346,431,1,0.00685130083161669,0.0076600289921416,1
347,431,1,0.0156862745098039,0.00737010757610437,1
348,431,1,0.0172579537651637,0.00732433051041428,1
332,432,1,0.025833524071107,0.00741588464179446,1
333,432,1,0.0848096437018387,0.00825513084611276,1
334,432,1,0.0719920653086137,0.00830090791180285,1
335,432,1,0.0595407034409094,0.00993362325474937,1
336,432,1,0.115861753261616,0.00988784618905928,1
337,432,1,0.0215762569619287,0.00740062561989776,1
338,432,1,0.0423895628290227,0.00988784618905928,1
339,432,1,0.0641947051194018,0.00799572747386892,1
340,432,1,0.00611886778057527,0.00758373388265812,1
341,432,1,0.0405432211795224,0.00701915007248035,1
342,432,1,0.051117723353933,0.00749217975127794,1
343,432,1,0.174853131914244,0.0120851453421836,1
344,432,1,0.0564126039520867,0.0168917372396429,1
345,432,1,0.0841229877164874,0.00947585259784848,1
346,432,1,0.0827954528114748,0.0108796826123445,1
347,432,1,0.162966353856718,0.00749217975127794,1
333,433,1,0.050110627908751,0.00788891432059205,1
334,433,1,0.00825513084611276,0.00804150453955901,1
335,433,1,0.0282291905088884,0.0154879072251469,1
336,433,1,0.0184023804074159,0.00796520943007553,1
337,433,1,0.0207370107576104,0.010101472495613,1
338,433,1,0.0358129243915465,0.00885023270008392,1
339,433,1,0.0639200427252613,0.00875867856870375,1
340,433,1,0.00874341954680705,0.0196993972686351,1
341,433,1,0.0344701304646372,0.0107881284809644,1
342,433,1,0.0898146028839551,0.0218966964217594,1
343,433,1,0.0614938582436866,0.00772106507972839,1
344,433,1,0.00714122224765393,0.00733958953231098,1
345,433,1,0.0012817578393225,0.0102082856488899,1
346,433,1,0.103318837262531,0.00839246204318303,1
347,433,1,0.0017242694743267,0.0112153810940719,1
334,434,1,0.0228274967574578,0.007690547035935,1
335,434,1,0.0503242542153048,0.00787365529869535,1
336,434,1,0.00221255817502098,0.00762951094834821,1
337,434,1,0.0222781719691768,0.00761425192645151,1
338,434,1,0.00543221179522393,0.00787365529869535,1
339,434,1,0.132219424734874,0.00776684214541848,1
340,434,1,0.0295872434576944,0.00752269779507134,1
341,434,1,0.0789349202716106,0.00926222629129473,1
342,434,1,0.0965438315403983,0.00759899290455482,1
343,434,1,0.00367742427710384,0.00747692072938125,1
344,434,1,0.0181887541008621,0.00741588464179446,1
345,434,1,0.0645761806668193,0.00828564888990616,1
346,434,1,0.0108949416342412,0.00775158312352178,1
335,435,1,0.117387655451286,0.00753795681696803,1
336,435,1,0.0085297932402533,0.0072327763790341,1
337,435,1,0.00170901045243,0.00794995040817884,1
338,435,1,0.108033875028611,0.00822461280231937,1
339,435,1,0.0318608377203021,0.0122987716487373,1
340,435,1,0.087006942854963,0.00773632410162509,1
341,435,1,0.0479743648432136,0.00775158312352178,1
342,435,1,0.0167238879987793,0.0080872816052491,1
343,435,1,0.0446173800259403,0.0100709544518196,1
344,435,1,0.0399023422598611,0.00883497367818723,1
345,435,1,0.0221408407721065,0.00845349813076982,1
337,436,1,0.115770199130236,0.00794995040817884,1
338,436,1,0.0505226214999619,0.0122835126268406,1
339,436,1,0.0684977492942702,0.00758373388265812,1
340,436,1,0.0139314869916838,0.0101625085831998,1
341,436,1,0.0300297550926986,0.0127870603494316,1
342,436,1,0.0732280460822461,0.00730907148851759,1
343,436,1,0.007690547035935,0.00709544518196384,1
334,419,2,0.144426642252232,0.00909437705043107,1
335,419,2,0.111207751583124,0.00735484855420768,1
336,419,2,0.0984817273212787,0.00727855344472419,1
337,419,2,0.115739681086442,0.0121919584954604,1
338,419,2,0.0955672541390097,0.007690547035935,1
339,419,2,0.0656595712214847,0.00762951094834821,1
340,419,2,0.140474555580987,0.00764476997024491,1
341,419,2,0.0847180895704585,0.00753795681696803,1
332,420,2,0.058304722667277,0.00965896086060884,1
333,420,2,0.136140993362325,0.00833142595559625,1
334,420,2,0.0935225452048524,0.00758373388265812,1
335,420,2,0.0922713054093233,0.00820935378042268,1
336,420,2,0.0650949874113069,0.0120088502327001,1
337,420,2,0.0264591439688716,0.00885023270008392,1
338,420,2,0.0599984740978103,0.0076752880140383,1
339,420,2,0.0314946211947814,0.00949111161974517,1
340,420,2,0.183611810482948,0.0222323949034867,1
341,420,2,0.0617532616159304,0.0176699473563745,1
342,420,2,0.106492713817044,0.0147096971084154,1
343,420,2,0.103379873350118,0.0131380178530556,1
331,421,2,0.10775921263447,0.00958266575112535,1
332,421,2,0.092484931715877,0.0109407186999313,1
333,421,2,0.0803692683299001,0.012817578393225,1
334,421,2,0.110475318532082,0.00759899290455482,1
335,421,2,0.0162813763637751,0.00700389105058366,1
336,421,2,0.0468909742885481,0.00784313725490196,1
337,421,2,0.0723125047684443,0.00845349813076982,1
338,421,2,0.0706645304036011,0.00776684214541848,1
339,421,2,0.106279087510491,0.00749217975127794,1
340,421,2,0.13519493400473,0.00740062561989776,1
341,421,2,0.097261005569543,0.0143892576485847,1
342,421,2,0.0526131074998093,0.00822461280231937,1
343,421,2,0.129091325246052,0.00743114366369116,1
344,421,2,0.0625162127107652,0.00730907148851759,1
345,421,2,0.106462195773251,0.00758373388265812,1
331,422,2,0.0800030518043793,0.00762951094834821,1
332,422,2,0.111650263218128,0.00711070420386053,1
333,422,2,0.0747234302281224,0.00732433051041428,1
334,422,2,0.214267185473411,0.0139772640573739,1
335,422,2,0.136430914778363,0.018142977035172,1
336,422,2,0.147371633478294,0.00775158312352178,1
337,422,2,0.263599603265431,0.0181582360570687,1
338,422,2,0.0161593041886015,0.00776684214541848,1
339,422,2,0.0443884946974899,0.00854505226215,1
340,422,2,0.297428854810407,0.00752269779507134,1
341,422,2,0.0523079270618753,0.0139620050354772,1
342,422,2,0.158632791638056,0.0158388647287709,1
343,422,2,0.0840314335851072,0.0232394903486687,1
344,422,2,0.191103990234226,0.00825513084611276,1
345,422,2,0.104951552605478,0.00801098649576562,1
330,423,2,0.0089723048752575,0.00721751735713741,1
331,423,2,0.0841229877164874,0.00747692072938125,1
332,423,2,0.133775844968338,0.007690547035935,1
333,423,2,0.145662623025864,0.00816357671473259,1
334,423,2,0.00526436255436027,0.00837720302128634,1
335,423,2,0.0380712596322576,0.017593652246891,1
336,423,2,0.128770885786221,0.00778210116731518,1
337,423,2,0.0404211490043488,0.0133669031815061,1
338,423,2,0.0498359655146105,0.00787365529869535,1
339,423,2,0.0298008697642481,0.00758373388265812,1
340,423,2,0.180941481651026,0.00793469138628214,1
341,423,2,0.0482185091935607,0.00869764248111696,1
342,423,2,0.217776760509651,0.00930800335698482,1
343,423,2,0.0891737239642939,0.0076752880140383,1
344,423,2,0.0838330663004501,0.0159914549477378,1
345,423,2,0.0379034103913939,0.00790417334248875,1
346,423,2,0.189135576409552,0.00747692072938125,1
330,424,2,0.00181582360570687,0.00848401617456321,1
331,424,2,0.0619974059662776,0.00750743877317464,1
332,424,2,0.0483863584344244,0.00784313725490196,1
333,424,2,0.0467536430914778,0.010757610437171,1
334,424,2,0.0109407186999313,0.00755321583886473,1
335,424,2,0.0520332646677348,0.00732433051041428,1
336,424,2,0.0983443961242084,0.00735484855420768,1
337,424,2,0.112138551918822,0.0148622873273823,1
338,424,2,0.0171053635461967,0.00843823910887312,1
339,424,2,0.0454261081864652,0.00785839627679866,1
340,424,2,0.10110627908751,0.0142824444953079,1
341,424,2,0.0620584420538643,0.0081177996490425,1
342,424,2,0.0502479591058213,0.0180361638818952,1
343,424,2,0.0535591668574044,0.0113679713130388,1
344,424,2,0.229388876173037,0.0153353170061799,1
345,424,2,0.0429999237048905,0.00730907148851759,1
346,424,2,0.00515754940108339,0.0121766994735637,1
347,424,2,0.0417792019531548,0.00798046845197223,1
330,425,2,0.0124361028458076,0.0119020370794232,1
331,425,2,0.0482642862592508,0.0109407186999313,1
332,425,2,0.00465400167849241,0.0127107652399481,1
333,425,2,0.0885786221103227,0.0139772640573739,1
334,425,2,0.0413519493400473,0.00746166170748455,1
335,425,2,0.020004577706569,0.00791943236438544,1
336,425,2,0.00131227588311589,0.010605020218204,1
337,425,2,0.0840772106507973,0.00744640268558785,1
338,425,2,0.0689707789730678,0.00859082932784009,1
339,425,2,0.0115053025101091,0.0196841382467384,1
340,425,2,0.0450598916609445,0.0213473716334783,1
341,425,2,0.0302281223773556,0.00737010757610437,1
342,425,2,0.00154116121156634,0.0076752880140383,1
343,425,2,0.125902189669642,0.00915541313801785,1
344,425,2,0.02734416723888,0.00828564888990616,1
345,425,2,0.0260471503776608,0.00770580605783169,1
346,425,2,0.09062333104448,0.016433966582742,1
347,425,2,0.00163271534294652,0.0166628519111925,1
330,426,2,0.0158693827725643,0.00807202258335241,1
331,426,2,0.0726939803158618,0.00709544518196384,1
332,426,2,0.00250247959105821,0.0178530556191348,1
333,426,2,0.00155642023346304,0.0213473716334783,1
334,426,2,0.0556954299229419,0.00762951094834821,1
335,426,2,0.0888227664606699,0.00993362325474937,1
336,426,2,0.137438010223545,0.0120393682764935,1
337,426,2,0.0493018997482261,0.0080872816052491,1
338,426,2,0.103547722590982,0.00743114366369116,1
339,426,2,0.0713054093232624,0.013321126115816,1
340,426,2,0.0499275196459907,0.00791943236438544,1
341,426,2,0.0142061493858244,0.00738536659800107,1
342,426,2,0.0440070191500725,0.0114290074006256,1
343,426,2,0.00776684214541848,0.00782787823300526,1
344,426,2,0.0697032120241093,0.0154879072251469,1
345,426,2,0.07524223697261,0.0173952849622339,1
346,426,2,0.0330968184939345,0.0143892576485847,1
347,426,2,0.0602426184481575,0.0113221942473487,1
348,426,2,0.0271763179980163,0.032318608377203,1
330,427,2,0.00524910353246357,0.00761425192645151,1
331,427,2,0.00143434805828946,0.00807202258335241,1
332,427,2,0.0169985503929198,0.0180514229037919,1
333,427,2,0.0632028686961166,0.00741588464179446,1
334,427,2,0.0203250171663996,0.00747692072938125,1
335,427,2,0.146654459449149,0.019150072480354,1
336,427,2,0.0128480964370184,0.00776684214541848,1
337,427,2,0.0362859540703441,0.00787365529869535,1
338,427,2,0.0112001220721752,0.00732433051041428,1
339,427,2,0.0690318150606546,0.00764476997024491,1
340,427,2,0.0673380636301213,0.00889600976577401,1
341,427,2,0.0602121004043641,0.00996414129854276,1
342,427,2,0.0115663385976959,0.0154421301594568,1
343,427,2,0.067154955367361,0.0142366674296178,1
344,427,2,0.0983596551461051,0.0140840772106508,1
345,427,2,0.122194247348745,0.00793469138628214,1
346,427,2,0.00231937132829786,0.00744640268558785,1
347,427,2,0.00447089341573205,0.00730907148851759,1
348,427,2,0.00508125429159991,0.0076600289921416,1
330,428,2,0.0518043793392844,0.00888075074387732,1
331,428,2,0.0290226596475166,0.0076752880140383,1
332,428,2,0.0413824673838407,0.00688181887541009,1
333,428,2,0.134355687800412,0.00975051499198901,1
334,428,2,0.128633554589151,0.0225833524071107,1
335,428,2,0.0700389105058366,0.0262912947280079,1
336,428,2,0.0633096818493935,0.00738536659800107,1
337,428,2,0.00184634164950027,0.0072632944228275,1
338,428,2,0.0225070572976272,0.00793469138628214,1
339,428,2,0.0439002059967956,0.00813305867093919,1
340,428,2,0.00177004654001678,0.00926222629129473,1
341,428,2,0.0125734340428779,0.0076600289921416,1
342,428,2,0.0514534218356603,0.0187533379110399,1
343,428,2,0.0561379415579461,0.0117036697947662,1
344,428,2,0.0581826504921035,0.00784313725490196,1
345,428,2,0.0246128023193713,0.00965896086060884,1
346,428,2,0.0871442740520333,0.0122377355611505,1
347,428,2,0.0034027618829633,0.012161440451667,1
348,428,2,0.00166323338673991,0.0089417868314641,1
330,429,2,0.0659342336156252,0.00755321583886473,1
331,429,2,0.0309300373846036,0.0125734340428779,1
332,429,2,0.0922713054093233,0.0117189288166629,1
333,429,2,0.0411383230334936,0.0089570458533608,1
334,429,2,0.00177004654001678,0.00747692072938125,1
335,429,2,0.068863965819791,0.00756847486076143,1
336,429,2,0.0679026474402991,0.0138551918822004,1
337,429,2,0.0301365682459754,0.0108491645685512,1
338,429,2,0.0771343556878004,0.00904859998474098,1
339,429,2,0.0344548714427405,0.00791943236438544,1
340,429,2,0.0345616845960174,0.00740062561989776,1
341,429,2,0.025833524071107,0.00781261921110857,1
342,429,2,0.0819714656290532,0.00733958953231098,1
343,429,2,0.0114442664225223,0.00752269779507134,1
344,429,2,0.00442511635004196,0.00752269779507134,1
345,429,2,0.0046845197222858,0.00813305867093919,1
346,429,2,0.0432898451209277,0.00740062561989776,1
347,429,2,0.138368810559243,0.0072327763790341,1
348,429,2,0.0594949263752193,0.0111848630502785,1
331,430,2,0.0783855954833295,0.0133058670939193,1
332,430,2,0.133089188982986,0.0178225375753414,1
333,430,2,0.0948043030441749,0.00740062561989776,1
334,430,2,0.0323033493553063,0.0116578927290761,1
335,430,2,0.0453192950331884,0.007690547035935,1
336,430,2,0.00317387655451286,0.00787365529869535,1
337,430,2,0.00154116121156634,0.0111238269626917,1
338,430,2,0.055741206988632,0.00756847486076143,1
339,430,2,0.0175326161593042,0.00764476997024491,1
340,430,2,0.0775158312352178,0.00781261921110857,1
341,430,2,0.00152590218966964,0.00906385900663768,1
342,430,2,0.00187685969329366,0.00839246204318303,1
343,430,2,0.0612344548714427,0.00752269779507134,1
344,430,2,0.00231937132829786,0.015579461356527,1
345,430,2,0.0172732127870604,0.0187228198672465,1
346,430,2,0.0206301976043336,0.0081025406271458,1
347,430,2,0.0346227206836042,0.00737010757610437,1
348,430,2,0.0380712596322576,0.00758373388265812,1
331,431,2,0.0194552529182879,0.0081025406271458,1
332,431,2,0.00216678110933089,0.00778210116731518,1
333,431,2,0.0973678187228199,0.00730907148851759,1
334,431,2,0.00146486610208286,0.00927748531319142,1
335,431,2,0.0262455176623178,0.00791943236438544,1
336,431,2,0.029556725413901,0.00840772106507973,1
337,431,2,0.0308995193408103,0.00994888227664607,1
338,431,2,0.0281834134431983,0.0157778286411841,1
339,431,2,0.00294499122606241,0.00819409475852598,1
340,431,2,0.0569161516746777,0.0104982070649271,1
341,431,2,0.00398260471503777,0.0138551918822004,1
342,431,2,0.0246128023193713,0.0152895399404898,1
343,431,2,0.00280766002899214,0.00764476997024491,1
344,431,2,0.00173952849622339,0.0211337453269245,1
345,431,2,0.0141603723201343,0.00801098649576562,1
346,431,2,0.0799725337605859,0.00796520943007553,1
347,431,2,0.11126878767071,0.00892652780956741,1
348,431,2,0.0530861371786069,0.00798046845197223,1
332,432,2,0.0605783169298848,0.0194705119401846,1
333,432,2,0.0222934309910735,0.0115815976195926,1
334,432,2,0.00170901045243,0.0103303578240635,1
335,432,2,0.00920119020370794,0.00778210116731518,1
336,432,2,0.0383916990920882,0.00781261921110857,1
337,432,2,0.00657663843747616,0.00791943236438544,1
338,432,2,0.0397650110627909,0.00738536659800107,1
339,432,2,0.0237125200274662,0.00709544518196384,1
340,432,2,0.0157015335317006,0.0199130235751888,1
341,432,2,0.0372167544060426,0.0160219729915312,1
342,432,2,0.0123445487144274,0.00802624551766232,1
343,432,2,0.024780651560235,0.00743114366369116,1
344,432,2,0.111680781261921,0.00729381246662089,1
345,432,2,0.0136110475318532,0.00746166170748455,1
346,432,2,0.0240482185091936,0.0115968566414893,1
347,432,2,0.00451667048142214,0.0171969176775769,1
332,433,2,0.0115968566414893,0.00701915007248035,1
333,433,2,0.0456244754711223,0.00715648126955062,1
334,433,2,0.0479285877775235,0.0114900434882124,1
335,433,2,0.0322728313115129,0.0114747844663157,1
336,433,2,0.0162050812542916,0.00776684214541848,1
337,433,2,0.00207522697795071,0.0162050812542916,1
338,433,2,0.00207522697795071,0.0103761348897536,1
339,433,2,0.0124818799114977,0.00820935378042268,1
340,433,2,0.103746089875639,0.00804150453955901,1
341,433,2,0.0651712825207904,0.00749217975127794,1
342,433,2,0.0680247196154726,0.00727855344472419,1
343,433,2,0.0511329823758297,0.00779736018921187,1
344,433,2,0.0216678110933089,0.00819409475852598,1
345,433,2,0.0276340886549172,0.00799572747386892,1
346,433,2,0.0167544060425727,0.00944533455405508,1
347,433,2,0.00260929274433509,0.00776684214541848,1
333,434,2,0.00193789578088045,0.00750743877317464,1
334,434,2,0.0135500114442664,0.00709544518196384,1
335,434,2,0.0426947432669566,0.00746166170748455,1
336,434,2,0.0195162890058747,0.00775158312352178,1
337,434,2,0.0665751125352865,0.00790417334248875,1
338,434,2,0.0891126878767071,0.0072480354009308,1
339,434,2,0.0972152285038529,0.00743114366369116,1
340,434,2,0.084946974898909,0.00756847486076143,1
341,434,2,0.106706340123598,0.0118715190356298,1
342,434,2,0.0261539635309377,0.0111390859845884,1
343,434,2,0.0442511635004196,0.0142977035172045,1
344,434,2,0.00180056458381018,0.00715648126955062,1
345,434,2,0.00202944991226062,0.00758373388265812,1
346,434,2,0.0406042572671092,0.00814831769283589,1
334,435,2,0.0195468070496681,0.0103761348897536,1
335,435,2,0.0149080643930724,0.00863660639353018,1
336,435,2,0.0340123598077363,0.00776684214541848,1
337,435,2,0.0410925459678035,0.00758373388265812,1
338,435,2,0.00350957503624018,0.0104676890211337,1
339,435,2,0.0406805523765927,0.0163424124513619,1
340,435,2,0.0110475318532082,0.00764476997024491,1
341,435,2,0.0158541237506676,0.009399557488365,1
342,435,2,0.00181582360570687,0.0129549095902953,1
343,435,2,0.00152590218966964,0.0200198367284657,1
