x,y,z,signal,mito.p
142,413,25,0.170368826990093,1
143,411,25,0.126010160798521,1
126,419,26,0.136050576180881,1
126,420,26,0.130105519318396,1
127,415,26,0.147371749443284,1
127,416,26,0.128281953844478,1
127,417,26,0.116223831329633,1
127,425,26,0.149045560271746,1
127,426,26,0.167858187297037,1
128,415,26,0.160930103538449,1
128,416,26,0.156508325585725,1
128,417,26,0.137287194362027,1
128,418,26,0.113816510094,1
128,424,26,0.137839376342327,1
128,425,26,0.188230542636594,1
128,426,26,0.213771717956651,1
128,427,26,0.169849408254811,1
129,414,26,0.20315889971272,1
129,415,26,0.225485649745789,1
129,416,26,0.236334994593947,1
129,417,26,0.194228560071633,1
129,418,26,0.148150353475608,1
129,419,26,0.118347129854943,1
129,423,26,0.11989476332642,1
129,424,26,0.146486694306817,1
129,425,26,0.161054797010145,1
129,426,26,0.149753397108054,1
129,427,26,0.12108621722121,1
130,412,26,0.115201340150978,1
130,413,26,0.160071534576694,1
130,414,26,0.218068931983221,1
130,415,26,0.245662179334745,1
130,416,26,0.227183002532121,1
130,417,26,0.167718855179202,1
130,418,26,0.132143211794806,1
130,419,26,0.11416163119223,1
131,413,26,0.130277591127515,1
131,414,26,0.154949409875308,1
131,415,26,0.161870286191067,1
131,416,26,0.139575722336515,1
132,409,26,0.127638524695808,1
132,410,26,0.155492264576653,1
132,411,26,0.135401058391781,1
132,425,26,0.126206893367909,1
133,408,26,0.11506224357049,1
133,409,26,0.136062541478127,1
133,410,26,0.144378835254627,1
133,424,26,0.128197808127131,1
133,425,26,0.153674422660276,1
133,426,26,0.195190635920689,1
134,408,26,0.125354189286103,1
134,409,26,0.14068794146765,1
134,423,26,0.120392807047428,1
134,424,26,0.152909232479884,1
134,425,26,0.207860743348331,1
135,408,26,0.116171494931048,1
135,409,26,0.129330330577609,1
135,423,26,0.138196556952742,1
135,424,26,0.201359017519079,1
141,414,26,0.160707838720606,1
141,415,26,0.155541586097191,1
142,412,26,0.136340722862235,1
142,413,26,0.186175208412866,1
142,414,26,0.213029445560159,1
143,411,26,0.158785088469712,1
143,412,26,0.23836765834799,1
143,413,26,0.229080138096489,1
144,411,26,0.212668531682788,1
125,420,27,0.181611837183772,1
125,421,27,0.131029497001515,1
125,422,27,0.113924445083431,1
125,423,27,0.115754370065728,1
125,425,27,0.121356025252619,1
125,426,27,0.166758981604345,1
126,415,27,0.174786424154901,1
126,416,27,0.174336229846011,1
126,417,27,0.168162277789356,1
126,418,27,0.149312011895955,1
126,419,27,0.131645568487289,1
126,420,27,0.12294221618786,1
126,426,27,0.120916559669901,1
126,427,27,0.122399396817118,1
127,415,27,0.130754542479066,1
127,416,27,0.121766048666915,1
127,417,27,0.122167686951645,1
127,425,27,0.114049680291026,1
127,426,27,0.135727854684386,1
127,427,27,0.122767435699246,1
128,414,27,0.19870514756509,1
128,415,27,0.182029291801378,1
128,416,27,0.178874645893152,1
128,417,27,0.164034191355063,1
128,418,27,0.136658050553475,1
128,419,27,0.115121469436485,1
128,425,27,0.149201062028478,1
128,426,27,0.183588702140224,1
128,427,27,0.157122748310067,1
129,410,27,0.1438754212821,1
129,411,27,0.149669180729502,1
129,412,27,0.160894560952732,1
129,413,27,0.206900763781667,1
129,414,27,0.268716928201056,1
129,415,27,0.294954681672217,2
129,416,27,0.279428577915943,1
129,417,27,0.213891418036583,1
129,418,27,0.148924976926761,1
129,424,27,0.121471167684879,1
129,425,27,0.131618658345352,1
129,426,27,0.134086383133717,1
129,427,27,0.117331622358637,1
130,412,27,0.129807234821691,1
130,413,27,0.198660842990051,1
130,414,27,0.270874850716429,1
130,415,27,0.283357788390986,1
130,416,27,0.236981992133429,1
130,417,27,0.160534165257525,1
130,431,27,0.174699946617816,1
131,410,27,0.117087664551102,1
131,413,27,0.134763352800652,1
131,414,27,0.152730765831784,1
131,415,27,0.145413963011969,1
131,416,27,0.118420546846117,1
131,430,27,0.158802989308112,1
132,409,27,0.127275396767372,1
132,410,27,0.162309716443183,1
132,411,27,0.128495327127458,1
132,427,27,0.132429648762939,1
132,429,27,0.171350052025489,1
133,409,27,0.127646909825374,1
133,410,27,0.142760481694603,1
133,425,27,0.13331566960253,1
133,426,27,0.182282400234859,1
134,424,27,0.146420107898717,1
134,425,27,0.186478168325917,1
135,423,27,0.129818729044242,1
135,424,27,0.180901032576888,1
135,425,27,0.239639583577507,1
136,423,27,0.135888349832882,1
136,424,27,0.185341512194993,1
141,414,27,0.135966889761361,1
141,415,27,0.129994604781521,1
142,412,27,0.132632022451797,1
142,413,27,0.178828833879089,1
142,414,27,0.205820636614111,1
142,415,27,0.168867747475322,1
143,411,27,0.176665011153164,1
143,412,27,0.256569584139028,1
143,413,27,0.242615739283899,1
143,414,27,0.209366368733906,1
144,410,27,0.145448669440103,1
144,411,27,0.253758210360854,1
144,412,27,0.288520366631782,1
145,410,27,0.152239022734818,1
145,411,27,0.200503051245013,1
124,425,28,0.132395837376724,1
124,426,28,0.150294815031579,1
125,420,28,0.181738827144605,1
125,421,28,0.131102548909801,1
125,425,28,0.115531210205965,1
125,426,28,0.147863198118565,1
125,427,28,0.141418213236294,1
126,415,28,0.167393130581529,1
126,416,28,0.148627811232456,1
126,417,28,0.148007829826716,1
126,418,28,0.140954039785838,1
126,419,28,0.124703941331227,1
127,414,28,0.17366828125948,1
127,415,28,0.121638375647775,1
127,416,28,0.115572476349224,1
127,417,28,0.127454452258841,1
127,418,28,0.130185307594817,1
127,419,28,0.115352837772804,1
127,431,28,0.116300510513068,1
127,432,28,0.143621229376821,1
128,410,28,0.187827137821758,1
128,413,28,0.203532132193358,1
128,414,28,0.202309646253053,1
128,415,28,0.198474721378161,2
128,416,28,0.184538117856859,1
128,417,28,0.176794698016625,1
128,418,28,0.16552468346607,1
128,419,28,0.133638473537096,1
128,426,28,0.133179328809006,1
128,427,28,0.124269245379794,1
128,431,28,0.120571956753836,1
128,432,28,0.157866351492572,1
129,410,28,0.120932387779644,1
129,411,28,0.141325493959503,1
129,412,28,0.173644126904508,1
129,413,28,0.247141424537414,1
129,414,28,0.321833874001463,2
129,415,28,0.327222403219588,2
129,416,28,0.272421318278037,2
129,417,28,0.195874518608769,1
129,418,28,0.142962360755031,1
129,431,28,0.133753392208877,1
129,432,28,0.179295409810489,1
130,411,28,0.115346737355507,1
130,412,28,0.150935829922438,1
130,413,28,0.22676749109763,1
130,414,28,0.282325121998924,1
130,415,28,0.26907035199078,2
130,416,28,0.208779951400166,1
130,417,28,0.135181584691504,1
130,430,28,0.119230218254559,1
130,431,28,0.188123055168123,1
130,432,28,0.217509695659367,1
131,410,28,0.131603242425967,1
131,411,28,0.117031229802672,1
131,413,28,0.132007754266335,1
131,414,28,0.139476584667009,1
131,415,28,0.125742343057697,1
131,430,28,0.174172213414172,1
131,431,28,0.272356027325347,1
132,409,28,0.119767325844628,1
132,410,28,0.147943269039803,1
132,411,28,0.114405942305786,1
133,409,28,0.11411598405431,1
133,410,28,0.125027852291326,1
134,424,28,0.141212000288675,1
134,425,28,0.165986654642328,1
135,423,28,0.125749703599802,1
135,424,28,0.171438578737497,1
135,425,28,0.208828001019029,1
136,423,28,0.127174669220771,1
136,424,28,0.171160738882543,1
136,425,28,0.222285215377235,1
142,413,28,0.152507358657806,1
142,414,28,0.177243808853717,1
142,415,28,0.141138241768347,1
143,411,28,0.16560921782004,1
143,412,28,0.227709522718425,1
143,413,28,0.222689939201216,1
143,414,28,0.191959240167823,1
144,410,28,0.166830726280353,1
144,411,28,0.260170761750393,1
144,412,28,0.272861019398102,1
144,413,28,0.191788075177492,1
145,409,28,0.127434384476845,1
145,410,28,0.171216573010736,1
145,411,28,0.197070235729546,1
145,412,28,0.166766824998012,1
146,405,28,0.147385045526543,1
146,406,28,0.17446091154084,1
146,407,28,0.139115341037352,1
146,409,28,0.117326487644464,1
146,410,28,0.127516080605779,1
124,421,29,0.191855886379799,1
124,423,29,0.12963530433498,1
124,426,29,0.114501440923276,1
125,420,29,0.171291815416353,1
125,421,29,0.125015039059629,1
125,426,29,0.115759304573155,1
126,415,29,0.158623203650867,1
126,416,29,0.124411533491338,1
126,417,29,0.125485595572199,1
126,418,29,0.128532777565689,1
126,419,29,0.117062473831801,1
126,432,29,0.124940491489188,1
127,405,29,0.278506402093531,4
127,414,29,0.149581466621343,1
127,415,29,0.121177699926927,1
127,416,29,0.116555185269909,1
127,417,29,0.131995635869813,1
127,418,29,0.14391560395356,1
127,419,29,0.120744523191384,1
127,432,29,0.121513835275354,1
127,433,29,0.128691623952754,1
128,410,29,0.140206891766255,1
128,411,29,0.183018713536463,1
128,412,29,0.186768338561006,1
128,413,29,0.187562888471747,1
128,414,29,0.204794471052837,3
128,415,29,0.209367569974377,1
128,416,29,0.183451548742852,1
128,417,29,0.176071881005025,1
128,418,29,0.182831614444582,1
128,419,29,0.145634708613921,1
128,432,29,0.129611232418079,1
128,433,29,0.129213610045121,1
129,411,29,0.147615118407451,1
129,412,29,0.199652690759813,1
129,413,29,0.27940554236337,3
129,414,29,0.334866956258265,3
129,415,29,0.31708522909493,2
129,416,29,0.234950364743715,1
129,417,29,0.161071885244697,1
129,418,29,0.132934640835694,1
129,431,29,0.120313089432212,1
129,432,29,0.136971668531494,1
129,433,29,0.127039329460974,1
130,410,29,0.134359418026785,1
130,411,29,0.149237923623341,1
130,412,29,0.181409357503108,1
130,413,29,0.240973455129382,1
130,414,29,0.26086432502345,3
130,415,29,0.228270101605159,1
130,416,29,0.166858920100833,1
130,430,29,0.121213324950716,1
130,431,29,0.186447206941606,1
130,432,29,0.19102780772766,1
130,433,29,0.14731265312283,1
131,410,29,0.144514752080925,1
131,411,29,0.130246971272358,1
131,412,29,0.118657568078773,1
131,413,29,0.126745614388807,1
131,414,29,0.122598732074195,1
131,430,29,0.169097938124904,1
131,431,29,0.265503350848519,1
131,432,29,0.249333876827911,1
132,410,29,0.121657748594596,1
132,431,29,0.253965106366782,1
134,424,29,0.133956554947848,1
134,425,29,0.14690286524588,1
135,423,29,0.135308480437399,1
135,424,29,0.177363614925455,1
135,425,29,0.188337394154227,1
135,426,29,0.210612290640273,1
136,422,29,0.117363149032582,1
136,423,29,0.150351308664345,1
136,424,29,0.19009927239687,1
136,425,29,0.20792214793479,1
137,422,29,0.120387389688439,1
137,423,29,0.133542774712861,1
137,424,29,0.164932731004667,1
138,421,29,0.115326622466042,1
142,413,29,0.129177902583261,1
142,414,29,0.148529038645837,1
142,415,29,0.116567539203778,1
143,411,29,0.136777821294611,1
143,412,29,0.178145163174621,1
143,413,29,0.188710885725947,1
143,414,29,0.163805060623545,1
144,410,29,0.162586484603206,1
144,411,29,0.228658479137232,1
144,412,29,0.227936250969001,1
144,413,29,0.170845024622132,1
145,409,29,0.130650199434183,1
145,410,29,0.177641654987155,1
145,411,29,0.195614968228838,1
145,412,29,0.158357847275323,1
146,405,29,0.167890738558444,1
146,406,29,0.20568741669044,1
146,407,29,0.158760274610167,1
146,408,29,0.121868554520489,1
146,409,29,0.119608620779972,1
146,410,29,0.12366552782789,1
146,411,29,0.114449080970957,1
147,406,29,0.179208578967382,1
147,407,29,0.139124515217032,1
149,408,29,0.264332070727532,5
150,407,29,0.291049378237932,5
150,408,29,0.225721846597729,5
124,421,30,0.18625784669119,1
124,422,30,0.135863500642734,1
125,420,30,0.151626743400338,1
125,421,30,0.118324518269596,1
126,405,30,0.246034587434667,4
126,415,30,0.143891461375455,1
127,404,30,0.312736715034104,4
127,405,30,0.32037728749161,4
127,406,30,0.245368181617761,4
127,410,30,0.145382801420912,1
127,411,30,0.193565863967949,1
127,413,30,0.155909954731606,1
127,414,30,0.128599293312586,1
127,415,30,0.117608249196252,1
127,416,30,0.117511160701668,1
127,417,30,0.133217521189882,1
127,418,30,0.144285409365794,1
127,419,30,0.121672846538562,1
128,405,30,0.269095342503336,4
128,408,30,0.168898061131928,1
128,409,30,0.120408140528742,1
128,411,30,0.131154649771039,1
128,412,30,0.151524272877366,1
128,413,30,0.16903615667869,1
128,414,30,0.188283832961436,1
128,415,30,0.194979618011183,1
128,416,30,0.173510153261325,1
128,417,30,0.169617498182594,1
128,418,30,0.180257250122197,1
128,419,30,0.145960150566778,1
129,407,30,0.128457064085378,1
129,411,30,0.153383769573625,1
129,412,30,0.208897343214094,1
129,413,30,0.269110911521997,1
129,414,30,0.294942928358584,3
129,415,30,0.268935389090739,1
129,416,30,0.19298696027559,1
129,417,30,0.136087590875019,1
129,418,30,0.123482680185129,1
130,410,30,0.149250371772149,1
130,411,30,0.174733169160662,1
130,412,30,0.198191888131443,1
130,413,30,0.22503648002436,1
130,414,30,0.216296631212957,1
130,415,30,0.181786499903712,1
130,416,30,0.130430407758487,1
130,430,30,0.117174966468903,1
130,431,30,0.170678805916095,1
130,432,30,0.157599899868363,1
130,433,30,0.125110160817364,1
130,434,30,0.13041379059863,1
131,410,30,0.13477132573986,1
131,411,30,0.127213038254657,1
131,412,30,0.115215967020249,1
131,430,30,0.14737588312373,1
131,431,30,0.224511443723344,1
131,432,30,0.204547510144122,1
131,433,30,0.155316235740098,1
132,427,30,0.135280486823664,1
132,431,30,0.215559799729189,1
132,432,30,0.215271502016011,1
133,426,30,0.13179350949517,1
134,424,30,0.121823896639428,1
134,425,30,0.129122044901332,1
134,426,30,0.169503768974418,1
135,423,30,0.144538282261927,1
135,424,30,0.191353744308947,1
135,425,30,0.17794759444765,1
135,426,30,0.181655482254239,1
135,427,30,0.206406465104482,1
136,422,30,0.128979956996533,1
136,423,30,0.183561980428165,1
136,424,30,0.229216160914593,1
136,425,30,0.198191440610483,1
136,426,30,0.172506269533112,1
137,421,30,0.114063565217653,1
137,422,30,0.138559437566963,1
137,423,30,0.166154039258234,1
137,424,30,0.194197987323945,1
137,425,30,0.164811535262579,1
142,414,30,0.119793682473798,1
143,412,30,0.127500287826638,1
143,413,30,0.146094347970441,1
143,414,30,0.132125487609417,1
144,410,30,0.136249746561814,1
144,411,30,0.178839621489598,1
144,412,30,0.174068953841087,1
144,413,30,0.146812984194125,1
145,409,30,0.11699123556109,1
145,410,30,0.166929404652032,1
145,411,30,0.189314615054718,1
145,412,30,0.15058586853172,1
146,405,30,0.166625408374653,1
146,406,30,0.199846938410187,1
146,407,30,0.155553221642151,1
146,408,30,0.126554075417928,1
146,409,30,0.121483580503085,1
146,410,30,0.134398517226448,1
146,411,30,0.128406553101235,1
147,405,30,0.159718416985521,1
147,406,30,0.178423438773668,1
147,407,30,0.143498219997158,1
147,408,30,0.136820700868699,1
148,406,30,0.122361946378887,1
148,407,30,0.15683596981278,1
148,408,30,0.218679138589045,5
149,407,30,0.305988146064812,5
149,408,30,0.337971150066685,5
149,409,30,0.284216887311773,5
150,406,30,0.291306467252583,5
150,407,30,0.431169863128305,5
150,408,30,0.321142807424288,5
150,409,30,0.177982536413132,5
151,406,30,0.230076955704281,5
151,407,30,0.292021134671964,5
151,408,30,0.180545536058507,5
124,421,31,0.163812927570947,1
124,422,31,0.1177813573697,1
125,419,31,0.153438214031469,1
125,420,31,0.127718772270056,1
126,405,31,0.276691351294721,4
126,406,31,0.242120003828895,4
126,411,31,0.305651186335668,1
126,413,31,0.22878168872364,1
126,414,31,0.170436473316257,1
126,415,31,0.133951302465002,1
127,404,31,0.257639536093178,4
127,405,31,0.335928475975379,4
127,406,31,0.271588411110278,4
127,408,31,0.234747096012937,1
127,409,31,0.161815535534672,1
127,410,31,0.125604353502742,1
127,411,31,0.154803706472227,1
127,412,31,0.155485292671171,1
127,413,31,0.134208544578929,1
127,414,31,0.122940590980163,1
127,415,31,0.120577268121019,1
127,416,31,0.123244622588145,1
127,417,31,0.13324254703304,1
127,418,31,0.135003388911354,1
127,419,31,0.119509647986608,1
128,405,31,0.264326535599868,4
128,407,31,0.19508989659722,1
128,408,31,0.183191586172563,1
128,409,31,0.119370209876967,1
128,412,31,0.134400271979686,1
128,413,31,0.153379035272943,1
128,414,31,0.166019712309031,1
128,415,31,0.168895988403272,1
128,416,31,0.162282464772092,1
128,417,31,0.165429208402314,1
128,418,31,0.163598353047495,1
128,419,31,0.134709402971238,1
129,406,31,0.146335667759686,1
129,407,31,0.123571489541953,1
129,410,31,0.116992248371683,1
129,411,31,0.166048730510227,1
129,412,31,0.206205198441157,1
129,413,31,0.227992662163695,1
129,414,31,0.229137350118164,1
129,415,31,0.207093056472058,1
129,416,31,0.161990221808346,1
129,417,31,0.131392224516461,1
129,418,31,0.119401171261278,1
130,410,31,0.149993621648633,1
130,411,31,0.186624425241765,1
130,412,31,0.195017374647966,1
130,413,31,0.185928035520539,1
130,414,31,0.166636985035276,1
130,415,31,0.145058466493588,1
130,431,31,0.142981533495107,1
130,432,31,0.128815599035541,1
130,434,31,0.115605651784601,1
131,404,31,0.124996631815933,1
131,410,31,0.114857490954424,1
131,411,31,0.116067988043747,1
131,430,31,0.124792138290949,1
131,431,31,0.16818512491205,1
131,432,31,0.155901593155775,1
131,433,31,0.135163624968768,1
131,434,31,0.165921799433731,1
132,427,31,0.122051119518434,1
132,431,31,0.186696146364038,1
132,432,31,0.187806233882179,1
134,425,31,0.118391069347094,1
134,426,31,0.147436910850433,1
135,423,31,0.15105530624189,1
135,424,31,0.199478346015292,1
135,425,31,0.175288943085509,1
135,426,31,0.165783067936131,1
135,427,31,0.175594917876606,1
136,422,31,0.146153008546802,1
136,423,31,0.215815357751082,1
136,424,31,0.256841417791624,1
136,425,31,0.188591868704322,1
136,426,31,0.145156273377082,1
136,427,31,0.13710647833226,1
137,421,31,0.115779749214907,1
137,422,31,0.156204482407621,1
137,423,31,0.192315926149809,1
137,424,31,0.205245124659554,1
137,425,31,0.145045877022371,1
144,411,31,0.130012046322094,1
144,412,31,0.131883001910302,1
144,413,31,0.126122688766225,1
145,410,31,0.142152300709966,1
145,411,31,0.169048828587978,1
145,412,31,0.14176590169161,1
146,405,31,0.141200941810216,1
146,406,31,0.160893147728647,1
146,407,31,0.13552077024858,1
146,408,31,0.1187016606702,1
146,409,31,0.117628046110299,1
146,410,31,0.141244327789601,1
146,411,31,0.136333150336517,1
147,405,31,0.141287054264413,1
147,406,31,0.166016956522067,1
147,407,31,0.14804101703896,1
147,408,31,0.137696275626934,1
147,409,31,0.132521425890341,1
148,406,31,0.135755754083181,1
148,407,31,0.163630715879024,5
148,408,31,0.20561635507274,5
149,406,31,0.191260813048543,5
149,407,31,0.307332993657073,5
149,408,31,0.345661703549303,5
149,409,31,0.288168850694571,5
150,405,31,0.142022755168914,5
150,406,31,0.337609647345946,5
150,407,31,0.491352481828765,5
150,408,31,0.368281768241049,5
150,409,31,0.201937850550234,5
151,405,31,0.156840456799247,5
151,406,31,0.328062918243668,5
151,407,31,0.395412137597527,5
151,408,31,0.227054752446479,5
152,406,31,0.168437361857346,5
152,407,31,0.165446661719754,5
124,414,32,0.220291957021406,1
124,421,32,0.144467456181574,1
125,406,32,0.212099968079979,4
125,411,32,0.313035211514422,1
125,413,32,0.237006935538516,1
125,414,32,0.196140334282141,1
125,415,32,0.177657859956654,1
125,416,32,0.154374769408937,1
125,417,32,0.14571799461995,1
125,418,32,0.132078474354882,1
125,419,32,0.124187513920257,1
126,405,32,0.302380726713741,4
126,406,32,0.326287720364031,4
126,407,32,0.210064454324032,4
126,409,32,0.167026281163004,1
126,410,32,0.189295136116091,1
126,411,32,0.260978725513066,1
126,412,32,0.243709810262419,1
126,413,32,0.176529412302285,1
126,414,32,0.14054366306552,1
126,415,32,0.123209315539774,1
127,404,32,0.198877560903363,4
127,405,32,0.327301944181794,4
127,406,32,0.320849940286572,4
127,407,32,0.234090771194498,4
127,408,32,0.226964612303642,1
127,409,32,0.165773222475011,1
127,410,32,0.118520862202361,1
127,411,32,0.128269093505312,1
127,412,32,0.130592210139261,1
127,413,32,0.125162285232336,1
127,414,32,0.128667587366455,1
127,415,32,0.129961829759635,1
127,416,32,0.126101042884002,1
127,417,32,0.129092861823994,1
127,418,32,0.124843991837971,1
127,419,32,0.115435534935465,1
128,405,32,0.251630436625944,4
128,406,32,0.221337931273594,4
128,407,32,0.184287576780465,1
128,408,32,0.170968834828776,1
128,409,32,0.114291942229661,1
128,412,32,0.124999046073743,1
128,413,32,0.138028206633712,1
128,414,32,0.145755892579141,1
128,415,32,0.147122974896995,1
128,416,32,0.150181297807015,1
128,417,32,0.161426427836821,1
128,418,32,0.145138266546876,1
128,419,32,0.117622605197574,1
129,405,32,0.170518004569048,1
129,406,32,0.134824003667599,1
129,410,32,0.114566684768497,1
129,411,32,0.162887006704712,1
129,412,32,0.184177804599724,1
129,413,32,0.176146452129201,1
129,414,32,0.163397522128263,1
129,415,32,0.153046067901837,1
129,416,32,0.14273431349531,1
129,417,32,0.143225868162398,1
129,418,32,0.122791825591566,1
130,404,32,0.141326530323832,1
130,410,32,0.128642043341133,1
130,411,32,0.165876929569057,1
130,412,32,0.163401867792322,1
130,413,32,0.137725717795355,1
130,414,32,0.12175975981974,1
130,415,32,0.118305604620602,1
131,403,32,0.169190869385308,1
131,404,32,0.116822626150977,1
131,434,32,0.135342786452043,1
131,435,32,0.183993131542521,1
132,403,32,0.137275417494659,1
132,428,32,0.145451542995741,1
132,430,32,0.168155882950375,1
132,431,32,0.152910386612886,1
132,432,32,0.147342448597271,1
132,433,32,0.143228859486709,1
132,434,32,0.186108892872715,1
133,427,32,0.143682999046168,1
133,431,32,0.245975090700722,1
133,432,32,0.232931927445452,1
134,426,32,0.120424581035588,1
134,427,32,0.15806022228319,1
135,423,32,0.136456995873763,1
135,424,32,0.177055237653415,1
135,425,32,0.160796530308757,1
135,426,32,0.147150320783024,1
135,427,32,0.146919529513206,1
135,428,32,0.161999843508986,1
135,431,32,0.154592924100068,1
136,422,32,0.14320822641508,1
136,423,32,0.210578373262253,1
136,424,32,0.234635168665468,1
136,425,32,0.167029873107552,1
136,426,32,0.120536743920404,1
137,422,32,0.145499828151951,1
137,423,32,0.181645660346854,1
137,424,32,0.179895653186519,1
137,425,32,0.122696868709975,1
145,411,32,0.132085952665661,1
145,412,32,0.120170047601156,1
146,410,32,0.131917037056997,1
146,411,32,0.123873789950432,1
147,405,32,0.119699078898228,1
147,406,32,0.152118722034651,1
147,407,32,0.141829013923837,1
147,408,32,0.124828010628953,1
149,406,32,0.189529272016241,5
149,407,32,0.275500026945473,5
149,408,32,0.300536351515183,5
150,405,32,0.158023843539889,5
150,406,32,0.330552453790399,5
150,407,32,0.461664365309758,5
150,408,32,0.361934884663956,5
150,409,32,0.205205389509053,5
151,405,32,0.209283224050285,5
151,406,32,0.399589957742716,5
151,407,32,0.443827545960874,5
151,408,32,0.253510754823711,5
152,406,32,0.227690114441002,5
152,407,32,0.200500578102865,5
123,422,33,0.134738856916526,1
124,413,33,0.21452640317135,1
124,414,33,0.214041196235774,1
124,415,33,0.222561948206656,1
124,418,33,0.172310396675042,1
124,419,33,0.154154989510109,1
124,421,33,0.126419206732826,1
125,406,33,0.227483595294831,4
125,410,33,0.208903655615003,1
125,411,33,0.274769036787919,1
125,412,33,0.241075277924648,1
125,413,33,0.183026191847242,1
125,414,33,0.155672968829553,1
125,415,33,0.142527629472996,1
125,416,33,0.136079276406657,1
125,417,33,0.12896703777303,1
125,418,33,0.114251512243985,1
126,405,33,0.283081408867585,4
126,406,33,0.390104750995569,4
126,407,33,0.258122670300097,4
126,408,33,0.185904210917853,1
126,409,33,0.177381303780243,1
126,410,33,0.175402530971277,1
126,411,33,0.193292098909104,1
126,412,33,0.169347548828776,1
126,413,33,0.139259372125267,1
126,414,33,0.137305000985488,1
126,415,33,0.126473038793566,1
127,405,33,0.283257449481008,4
127,406,33,0.353210275118927,4
127,407,33,0.24647975302119,4
127,408,33,0.19282080045389,1
127,409,33,0.147219097688455,1
127,412,33,0.11464874598032,1
127,413,33,0.131141318357178,1
127,414,33,0.157735899132733,1
127,415,33,0.153521111400874,1
127,416,33,0.128513451726338,1
127,417,33,0.120872090218718,1
127,418,33,0.118613334164937,1
128,406,33,0.216940095692229,4
128,407,33,0.166369343947463,1
128,408,33,0.137611611727423,1
128,412,33,0.12477521493254,1
128,413,33,0.135464794797979,1
128,414,33,0.144029545145349,1
128,415,33,0.141863202169808,1
128,416,33,0.137132128349388,1
128,417,33,0.142742616186805,1
128,418,33,0.122612098818658,1
129,405,33,0.164763509197451,1
129,406,33,0.121651082887665,1
129,411,33,0.136950046203006,1
129,412,33,0.151067271539137,1
129,413,33,0.132776065316579,1
129,414,33,0.116319812798685,1
129,415,33,0.115781633513686,1
129,416,33,0.12738701791629,1
129,417,33,0.145908179251082,1
129,418,33,0.117765164177068,1
130,404,33,0.139030335608687,1
130,411,33,0.123212471740229,1
130,412,33,0.119258694719856,1
131,435,33,0.131813494839094,1
131,436,33,0.148818502268884,1
132,428,33,0.118426894577629,1
132,429,33,0.133802442861466,1
132,430,33,0.132466486804067,1
132,431,33,0.120440786005087,1
132,433,33,0.114019519733696,1
132,434,33,0.142726505432245,1
133,428,33,0.158563659809452,1
133,430,33,0.240315929070472,1
133,431,33,0.208301669262602,1
133,432,33,0.171787327110876,1
133,433,33,0.158000454681295,1
134,427,33,0.119683215457883,1
134,428,33,0.163581677003302,1
134,431,33,0.232567786706423,1
134,432,33,0.20817615141019,1
135,423,33,0.114071561710597,1
135,424,33,0.138615354133228,1
135,425,33,0.137300619990827,1
135,426,33,0.126747239596504,1
135,427,33,0.124161439935904,1
135,428,33,0.132043143752777,1
135,429,33,0.148396619549148,1
135,430,33,0.153468033059645,1
135,431,33,0.141196607923024,1
136,422,33,0.129902721662313,1
136,423,33,0.177577659489875,1
136,424,33,0.178851445464436,1
136,425,33,0.137696240296332,1
137,422,33,0.123129868792507,1
137,423,33,0.149268885007652,1
137,424,33,0.137134307069851,1
147,406,33,0.143640932075928,1
147,407,33,0.136523064099699,1
