x,y,z,fucci_ch00,fucci_ch02,cellCycle
204,129,9,0.0017242694743267,0.00985732814526589,2
202,130,9,0.00196841382467384,0.0187228198672465,2
203,130,9,0.0021515220874342,0.0126497291523613,2
204,130,9,0.00294499122606241,0.00746166170748455,2
205,130,9,0.00291447318226902,0.009399557488365,2
206,130,9,0.00373846036469062,0.0121766994735637,2
207,130,9,0.00967421988250553,0.0203250171663996,2
200,131,9,0.00201419089036393,0.00968947890440223,2
201,131,9,0.00189211871519036,0.00907911802853437,2
202,131,9,0.00224307621881437,0.00886549172198062,2
203,131,9,0.00242618448157473,0.00909437705043107,2
204,131,9,0.0214999618524453,0.00820935378042268,2
205,131,9,0.0030060273136492,0.014373998626688,2
206,131,9,0.00556954299229419,0.00775158312352178,2
207,131,9,0.0341039139391165,0.0135042343785763,2
208,131,9,0.00204470893415732,0.0104676890211337,2
200,132,9,0.0237582970931563,0.00740062561989776,2
201,132,9,0.00584420538643473,0.00799572747386892,2
202,132,9,0.00201419089036393,0.0136263065537499,2
203,132,9,0.00238040741588464,0.00793469138628214,2
204,132,9,0.0288548104066529,0.0108949416342412,2
205,132,9,0.0201876859693294,0.00732433051041428,2
206,132,9,0.0302891584649424,0.0158693827725643,2
207,132,9,0.00216678110933089,0.007690547035935,2
208,132,9,0.0453803311207752,0.007690547035935,2
209,132,9,0.00199893186846723,0.00776684214541848,2
199,133,9,0.00178530556191348,0.00842298008697642,2
200,133,9,0.00196841382467384,0.0085297932402533,2
201,133,9,0.00178530556191348,0.00733958953231098,2
202,133,9,0.00201419089036393,0.00785839627679866,2
203,133,9,0.00195315480277714,0.0227512016479744,2
204,133,9,0.00190737773708705,0.0101319905394064,2
205,133,9,0.00183108262760357,0.00968947890440223,2
206,133,9,0.00193789578088045,0.00788891432059205,2
207,133,9,0.00192263675898375,0.0247196154726482,2
208,133,9,0.00561532005798428,0.0144045166704814,2
209,133,9,0.00788891432059205,0.00915541313801785,2
199,134,9,0.0491340505073625,0.0115053025101091,2
200,134,9,0.00224307621881437,0.00738536659800107,2
201,134,9,0.00157167925535973,0.00756847486076143,2
202,134,9,0.0156862745098039,0.0392462043183032,2
203,134,9,0.0152742809185931,0.0113679713130388,2
204,134,9,0.00228885328450446,0.00813305867093919,2
205,134,9,0.00601205462729839,0.00778210116731518,2
206,134,9,0.0394140535591669,0.00758373388265812,2
207,134,9,0.00202944991226062,0.00743114366369116,2
208,134,9,0.00161745632104982,0.0146486610208286,2
209,134,9,0.0565346761272602,0.0168764782177462,2
210,134,9,0.00231937132829786,0.0243991760128176,2
199,135,9,0.00216678110933089,0.00877393759060044,2
200,135,9,0.0358587014572366,0.0166933699549859,2
201,135,9,0.00192263675898375,0.00775158312352178,2
202,135,9,0.00180056458381018,0.00878919661249714,2
203,135,9,0.0144960708018616,0.0229037918669413,2
204,135,9,0.00167849240863661,0.0102082856488899,2
205,135,9,0.00207522697795071,0.011306935225452,2
206,135,9,0.00151064316777295,0.0101777676050965,2
207,135,9,0.00160219729915312,0.00776684214541848,2
208,135,9,0.00158693827725643,0.0107881284809644,2
209,135,9,0.00205996795605402,0.0168612191958495,2
210,135,9,0.00195315480277714,0.0183566033417258,2
198,136,9,0.00201419089036393,0.0222629129472801,2
199,136,9,0.00231937132829786,0.00984206912336919,2
200,136,9,0.00190737773708705,0.00781261921110857,2
201,136,9,0.00141908903639277,0.00804150453955901,2
202,136,9,0.00186160067139696,0.00823987182421607,2
203,136,9,0.002563515678645,0.0160219729915312,2
204,136,9,0.00173952849622339,0.0320134279392691,2
205,136,9,0.00195315480277714,0.0124361028458076,2
206,136,9,0.00177004654001678,0.00788891432059205,2
207,136,9,0.00216678110933089,0.00888075074387732,2
208,136,9,0.0021515220874342,0.0149080643930724,2
209,136,9,0.0214389257648585,0.0122987716487373,2
210,136,9,0.00225833524071107,0.00955214770733196,2
198,137,9,0.00210574502174411,0.00756847486076143,2
199,137,9,0.00158693827725643,0.00807202258335241,2
200,137,9,0.00180056458381018,0.00764476997024491,2
201,137,9,0.00193789578088045,0.0127412832837415,2
202,137,9,0.0163729304951553,0.0115510795757992,2
203,137,9,0.00202944991226062,0.0164950026703288,2
204,137,9,0.0968795300221256,0.0134737163347829,2
205,137,9,0.00190737773708705,0.00750743877317464,2
206,137,9,0.00198367284657053,0.00756847486076143,2
207,137,9,0.00207522697795071,0.00799572747386892,2
208,137,9,0.00201419089036393,0.0103761348897536,2
209,137,9,0.0021362630655375,0.00785839627679866,2
210,137,9,0.00193789578088045,0.0181277180132754,2
198,138,9,0.0017242694743267,0.0258793011367971,2
199,138,9,0.00196841382467384,0.00746166170748455,2
200,138,9,0.002563515678645,0.00755321583886473,2
201,138,9,0.0927748531319142,0.00762951094834821,2
202,138,9,0.033676661326009,0.00935378042267491,2
203,138,9,0.00173952849622339,0.0144502937361715,2
204,138,9,0.0021362630655375,0.0124361028458076,2
205,138,9,0.00204470893415732,0.0143434805828946,2
206,138,9,0.00167849240863661,0.0076600289921416,2
207,138,9,0.00558480201419089,0.0216678110933089,2
208,138,9,0.0120088502327001,0.0191805905241474,2
209,138,9,0.0021515220874342,0.007690547035935,2
210,138,9,0.00228885328450446,0.0115815976195926,2
199,139,9,0.0748607614251926,0.00790417334248875,2
200,139,9,0.00163271534294652,0.00740062561989776,2
201,139,9,0.00186160067139696,0.00782787823300526,2
202,139,9,0.00218204013122759,0.00819409475852598,2
203,139,9,0.00228885328450446,0.00784313725490196,2
204,139,9,0.0016937514305333,0.00717174029144732,2
205,139,9,0.00155642023346304,0.00735484855420768,2
206,139,9,0.0207675288014038,0.00819409475852598,2
207,139,9,0.0364690623331045,0.00802624551766232,2
208,139,9,0.0303654535744259,0.00892652780956741,2
209,139,9,0.00662241550316625,0.00798046845197223,2
199,140,9,0.0321965362020294,0.00836194399938964,2
200,140,9,0.0398260471503777,0.0237277790493629,2
201,140,9,0.00189211871519036,0.0101930266269932,2
