x,y,z,fucci_ch00,fucci_ch02,cellCycle
218,413,23,0.0259403372243839,0.0151979858091096,4
219,413,23,0.0328374151216907,0.0170443274586099,4
220,413,23,0.00247196154726482,0.0119020370794232,4
221,413,23,0.0174258030060273,0.0175478751812009,4
222,413,23,0.00192263675898375,0.0141145952544442,4
223,413,23,0.00186160067139696,0.0139620050354772,4
216,414,23,0.0183413443198291,0.0150148775463493,4
217,414,23,0.00222781719691768,0.00907911802853437,4
218,414,23,0.00224307621881437,0.0114747844663157,4
219,414,23,0.0162203402761883,0.0115510795757992,4
220,414,23,0.00202944991226062,0.0115815976195926,4
221,414,23,0.0180819409475853,0.0193636987869078,4
222,414,23,0.00941481651026169,0.0123598077363241,4
223,414,23,0.0204318303196765,0.018997482261387,4
224,414,23,0.0347142748149844,0.0290379186694133,4
215,415,23,0.0922407873655299,0.0167086289768826,4
216,415,23,0.0551308461127642,0.0160067139696345,4
217,415,23,0.0130006866559854,0.00778210116731518,4
218,415,23,0.00608834973678187,0.035187304493782,4
219,415,23,0.0136415655756466,0.0310826276035706,4
220,415,23,0.0718089570458534,0.016388189517052,4
221,415,23,0.0488899061570153,0.0115663385976959,4
222,415,23,0.0017242694743267,0.0231021591515984,4
223,415,23,0.0384679942015717,0.0166018158236057,4
224,415,23,0.011612115663386,0.00964370183871214,4
225,415,23,0.127016098268101,0.0259555962462806,4
213,416,23,0.0183413443198291,0.0137636377508202,4
214,416,23,0.0123750667582208,0.00927748531319142,4
215,416,23,0.0354619668879225,0.0148165102616922,4
216,416,23,0.020004577706569,0.0353704127565423,4
217,416,23,0.0207827878233005,0.0280766002899214,4
218,416,23,0.0146944380865187,0.0145571068894484,4
219,416,23,0.00199893186846723,0.00740062561989776,4
220,416,23,0.0193942168307012,0.00868238345922026,4
221,416,23,0.0348973830777447,0.00976577401388571,4
222,416,23,0.0287785152971694,0.0119935912108034,4
223,416,23,0.00204470893415732,0.0117036697947662,4
224,416,23,0.0223392080567636,0.0161745632104982,4
225,416,23,0.0198672465094987,0.0126192111085679,4
212,417,23,0.0588235294117647,0.0072480354009308,4
213,417,23,0.0400854505226215,0.0116884107728695,4
214,417,23,0.00170901045243,0.00794995040817884,4
215,417,23,0.00236514839398795,0.028900587472343,4
216,417,23,0.00218204013122759,0.0153353170061799,4
217,417,23,0.00155642023346304,0.0194094758525978,4
218,417,23,0.0283207446402686,0.0314946211947814,4
219,417,23,0.156755931944762,0.0349431601434348,4
220,417,23,0.0520027466239414,0.00889600976577401,4
221,417,23,0.0332341496910048,0.0267795834287022,4
222,417,23,0.0695811398489357,0.034531166552224,4
223,417,23,0.0242313267719539,0.0103303578240635,4
224,417,23,0.0139925230792706,0.0322423132677195,4
225,417,23,0.00146486610208286,0.0229648279545281,4
226,417,23,0.00202944991226062,0.0165560387579156,4
210,418,23,0.00166323338673991,0.0107881284809644,4
211,418,23,0.0192568856336309,0.00738536659800107,4
212,418,23,0.00218204013122759,0.0108339055466545,4
213,418,23,0.0621194781414511,0.0142671854734112,4
214,418,23,0.0264438849469749,0.0214847028305486,4
215,418,23,0.00199893186846723,0.0144045166704814,4
216,418,23,0.0155947203784237,0.0185091935606928,4
217,418,23,0.0468909742885481,0.0170595864805066,4
218,418,23,0.00923170824750134,0.0130922407873655,4
219,418,23,0.0651712825207904,0.0213473716334783,4
220,418,23,0.0760662241550317,0.0080872816052491,4
221,418,23,0.0884412909132525,0.00787365529869535,4
222,418,23,0.0662088960097658,0.0187075608453498,4
223,418,23,0.0546730754558633,0.018448157473106,4
224,418,23,0.0285801480125124,0.0339665827420462,4
225,418,23,0.0144960708018616,0.0128328374151217,4
226,418,23,0.00173952849622339,0.00831616693369955,4
208,419,23,0.0192263675898375,0.0233920805676356,4
209,419,23,0.0046997787441825,0.0183413443198291,4
210,419,23,0.0465094987411307,0.0243991760128176,4
211,419,23,0.00958266575112535,0.0327763790341039,4
212,419,23,0.00732433051041428,0.00874341954680705,4
213,419,23,0.0429083695735103,0.00997940032043946,4
214,419,23,0.0874647135118639,0.0181887541008621,4
215,419,23,0.0810101472495613,0.0219424734874495,4
216,419,23,0.0370183871213855,0.0150148775463493,4
217,419,23,0.0223086900129702,0.0115358205539025,4
218,419,23,0.0346532387273976,0.0141908903639277,4
219,419,23,0.00369268329900053,0.0100099183642329,4
220,419,23,0.0118562600137331,0.0372320134279393,4
221,419,23,0.0235294117647059,0.0213015945677882,4
222,419,23,0.00151064316777295,0.010406652933547,4
223,419,23,0.00177004654001678,0.0104676890211337,4
224,419,23,0.0333562218661784,0.0136415655756466,4
225,419,23,0.0491950865949493,0.0246433203631647,4
226,419,23,0.0479133287556268,0.0194247348744945,4
227,419,23,0.010757610437171,0.0189669642175937,4
207,420,23,0.00238040741588464,0.011810482948043,4
208,420,23,0.014373998626688,0.0295414663920043,4
209,420,23,0.00282291905088884,0.0169222552834363,4
210,420,23,0.0122682536049439,0.00968947890440223,4
211,420,23,0.0157015335317006,0.0207675288014038,4
212,420,23,0.0256809338521401,0.0180209048599985,4
213,420,23,0.0183108262760357,0.00708018616006714,4
214,420,23,0.0552224002441443,0.0237125200274662,4
215,420,23,0.00827038986800946,0.0136110475318532,4
216,420,23,0.013870450904097,0.0200198367284657,4
217,420,23,0.00167849240863661,0.0144502937361715,4
218,420,23,0.0319523918516823,0.0197604333562219,4
219,420,23,0.00584420538643473,0.0123598077363241,4
220,420,23,0.0229953459983215,0.0186160067139696,4
221,420,23,0.0115205615320058,0.036743724727245,4
222,420,23,0.0516670481422141,0.0120698863202869,4
223,420,23,0.0192874036774243,0.0121004043640803,4
224,420,23,0.00656137941557946,0.00971999694819562,4
225,420,23,0.0956588082703899,0.0121309224078737,4
226,420,23,0.0231937132829786,0.0116578927290761,4
227,420,23,0.0016937514305333,0.0172732127870604,4
228,420,23,0.0760662241550317,0.0218814373998627,4
206,421,23,0.0424811169604028,0.0185397116044862,4
207,421,23,0.102891584649424,0.0164644846265354,4
208,421,23,0.0892652780956741,0.014373998626688,4
209,421,23,0.0135042343785763,0.00889600976577401,4
210,421,23,0.00201419089036393,0.0167849240863661,4
211,421,23,0.00189211871519036,0.0209658960860609,4
212,421,23,0.0529945830472267,0.0181277180132754,4
213,421,23,0.00685130083161669,0.0127107652399481,4
214,421,23,0.00236514839398795,0.018097199969482,4
215,421,23,0.00234988937209125,0.0194399938963912,4
216,421,23,0.00190737773708705,0.0111848630502785,4
217,421,23,0.00183108262760357,0.0151827267872129,4
218,421,23,0.00706492713817044,0.00738536659800107,4
219,421,23,0.0385442893110552,0.00776684214541848,4
220,421,23,0.0181887541008621,0.0140383001449607,4
221,421,23,0.0493324177920195,0.0081025406271458,4
222,421,23,0.0220492866407263,0.00732433051041428,4
223,421,23,0.00376897840848402,0.00708018616006714,4
224,421,23,0.0188143739986267,0.00807202258335241,4
225,421,23,0.00175478751812009,0.00857557030594339,4
226,421,23,0.023422598611429,0.0264286259250782,4
227,421,23,0.00289921416037232,0.0245975432974746,4
228,421,23,0.00181582360570687,0.00764476997024491,4
204,422,23,0.00209048599984741,0.00976577401388571,4
205,422,23,0.00205996795605402,0.00848401617456321,4
206,422,23,0.0376897840848402,0.0125581750209812,4
207,422,23,0.0980239566643778,0.00923170824750134,4
208,422,23,0.0790569924467842,0.0273746852826734,4
209,422,23,0.00180056458381018,0.00825513084611276,4
210,422,23,0.0215304798962387,0.0126039520866712,4
211,422,23,0.0156099794003204,0.00779736018921187,4
212,422,23,0.0106507972838941,0.00927748531319142,4
213,422,23,0.0363164721141375,0.0292820630197604,4
214,422,23,0.00984206912336919,0.00909437705043107,4
215,422,23,0.0257419699397269,0.00775158312352178,4
216,422,23,0.00219729915312428,0.00975051499198901,4
217,422,23,0.0644541084916457,0.010452429999237,4
218,422,23,0.00196841382467384,0.00772106507972839,4
219,422,23,0.0100099183642329,0.0113527122911421,4
220,422,23,0.0375371938658732,0.013168535896849,4
221,422,23,0.00177004654001678,0.019501029983978,4
222,422,23,0.0209506370641642,0.00772106507972839,4
223,422,23,0.018448157473106,0.00756847486076143,4
224,422,23,0.0046845197222858,0.00750743877317464,4
