x,y,z,signal,mito.p
531,754,4,0.117834200173582,1
532,753,4,0.126475123299091,1
532,754,4,0.11943852748457,1
533,752,4,0.122925304606319,1
533,753,4,0.123990698912797,1
533,754,4,0.118904988285314,1
534,751,4,0.115966789422451,1
534,752,4,0.120018644194268,1
534,753,4,0.120346700611681,1
534,754,4,0.11801146558121,1
534,755,4,0.114051835457755,1
534,758,4,0.114806732656066,1
534,759,4,0.119280952999182,1
534,760,4,0.120896798086457,1
534,761,4,0.121033244871787,1
535,751,4,0.123057005314099,1
535,752,4,0.127014609816368,1
535,753,4,0.127132614027398,1
535,754,4,0.127838908094081,1
535,755,4,0.128932708204651,1
535,756,4,0.128202554204681,1
535,757,4,0.128150618219586,1
535,758,4,0.131348402792983,1
535,759,4,0.133966989252337,1
535,760,4,0.13196951477799,1
535,761,4,0.127983092281272,1
535,762,4,0.1216455124294,1
536,750,4,0.136987143335216,1
536,758,4,0.16138087491384,1
536,759,4,0.150604299329152,1
536,760,4,0.140808077291675,1
536,761,4,0.132881268072781,1
536,762,4,0.123652797034264,1
536,763,4,0.114717464001414,1
537,749,4,0.124039737788519,1
537,759,4,0.158481339506547,1
537,760,4,0.1424818292358,1
537,761,4,0.13396715412848,1
537,762,4,0.126252187199808,1
537,763,4,0.119471349613926,1
538,744,4,0.113970045113881,1
538,749,4,0.120101588671144,1
538,759,4,0.157693902823697,1
538,760,4,0.14300564074261,1
538,761,4,0.137911851184112,1
538,762,4,0.135677791221203,1
538,763,4,0.13391663136747,1
538,764,4,0.123380244992759,1
539,744,4,0.120000531372256,1
539,745,4,0.120371314264481,1
539,746,4,0.11484998908991,1
539,750,4,0.132535287263233,1
539,758,4,0.170085228246995,1
539,759,4,0.153524774006626,1
539,760,4,0.144047057347126,1
539,761,4,0.143595944442581,1
539,762,4,0.150920849747146,1
539,764,4,0.1415950900073,1
540,743,4,0.115036204916738,1
540,744,4,0.128831344707212,1
540,745,4,0.132121318598368,1
540,746,4,0.121644558503143,1
540,750,4,0.115561476755102,1
540,751,4,0.14717486377462,1
540,758,4,0.155072772560992,1
540,759,4,0.148620521351555,1
540,760,4,0.144755377034996,1
540,761,4,0.150961267955954,1
541,744,4,0.118704899308726,1
541,745,4,0.119774886593478,1
541,751,4,0.130925872345541,1
541,752,4,0.156559354752032,1
541,757,4,0.160899413022087,1
541,758,4,0.156550946068731,1
541,759,4,0.152188817949227,1
541,764,4,0.14435550528037,1
542,752,4,0.135351124474139,1
542,753,4,0.162169359737887,1
542,757,4,0.180844833365806,1
542,763,4,0.160843979307385,1
542,764,4,0.131713155929116,1
543,752,4,0.125101292836235,1
543,764,4,0.129765909794095,1
544,752,4,0.124067071897681,1
544,764,4,0.133526393090352,1
545,752,4,0.114006989146816,1
545,763,4,0.155806259414428,1
545,764,4,0.141615558202786,1
546,753,4,0.130537871673223,1
546,756,4,0.152468648094767,1
546,757,4,0.154444005612195,1
546,758,4,0.158546689343574,1
547,754,4,0.125349443208554,1
547,755,4,0.134488751584224,1
547,756,4,0.144999758809756,1
547,757,4,0.153153885122594,1
547,758,4,0.157891612873077,1
548,754,4,0.114350379045542,1
