x,y,z,signal,mito.p
76,169,56,0.189719491977975,1
76,170,56,0.241277816489649,1
76,171,56,0.241530736493252,1
76,172,56,0.214465328337178,1
76,173,56,0.181826871005051,1
76,174,56,0.144217492171681,1
77,170,56,0.143790910481864,1
77,171,56,0.191541632450941,1
77,172,56,0.181106868664752,1
77,173,56,0.122660678396552,1
78,167,56,0.131889879600845,1
79,166,56,0.119617606529774,1
79,167,56,0.12010545148364,1
87,157,56,0.143775105925856,1
88,156,56,0.255239198539895,1
88,157,56,0.169240061360305,1
89,157,56,0.144591678578575,1
90,156,56,0.213560605832206,1
90,157,56,0.173716271994006,1
90,158,56,0.134130770146828,1
91,157,56,0.22164730957936,1
91,158,56,0.172664597738012,1
91,159,56,0.143348347583029,1
92,157,56,0.192121631391965,1
92,158,56,0.159578931768411,1
92,159,56,0.146957545241072,1
93,158,56,0.119648014401319,1
73,170,57,0.172920885925682,1
73,171,57,0.17780421108744,1
73,172,57,0.167530896376004,1
73,173,57,0.124166397997066,1
73,185,57,0.126043889746664,1
74,168,57,0.225983057515959,1
74,169,57,0.275591038576495,1
74,170,57,0.261336200545165,1
74,171,57,0.199063800283926,1
74,172,57,0.156201502860177,1
74,173,57,0.135485404315873,1
74,174,57,0.117835413190921,1
74,185,57,0.137109104573683,1
75,167,57,0.11749307143339,1
75,168,57,0.189484225498557,1
75,169,57,0.284937160520021,1
75,170,57,0.302787782357461,1
75,171,57,0.226671886488334,1
75,172,57,0.176825412086721,1
75,173,57,0.168316955165372,1
75,174,57,0.15068879835252,1
76,168,57,0.138540865447123,1
76,169,57,0.202374607453457,1
76,170,57,0.251055254423674,1
76,171,57,0.239266398204339,1
76,172,57,0.203142836065629,1
76,173,57,0.154210811861435,1
76,174,57,0.114862672776066,1
77,168,57,0.118921381684691,1
77,169,57,0.12236412509935,1
77,170,57,0.146791291204432,1
77,171,57,0.175981128465084,1
77,172,57,0.170861524013315,1
77,173,57,0.115708287183716,1
85,157,57,0.115814950271471,1
85,158,57,0.127339168504172,1
85,159,57,0.123770589261683,1
86,156,57,0.161677757963329,1
86,157,57,0.13319909039245,1
86,158,57,0.116018324994055,1
87,156,57,0.250124434380614,1
87,157,57,0.172385403543311,1
88,156,57,0.292487215974934,1
88,157,57,0.201643122667474,1
88,158,57,0.123554884158964,1
89,156,57,0.198931145649889,1
89,157,57,0.150789525899121,1
90,156,57,0.186473080719214,1
90,157,57,0.175176203134192,1
90,158,57,0.153753633870195,1
90,159,57,0.123316273049214,1
91,156,57,0.269455808859747,1
91,157,57,0.261821336819537,1
91,158,57,0.228542265010041,1
91,159,57,0.185595857199548,1
91,160,57,0.119624248682969,1
92,155,57,0.279976131587367,3
92,156,57,0.294238129954057,3
92,157,57,0.240585478010799,1
92,158,57,0.183541182480393,1
92,159,57,0.155318814874052,1
72,171,58,0.154724330386164,1
72,172,58,0.168312067765414,1
72,173,58,0.151778382344573,1
73,168,58,0.161492119203002,1
73,169,58,0.181615511566391,1
73,170,58,0.197381616102765,1
73,171,58,0.192451454339484,1
73,172,58,0.172625463207747,1
73,173,58,0.131885922573409,1
73,184,58,0.113859095246404,1
73,185,58,0.14259634749409,1
73,186,58,0.124427714907102,1
74,167,58,0.146641454120905,1
74,168,58,0.199851719818339,1
74,169,58,0.244718381183845,1
74,170,58,0.250839007585056,1
74,171,58,0.199765042074507,1
74,172,58,0.151958403539165,1
74,173,58,0.123565530447065,1
74,185,58,0.149623875120736,1
74,186,58,0.130881697316043,1
75,167,58,0.13249685934501,1
75,168,58,0.181293225813989,1
75,169,58,0.238982010411128,1
75,170,58,0.25893247125408,1
75,171,58,0.208935547371837,1
75,172,58,0.159974811164998,1
75,173,58,0.134216635286811,1
75,174,58,0.114993761086743,1
76,167,58,0.116138649247958,1
76,168,58,0.153092668966014,1
76,169,58,0.19504877177637,1
76,170,58,0.223329611529195,1
76,171,58,0.207475663339121,1
76,172,58,0.17148260066772,1
76,173,58,0.124100223779323,1
77,168,58,0.123354159231538,1
77,169,58,0.126921890539577,1
77,170,58,0.133345924374799,1
77,171,58,0.141454344665381,1
77,172,58,0.138099927755985,1
85,156,58,0.150983903095036,1
85,157,58,0.141038927445829,1
85,158,58,0.154371636762217,1
85,159,58,0.152477598513967,1
86,155,58,0.187612516190837,1
86,156,58,0.189053533682029,1
86,157,58,0.165518206189017,1
86,158,58,0.142506631318478,1
86,159,58,0.120229650326907,1
87,155,58,0.230272993438495,1
87,156,58,0.245287557183757,1
87,157,58,0.194089180846329,1
87,158,58,0.133310334681612,1
88,155,58,0.249927642926889,1
88,156,58,0.275794495737151,1
88,157,58,0.211204596407697,1
88,158,58,0.138756853194659,1
89,155,58,0.196787508474634,1
89,156,58,0.192036413979688,1
89,157,58,0.151015500430185,1
89,158,58,0.114904056687998,1
90,155,58,0.177292459092816,1
90,156,58,0.16211873098507,1
90,157,58,0.164453459610244,1
90,158,58,0.162469481425902,1
90,159,58,0.14534745904194,1
91,155,58,0.247055830265381,3
91,156,58,0.260021996361796,3
91,157,58,0.271962326649223,1
91,158,58,0.268379850703239,1
91,159,58,0.240853071991142,1
91,160,58,0.143561567766733,1
92,154,58,0.234406297025031,3
92,155,58,0.332037681641692,3
92,156,58,0.35200189786573,3
92,157,58,0.277830833873813,3
92,158,58,0.20807107819953,1
92,159,58,0.176399878538101,1
92,160,58,0.12360936394741,1
92,163,58,0.117958775876604,1
93,155,58,0.273603645100616,3
93,156,58,0.273973156091165,3
93,161,58,0.117645252113524,1
71,171,59,0.144000373844878,1
71,172,59,0.151978506651763,1
71,173,59,0.152729435045771,1
72,169,59,0.155743794909906,1
72,170,59,0.170686496210487,1
72,171,59,0.169380771371623,1
72,172,59,0.167831088725223,1
72,173,59,0.150285570190695,1
73,168,59,0.14453759920362,1
73,169,59,0.187634468271612,1
73,170,59,0.212006365538135,1
73,171,59,0.19060911653898,1
73,172,59,0.160855673736681,1
73,173,59,0.126493648311461,1
73,185,59,0.138062241780406,1
73,186,59,0.149407074769352,1
74,167,59,0.137360858667416,1
74,168,59,0.169376355046359,1
74,169,59,0.200075456744603,1
74,170,59,0.211297916304724,1
74,171,59,0.17608411717022,1
74,172,59,0.140322045975383,1
74,185,59,0.137087917989287,1
74,186,59,0.130464701996264,1
75,167,59,0.153361758608513,1
75,168,59,0.174810849377823,1
75,169,59,0.188091245849361,1
75,170,59,0.196854424635021,1
75,171,59,0.172691401888143,1
75,172,59,0.138368122356564,1
76,167,59,0.131192583060832,1
76,168,59,0.159399122557431,1
76,169,59,0.169646846136076,1
76,170,59,0.17371929864892,1
76,171,59,0.158680062366521,1
76,172,59,0.129830717895223,1
77,168,59,0.114015126962167,1
77,169,59,0.113974296563001,1
85,155,59,0.189602076610312,1
85,156,59,0.177240758645069,1
85,157,59,0.15661928723007,1
85,158,59,0.160801311716909,1
85,159,59,0.158452191759811,1
85,160,59,0.120171849461863,1
86,155,59,0.21193791838499,1
86,156,59,0.214713019411669,1
86,157,59,0.196154113216962,1
86,158,59,0.16753189740973,1
86,159,59,0.135566111187949,1
87,155,59,0.228134691184157,1
87,156,59,0.229387137475047,1
87,157,59,0.208959925487289,1
87,158,59,0.158653328877595,1
88,155,59,0.245401180400127,1
88,156,59,0.229212345209566,1
88,157,59,0.196417785500472,1
88,158,59,0.145311033191169,1
89,155,59,0.207666142391936,1
89,156,59,0.17424418185066,1
89,157,59,0.144738206362373,1
89,158,59,0.117176721222141,1
90,155,59,0.188539544082605,1
90,156,59,0.157688709225188,1
90,157,59,0.156885691746809,1
90,158,59,0.162179464290089,1
90,159,59,0.153583104830701,1
91,155,59,0.262696334511271,3
91,156,59,0.248934664577859,3
91,157,59,0.252979170584438,1
91,158,59,0.271738683937898,1
91,159,59,0.266729440510238,1
91,160,59,0.16114852909753,1
91,163,59,0.116058637211057,1
91,164,59,0.121556620634504,1
92,154,59,0.25597984572869,3
92,155,59,0.352012944567322,3
92,156,59,0.3580278382533,3
92,157,59,0.283213780856806,3
92,158,59,0.226429330128015,1
92,159,59,0.199030306873131,1
92,160,59,0.143152203857009,1
92,161,59,0.127451025190437,1
92,162,59,0.134478847238767,1
92,163,59,0.141777890542591,1
93,155,59,0.271638038829368,3
93,156,59,0.275521908365043,3
93,158,59,0.121646089495901,1
93,161,59,0.136419510104929,1
93,162,59,0.12241889930948,1
70,172,60,0.12846363557737,1
70,173,60,0.14845657558092,1
71,169,60,0.152784279917106,1
71,170,60,0.143741706729999,1
71,171,60,0.14907829996303,1
71,172,60,0.162089736337609,1
71,173,60,0.163700741132396,1
71,174,60,0.122375701759973,1
72,168,60,0.132630020384344,1
72,169,60,0.17249867345366,1
72,170,60,0.188110665903651,1
72,171,60,0.173213576410388,1
72,172,60,0.154321384869156,1
72,173,60,0.134246984274019,1
72,185,60,0.131104633415325,1
73,168,60,0.125354801683206,1
73,169,60,0.180066665077575,1
73,170,60,0.201960886102807,1
73,171,60,0.168297805979031,1
73,172,60,0.133496044103144,1
73,185,60,0.119606689373723,1
73,186,60,0.168441507314659,1
74,167,60,0.12185391587435,1
74,168,60,0.141148522973559,1
74,169,60,0.159395883918904,1
74,170,60,0.164540184461545,1
74,171,60,0.141066791514023,1
74,172,60,0.119097681389196,1
74,186,60,0.120590034245246,1
75,167,60,0.158146829365817,1
75,168,60,0.169293987635985,1
75,169,60,0.153408630540639,1
75,170,60,0.144513491956117,1
75,171,60,0.131358601560124,1
76,167,60,0.132580616425734,1
76,168,60,0.152045363927813,1
76,169,60,0.137498471362616,1
76,170,60,0.124729308703538,1
84,156,60,0.123770306616866,1
85,155,60,0.217401254264639,1
85,156,60,0.193980291930641,1
85,157,60,0.169870100210778,1
85,158,60,0.156193094176876,1
85,159,60,0.144041298458983,1
85,160,60,0.11551691308898,1
86,155,60,0.241444647592789,1
86,156,60,0.235588317649058,1
86,157,60,0.218694966698788,1
86,158,60,0.184889421810457,1
86,159,60,0.142531562946697,1
87,155,60,0.226886955640215,1
87,156,60,0.213070593934744,1
87,157,60,0.209209971935254,1
87,158,60,0.17522932858289,1
87,159,60,0.124464494063894,1
88,155,60,0.227114249180424,1
88,156,60,0.180237900729111,1
88,157,60,0.164335620275356,1
88,158,60,0.135829277066162,1
89,155,60,0.20732499009801,1
89,156,60,0.150235742264859,1
89,157,60,0.128480876911197,1
90,155,60,0.216341312647753,3
90,156,60,0.162362417924656,1
90,157,60,0.15027641956475,1
90,158,60,0.155632173760989,1
90,159,60,0.148920431055957,1
90,164,60,0.114304861453164,1
91,154,60,0.300656758207158,3
91,155,60,0.300248148016945,3
91,156,60,0.241569270403281,3
91,157,60,0.220340407053759,1
91,158,60,0.241882864827566,1
91,159,60,0.24607279159241,1
91,160,60,0.164979108308363,1
91,162,60,0.122121274317347,1
91,163,60,0.149823975874192,1
91,164,60,0.134584697722674,1
92,154,60,0.265052061290963,3
92,155,60,0.345512231548664,3
92,156,60,0.314345599992764,3
92,157,60,0.25030949607444,3
92,158,60,0.216095246780958,1
92,159,60,0.197323085071944,1
92,160,60,0.161552181226581,1
92,161,60,0.155134071155644,1
92,162,60,0.16186512792316,1
92,163,60,0.14785941774414,1
93,155,60,0.233016603121831,3
93,156,60,0.235116018160118,3
93,157,60,0.179130651436005,1
93,158,60,0.129968860549454,1
93,160,60,0.119601330899071,1
93,161,60,0.141637204085009,1
93,162,60,0.122292816167434,1
70,172,61,0.132250404841593,1
70,173,61,0.153044242487395,1
70,175,61,0.131788233458589,1
71,168,61,0.175931041448167,1
71,169,61,0.152526378298606,1
71,170,61,0.137881690626782,1
71,171,61,0.144891505844906,1
71,172,61,0.161034258153455,1
71,173,61,0.164262109069243,1
71,174,61,0.138450878403562,1
71,182,61,0.118800362595614,1
72,167,61,0.115060641916528,1
72,168,61,0.143621983096333,1
72,169,61,0.184352078683041,1
72,170,61,0.189973354130967,1
72,171,61,0.163547370988658,1
72,172,61,0.137380926449412,1
72,173,61,0.11727768430609,1
72,184,61,0.122698482140805,1
73,168,61,0.120079754359043,1
73,169,61,0.168335527285212,1
73,170,61,0.178715328431393,1
73,171,61,0.142082346117798,1
74,168,61,0.126226407637138,1
74,169,61,0.135752197469236,1
74,170,61,0.131753786121537,1
75,161,61,0.126157807384718,1
75,167,61,0.146169884797741,1
75,168,61,0.157842208914467,1
75,169,61,0.135944702143239,1
75,170,61,0.113939354597519,1
76,167,61,0.121327843209006,1
76,168,61,0.135193926848507,1
76,169,61,0.114620528606105,1
84,155,61,0.148303806057418,1
84,156,61,0.129418657082872,1
84,157,61,0.130335380215692,1
85,155,61,0.223611196427973,1
85,156,61,0.193770286831729,1
85,157,61,0.18557978177559,1
85,158,61,0.157570893444035,1
85,159,61,0.124927148298459,1
86,154,61,0.237693644674764,1
86,155,61,0.270251524680357,1
86,156,61,0.244540008750684,1
86,157,61,0.228805006921029,1
86,158,61,0.193015507402091,1
86,159,61,0.139815758447217,1
87,155,61,0.238202358237608,1
87,156,61,0.208382529233953,1
87,157,61,0.199816483431172,1
87,158,61,0.177142162711461,1
87,159,61,0.132284769740574,1
88,155,61,0.207267189232966,1
88,156,61,0.156046990360304,1
88,157,61,0.140259722793269,1
88,158,61,0.12180316935286,1
89,155,61,0.209567753165905,1
89,156,61,0.148591126290603,1
89,157,61,0.124105676468915,1
90,155,61,0.268600007461823,3
90,156,61,0.194978970283478,1
90,157,61,0.154747036186451,1
90,158,61,0.147132902796186,1
90,159,61,0.134823037964475,1
90,163,61,0.114742737158786,1
90,164,61,0.120584875977339,1
91,154,61,0.30418572006782,3
91,155,61,0.345279614864404,3
91,156,61,0.252311233774774,3
91,157,61,0.196585664744808,1
91,158,61,0.204571605614758,1
91,159,61,0.199768245382432,1
91,160,61,0.158258203200519,1
91,161,61,0.141717098353236,1
91,162,61,0.161490894408796,1
91,163,61,0.162688707811964,1
91,164,61,0.120423038265963,1
92,155,61,0.31789218004701,3
92,156,61,0.256168558251401,3
92,157,61,0.202444938905381,1
92,158,61,0.19016769599628,1
92,159,61,0.175476866558106,1
92,160,61,0.165056529434443,1
92,161,61,0.170990633810274,1
92,162,61,0.165660906490919,1
92,163,61,0.128940351391574,1
