x,y,z,signal,mito.p
295,466,21,0.131162104528083,1
296,466,21,0.121743790387589,1
297,466,21,0.124989023959613,1
297,467,21,0.143211641706617,1
297,468,21,0.141828743055888,1
297,481,21,0.161846661795126,1
297,482,21,0.205497856233279,1
297,484,21,0.168810759214127,1
297,485,21,0.133048393597605,1
297,486,21,0.122371544525792,1
298,465,21,0.168901099563709,1
298,469,21,0.143794243335329,1
298,479,21,0.166724334060547,1
298,480,21,0.199105301964532,1
298,481,21,0.233887266926373,1
299,463,21,0.228516308794362,1
299,464,21,0.227513767629028,1
300,462,21,0.23108658654377,1
300,463,21,0.227378639852844,1
300,481,21,0.218044648082707,1
301,463,21,0.222458052682733,1
301,480,21,0.240963491899588,1
302,464,21,0.228263954080392,1
302,471,21,0.246374986009082,1
302,472,21,0.245368982444742,1
302,479,21,0.224497900325871,1
303,464,21,0.203067299238329,1
303,465,21,0.228981212410595,1
303,466,21,0.207000207649725,1
303,472,21,0.244109187388614,1
303,473,21,0.21381208905799,1
303,478,21,0.247324201518971,1
303,479,21,0.230202190911876,1
303,480,21,0.198829723268113,1
304,464,21,0.217899886829015,1
304,465,21,0.234933924236868,1
304,471,21,0.226541516566566,1
304,476,21,0.210079670036672,1
304,477,21,0.24092168402043,1
304,478,21,0.236061512179919,1
304,479,21,0.189038977473962,1
305,464,21,0.184465230824716,1
305,465,21,0.181805672643788,1
305,466,21,0.167681463625308,1
305,467,21,0.191284072361595,1
305,468,21,0.198503951562969,1
293,466,22,0.171309822246559,1
293,467,22,0.115318708411171,1
294,466,22,0.183034388546931,1
294,467,22,0.129815525736318,1
295,467,22,0.134156855908049,1
296,466,22,0.160993345316217,1
296,467,22,0.144904978581176,1
296,468,22,0.157081352621267,1
296,469,22,0.114955203622979,1
296,483,22,0.11677356372152,1
296,484,22,0.119660615649403,1
296,487,22,0.122926764937873,1
297,465,22,0.18525278527624,1
297,466,22,0.13976768527462,1
297,469,22,0.150857407762633,1
297,480,22,0.122928189938824,1
297,481,22,0.193280863777635,1
297,485,22,0.173425218493865,1
297,486,22,0.152000340963864,1
298,462,22,0.143311226897084,1
298,463,22,0.228185072622759,1
298,464,22,0.221571560768447,1
298,465,22,0.148627764124986,1
299,462,22,0.15214141605807,1
299,463,22,0.18440291941947,1
299,464,22,0.177798287323154,1
300,461,22,0.126155063374621,1
300,462,22,0.164072042206785,1
300,463,22,0.170763151840187,1
300,464,22,0.22173318649621,1
300,474,22,0.132241878389618,1
301,462,22,0.15869962374322,1
301,463,22,0.170897196144574,1
301,464,22,0.274959774931817,1
301,469,22,0.165041396159874,1
301,470,22,0.120992343811416,1
301,471,22,0.114012441836407,1
301,472,22,0.12595901386354,1
301,473,22,0.176016729935139,1
301,481,22,0.238421219540781,1
302,463,22,0.125010080998467,1
302,464,22,0.208764971224873,1
302,465,22,0.236519867857895,1
302,467,22,0.173583216946479,1
302,468,22,0.185789445345349,1
302,469,22,0.195530622304746,1
302,470,22,0.190800054889623,1
302,471,22,0.201747536373561,1
302,472,22,0.208609893435367,1
302,479,22,0.205328033805828,1
302,480,22,0.220761477169648,1
303,464,22,0.174525095467998,1
303,465,22,0.192812709746008,1
303,466,22,0.156057648425273,1
303,467,22,0.171819466181925,1
303,471,22,0.255538095433703,1
303,472,22,0.214973476610388,1
303,473,22,0.18446709156976,1
303,478,22,0.238471695194322,1
303,479,22,0.249191942022388,1
303,480,22,0.219354306395272,1
303,481,22,0.224453925503117,1
304,464,22,0.183139273327713,1
304,465,22,0.183348972228074,1
304,466,22,0.143587017577116,1
304,467,22,0.158080148742777,1
304,468,22,0.185959974384842,1
304,469,22,0.201190702530651,1
304,470,22,0.193040250600432,1
304,471,22,0.164389181468148,1
304,472,22,0.129679844447367,1
304,475,22,0.138098761846115,1
304,476,22,0.174683270573622,1
304,477,22,0.204958522815278,1
304,478,22,0.205582626124597,1
304,479,22,0.172755691807107,1
304,480,22,0.129013685944676,1
304,482,22,0.126813896665809,1
305,463,22,0.133984854760134,1
305,464,22,0.165914980627524,1
305,465,22,0.154477239931909,1
305,466,22,0.139714312511706,1
305,467,22,0.159965354340501,1
305,468,22,0.154982408657675,1
305,469,22,0.133456049861561,1
305,470,22,0.11812889272574,1
305,475,22,0.158644284243456,1
305,476,22,0.18533177272568,1
305,477,22,0.167107459109774,1
305,478,22,0.127846315743655,1
306,464,22,0.15230220562825,1
306,465,22,0.139254072534951,1
306,466,22,0.129669998986247,1
306,467,22,0.144221731843933,1
306,468,22,0.138487280700597,1
306,474,22,0.145695783448093,1
306,475,22,0.184131250643017,1
306,476,22,0.194143531089234,1
306,477,22,0.146112272362575,1
307,473,22,0.118173527053066,1
307,474,22,0.15865133858701,1
307,475,22,0.16751820091298,1
307,476,22,0.156995334382008,1
307,477,22,0.117727984606786,1
292,466,23,0.189991572944786,1
292,467,23,0.131669487304914,1
293,466,23,0.174746830326809,1
293,467,23,0.148004579411322,1
294,466,23,0.204562655195558,1
294,467,23,0.169542597306131,1
294,468,23,0.123172206630697,1
295,467,23,0.18503180413694,1
295,468,23,0.158835776106865,1
295,486,23,0.115685781590175,1
295,487,23,0.142260765658429,1
296,467,23,0.175040910481864,1
296,468,23,0.209825124825373,1
296,469,23,0.139305042816921,1
296,483,23,0.114015280061443,1
296,484,23,0.124185535406539,1
296,485,23,0.119742688638093,1
296,486,23,0.125576736748763,1
296,487,23,0.152800261126125,1
297,463,23,0.194815165835251,1
297,466,23,0.137039102874046,1
297,469,23,0.180224110017422,1
298,463,23,0.15080018396409,1
298,464,23,0.155185123875686,1
298,465,23,0.115924310261853,1
299,463,23,0.134439488948022,1
299,464,23,0.124516536040794,1
299,477,23,0.135796478490541,1
300,463,23,0.122398395783392,1
300,464,23,0.15115219452973,1
300,469,23,0.12897464562935,1
300,490,23,0.165561097539973,1
301,463,23,0.124410850433031,1
301,464,23,0.207113995742238,1
301,465,23,0.272307388863116,1
301,468,23,0.148337075707733,1
301,473,23,0.138195709018292,1
301,481,23,0.187133609879303,1
301,482,23,0.222998846432288,1
301,488,23,0.169434685870435,1
301,489,23,0.122527705787096,1
302,464,23,0.183520349202018,1
302,465,23,0.22213531940937,1
302,466,23,0.175119850823834,1
302,467,23,0.134758041433469,1
302,468,23,0.130445941446546,1
302,469,23,0.142661450016902,1
302,470,23,0.142312607428584,1
302,471,23,0.157964170152933,1
302,472,23,0.171076180974838,1
