x,y,z,fucci_ch00,fucci_ch02,cellCycle
342,279,0,0.00230411230640116,0.00737010757610437,2
343,279,0,0.00187685969329366,0.00804150453955901,2
344,279,0,0.0017242694743267,0.0131837949187457,2
345,279,0,0.0527656977187762,0.00750743877317464,2
346,279,0,0.00335698481727321,0.00741588464179446,2
347,279,0,0.00234988937209125,0.00775158312352178,2
337,280,0,0.00222781719691768,0.00755321583886473,2
338,280,0,0.00149538414587625,0.0116884107728695,2
339,280,0,0.00189211871519036,0.0136110475318532,2
340,280,0,0.0305790798809796,0.00784313725490196,2
341,280,0,0.0210421911955444,0.0076600289921416,2
342,280,0,0.00170901045243,0.0089723048752575,2
343,280,0,0.026642252231632,0.00910963607232776,2
344,280,0,0.00401312275883116,0.00787365529869535,2
345,280,0,0.00187685969329366,0.00802624551766232,2
346,280,0,0.00202944991226062,0.00717174029144732,2
347,280,0,0.00119020370794232,0.00706492713817044,2
348,280,0,0.0142366674296178,0.00752269779507134,2
349,280,0,0.017593652246891,0.00788891432059205,2
350,280,0,0.00221255817502098,0.00791943236438544,2
335,281,0,0.00170901045243,0.00759899290455482,2
336,281,0,0.0046845197222858,0.00749217975127794,2
337,281,0,0.0111390859845884,0.00750743877317464,2
338,281,0,0.00239566643778134,0.00746166170748455,2
339,281,0,0.0309910734721904,0.0076752880140383,2
340,281,0,0.0171969176775769,0.00743114366369116,2
341,281,0,0.00234988937209125,0.00743114366369116,2
342,281,0,0.00216678110933089,0.00930800335698482,2
343,281,0,0.0017242694743267,0.00784313725490196,2
344,281,0,0.00184634164950027,0.00764476997024491,2
345,281,0,0.00209048599984741,0.00764476997024491,2
346,281,0,0.0356908522163729,0.00706492713817044,2
347,281,0,0.00189211871519036,0.00758373388265812,2
348,281,0,0.00201419089036393,0.00749217975127794,2
349,281,0,0.00158693827725643,0.0273746852826734,2
350,281,0,0.00166323338673991,0.0154879072251469,2
351,281,0,0.00135805294880598,0.00759899290455482,2
334,282,0,0.00173952849622339,0.00764476997024491,2
335,282,0,0.00184634164950027,0.00790417334248875,2
336,282,0,0.00199893186846723,0.00747692072938125,2
337,282,0,0.00180056458381018,0.00733958953231098,2
338,282,0,0.00619516289005875,0.0076600289921416,2
339,282,0,0.00195315480277714,0.00914015411612116,2
340,282,0,0.00170901045243,0.0103303578240635,2
341,282,0,0.00210574502174411,0.0116884107728695,2
342,282,0,0.00209048599984741,0.0085145342183566,2
343,282,0,0.0549172198062104,0.017288471808957,2
344,282,0,0.0115053025101091,0.00978103303578241,2
345,282,0,0.00138857099259937,0.00737010757610437,2
346,282,0,0.00207522697795071,0.00772106507972839,2
347,282,0,0.00204470893415732,0.00753795681696803,2
348,282,0,0.00180056458381018,0.00695811398489357,2
349,282,0,0.00195315480277714,0.00718699931334401,2
350,282,0,0.00233463035019455,0.0157778286411841,2
351,282,0,0.00245670252536812,0.0182040131227588,2
352,282,0,0.0272983901731899,0.00885023270008392,2
333,283,0,0.00144960708018616,0.0125123979552911,2
334,283,0,0.0021210040436408,0.00930800335698482,2
335,283,0,0.00970473792629892,0.0111238269626917,2
336,283,0,0.0146334019989319,0.0103150988021668,2
337,283,0,0.00460822461280232,0.00840772106507973,2
338,283,0,0.00344853894865339,0.0206301976043336,2
339,283,0,0.0021362630655375,0.0072632944228275,2
340,283,0,0.00599679560540169,0.00801098649576562,2
341,283,0,0.0510872053101396,0.0149996185244526,2
342,283,0,0.00184634164950027,0.00747692072938125,2
343,283,0,0.00230411230640116,0.0169680323491264,2
344,283,0,0.002563515678645,0.0216983291371023,2
345,283,0,0.0021210040436408,0.00930800335698482,2
346,283,0,0.0089570458533608,0.00762951094834821,2
347,283,0,0.00146486610208286,0.0148317692835889,2
348,283,0,0.0151674677653162,0.0211490043488212,2
349,283,0,0.0475318532082094,0.0076600289921416,2
350,283,0,0.00152590218966964,0.01879911497673,2
351,283,0,0.00134279392690929,0.0133363851377127,2
352,283,0,0.00158693827725643,0.00732433051041428,2
353,283,0,0.0613870450904097,0.00730907148851759,2
332,284,0,0.00247196154726482,0.00764476997024491,2
333,284,0,0.0072480354009308,0.00775158312352178,2
334,284,0,0.00418097199969482,0.00752269779507134,2
335,284,0,0.033676661326009,0.00744640268558785,2
336,284,0,0.00216678110933089,0.00711070420386053,2
337,284,0,0.0381475547417411,0.00770580605783169,2
338,284,0,0.0373235675593194,0.014373998626688,2
339,284,0,0.00105287251087205,0.012314030670634,2
340,284,0,0.00146486610208286,0.026337071793698,2
341,284,0,0.0016937514305333,0.00735484855420768,2
342,284,0,0.00205996795605402,0.00930800335698482,2
343,284,0,0.00189211871519036,0.00781261921110857,2
344,284,0,0.0371709773403525,0.0245059891660945,2
345,284,0,0.00286869611657893,0.0203097581445029,2
346,284,0,0.00204470893415732,0.0134431982909895,2
347,284,0,0.00201419089036393,0.0129243915465019,2
348,284,0,0.00160219729915312,0.0198672465094987,2
349,284,0,0.00141908903639277,0.0139009689478904,2
350,284,0,0.00161745632104982,0.00692759594110018,2
351,284,0,0.00210574502174411,0.00753795681696803,2
352,284,0,0.0279087510490578,0.0202029449912261,2
353,284,0,0.0279240100709545,0.00717174029144732,2
354,284,0,0.00198367284657053,0.00701915007248035,2
331,285,0,0.0562905317769131,0.00871290150301366,2
332,285,0,0.00151064316777295,0.0133516441596094,2
333,285,0,0.00144960708018616,0.00720225833524071,2
334,285,0,0.00376897840848402,0.00697337300679027,2
335,285,0,0.0240939955748837,0.0163729304951553,2
336,285,0,0.0316319523918517,0.0101930266269932,2
337,285,0,0.00120546272983902,0.00778210116731518,2
338,285,0,0.0122377355611505,0.0131532768749523,2
339,285,0,0.0195773250934615,0.0121004043640803,2
340,285,0,0.00227359426260777,0.0101625085831998,2
341,285,0,0.00154116121156634,0.00976577401388571,2
342,285,0,0.00163271534294652,0.00720225833524071,2
343,285,0,0.00224307621881437,0.00823987182421607,2
344,285,0,0.0129243915465019,0.00779736018921187,2
345,285,0,0.00582894636453803,0.0212558175020981,2
346,285,0,0.00103761348897536,0.020004577706569,2
347,285,0,0.00149538414587625,0.00750743877317464,2
348,285,0,0.00216678110933089,0.0147402151522087,2
349,285,0,0.00201419089036393,0.00889600976577401,2
350,285,0,0.00149538414587625,0.00996414129854276,2
351,285,0,0.0153047989623865,0.0144655527580682,2
352,285,0,0.00196841382467384,0.00708018616006714,2
353,285,0,0.00231937132829786,0.00775158312352178,2
354,285,0,0.00181582360570687,0.00804150453955901,2
331,286,0,0.00173952849622339,0.00743114366369116,2
332,286,0,0.00201419089036393,0.00738536659800107,2
333,286,0,0.00204470893415732,0.0196993972686351,2
334,286,0,0.00965896086060884,0.00807202258335241,2
335,286,0,0.00486762798504616,0.007690547035935,2
336,286,0,0.00202944991226062,0.0150453955901427,2
337,286,0,0.0021515220874342,0.00796520943007553,2
338,286,0,0.00187685969329366,0.00775158312352178,2
339,286,0,0.00175478751812009,0.00772106507972839,2
340,286,0,0.00288395513847562,0.00738536659800107,2
341,286,0,0.0143129625391012,0.00778210116731518,2
342,286,0,0.012664988174258,0.00833142595559625,2
343,286,0,0.0799114976729992,0.00825513084611276,2
344,286,0,0.00149538414587625,0.020355535210193,2
345,286,0,0.00317387655451286,0.00721751735713741,2
346,286,0,0.0352025635156786,0.00889600976577401,2
347,286,0,0.00181582360570687,0.0167849240863661,2
348,286,0,0.0161745632104982,0.00848401617456321,2
349,286,0,0.0318608377203021,0.00708018616006714,2
350,286,0,0.0528572518501564,0.0268101014724956,2
351,286,0,0.0016937514305333,0.00997940032043946,2
352,286,0,0.0017242694743267,0.0089570458533608,2
353,286,0,0.00216678110933089,0.00746166170748455,2
354,286,0,0.00538643472953384,0.00711070420386053,2
330,287,0,0.00181582360570687,0.0143282215609979,2
331,287,0,0.0021515220874342,0.00775158312352178,2
332,287,0,0.00564583810177768,0.00756847486076143,2
333,287,0,0.0370794232089723,0.0221560997940032,2
334,287,0,0.00222781719691768,0.0124361028458076,2
335,287,0,0.00177004654001678,0.00749217975127794,2
336,287,0,0.0114137483787289,0.0121309224078737,2
