x,y,z,signal,mito.p
69,158,3,0.157120016076837,1
69,159,3,0.180100688447402,1
69,160,3,0.182193178687676,1
69,161,3,0.166125621677275,1
69,162,3,0.191751731764793,1
70,157,3,0.147862927250616,1
70,158,3,0.169437653641012,1
70,159,3,0.18493160654937,1
71,156,3,0.151298851859068,1
71,157,3,0.150457170925119,1
72,155,3,0.182736433802511,1
72,156,3,0.197930936304295,1
73,154,3,0.135710754672967,1
73,155,3,0.191692070154705,1
73,156,3,0.203818380731613,1
74,153,3,0.12339487186203,1
75,152,3,0.119183334545566,1
79,150,3,0.175660715234593,1
85,144,3,0.161316820532224,1
86,143,3,0.163670910327352,1
88,142,3,0.146692118204324,1
89,142,3,0.154666505967386,1
90,143,3,0.192791864690766,1
68,158,4,0.117791626798045,1
68,159,4,0.154848917866054,1
68,160,4,0.177565564647088,1
68,161,4,0.167057054117438,1
68,162,4,0.156964066799145,1
68,163,4,0.170123385297269,1
69,157,4,0.124787309775328,1
69,158,4,0.171603525541858,1
69,159,4,0.200076822861217,1
69,160,4,0.194023206835332,1
69,161,4,0.173065682509976,1
69,162,4,0.192176052296075,1
70,156,4,0.117482425145289,1
70,157,4,0.148134219167313,1
70,158,4,0.182210019608013,1
71,155,4,0.128031024131461,1
71,156,4,0.145558641827589,1
71,157,4,0.145230585410176,1
72,154,4,0.118946972817483,1
72,155,4,0.171032076606544,1
72,156,4,0.180920346639372,1
73,154,4,0.135458517727671,1
73,155,4,0.180905413571549,1
73,156,4,0.184669477035486,1
73,167,4,0.168254172685431,1
74,153,4,0.130066055035845,1
74,156,4,0.171692864857715,1
75,152,4,0.125634066539112,1
77,151,4,0.116236255924706,1
78,150,4,0.121732119512027,1
79,149,4,0.1280322371488,1
80,148,4,0.131017272613187,1
81,147,4,0.144667344951417,1
82,146,4,0.141752499616545,1
83,142,4,0.129619252464757,1
83,145,4,0.122279260993093,1
84,142,4,0.139152273293419,1
84,169,4,0.28896072725642,2
85,142,4,0.122244931424715,1
85,143,4,0.12025107244865,1
86,141,4,0.121187804479129,1
86,142,4,0.120903463793387,1
87,142,4,0.13941943152967,1
88,142,4,0.166104800175767,1
89,142,4,0.184429700015866,1
90,142,4,0.16347719263601,1
90,143,4,0.23081289214613,1
91,143,4,0.168525582370802,1
67,159,5,0.14546904342065,1
67,160,5,0.198402858933479,1
67,161,5,0.21277480613392,1
67,162,5,0.176882541670325,1
67,163,5,0.146914218146023,1
67,164,5,0.143541405769798,1
67,165,5,0.154406425628423,1
68,158,5,0.126453453863133,1
68,159,5,0.176460505851313,1
68,160,5,0.210436673994077,1
68,161,5,0.200877343643714,1
68,162,5,0.171732117156653,1
68,163,5,0.173933590527555,1
69,158,5,0.171732764884359,1
69,159,5,0.21455862468047,1
69,160,5,0.214378791915755,1
69,161,5,0.196109573104574,1
69,162,5,0.199939598802641,1
70,157,5,0.134487715219896,1
70,158,5,0.182382291623877,1
71,155,5,0.120032081599935,1
71,156,5,0.133029880362102,1
71,157,5,0.133077411798801,1
71,168,5,0.155315058053361,1
72,155,5,0.147738987498431,1
72,156,5,0.150865357148106,1
72,167,5,0.190260427049938,1
72,168,5,0.152166759876646,1
73,154,5,0.135988900726473,1
73,155,5,0.166235652949097,1
73,156,5,0.160131313955456,1
73,166,5,0.174512670872924,1
73,167,5,0.160683696142501,1
73,168,5,0.186043613696892,1
74,153,5,0.141309324320607,1
74,155,5,0.185491090187439,1
74,156,5,0.173579448348921,1
74,165,5,0.174298167010677,1
74,166,5,0.170405971229773,1
75,152,5,0.137236235856924,1
77,151,5,0.122269509746912,1
78,150,5,0.119454697123467,1
79,149,5,0.127970455702585,1
80,148,5,0.130704608561425,1
81,147,5,0.141367290061794,1
81,166,5,0.196284954213424,1
82,146,5,0.135749524120343,1
82,165,5,0.181627641739781,1
83,142,5,0.121880614032675,1
83,145,5,0.120198476958983,1
83,164,5,0.190349342398569,1
83,169,5,0.310960033269179,2
84,142,5,0.134243345222002,1
84,145,5,0.159146296768767,1
84,163,5,0.186330227318036,1
84,168,5,0.302661157479517,2
84,169,5,0.369288219326348,2
84,170,5,0.213792091937199,2
85,142,5,0.121531088386049,1
85,143,5,0.117902564888655,1
85,144,5,0.159090368425634,1
85,169,5,0.254313042136312,2
86,141,5,0.124486599243944,1
86,142,5,0.124395422736778,1
86,143,5,0.180804815570488,1
87,142,5,0.1461087628561,1
90,141,5,0.11602976033227,1
90,142,5,0.190914043188882,1
91,142,5,0.148938826522787,1
91,143,5,0.178000943656829,1
92,143,5,0.163048067142842,1
66,159,6,0.151347054577207,1
66,160,6,0.217393198887359,1
66,162,6,0.25674786235725,1
66,163,6,0.219175933962111,1
66,165,6,0.177801278647465,1
66,166,6,0.171958233010126,1
67,158,6,0.12743575059346,1
67,159,6,0.207575154314649,1
67,162,6,0.230609105233188,1
67,163,6,0.16641204686854,1
67,164,6,0.143429042678237,1
67,165,6,0.145632753653938,1
68,158,6,0.152408656732392,1
68,162,6,0.195837845443784,1
68,163,6,0.170091752631517,1
68,164,6,0.178346429837947,1
68,165,6,0.185126466596847,1
69,158,6,0.170639200311135,1
69,159,6,0.234508473126319,1
69,161,6,0.226184512609162,1
69,162,6,0.199752535041362,1
69,163,6,0.223168645306004,1
70,157,6,0.123900935629716,1
70,158,6,0.177931130387069,1
70,162,6,0.235330828220917,1
70,168,6,0.170578337460576,1
70,169,6,0.125801592477427,1
71,156,6,0.121591609707455,1
71,157,6,0.127833102098468,1
71,167,6,0.208023523209096,1
71,168,6,0.14424824157238,1
71,169,6,0.123835102941127,1
71,170,6,0.132084610102781,1
72,155,6,0.130595554769594,1
72,156,6,0.131675787928956,1
72,157,6,0.135954111860266,1
72,167,6,0.158523159162572,1
72,168,6,0.14133969686155,1
72,169,6,0.168009826241272,1
73,153,6,0.114887863495367,1
73,154,6,0.144951026132586,1
73,155,6,0.166998523086617,1
73,156,6,0.153835659751416,1
73,166,6,0.145056122896981,1
73,167,6,0.138508325962585,1
74,152,6,0.12709241957907,1
74,153,6,0.168650841132132,1
74,156,6,0.205096477039631,1
74,157,6,0.195647778581327,1
74,164,6,0.168231455108277,1
74,165,6,0.144706031960722,1
74,166,6,0.14437228731637,1
75,151,6,0.114042790823616,1
75,152,6,0.171999616922058,1
76,151,6,0.130939356858678,1
77,151,6,0.141831180867433,1
77,169,6,0.20881846175646,1
78,150,6,0.127825329366005,1
78,162,6,0.178121303241333,1
78,169,6,0.187415112340009,1
79,149,6,0.135213017150511,1
79,168,6,0.204707463556719,1
79,169,6,0.189821762294202,1
80,142,6,0.119958122872862,1
80,148,6,0.146166198638255,1
80,167,6,0.24411945681696,1
80,168,6,0.206690193393121,1
80,169,6,0.244816482489023,1
81,147,6,0.158585611890227,1
81,166,6,0.183391981347703,1
81,167,6,0.152518370028796,1
81,168,6,0.17272139756933,1
81,169,6,0.262971088826975,1
82,146,6,0.145739016328203,1
82,165,6,0.183399365443543,1
82,166,6,0.126469517510223,1
82,168,6,0.163563646619361,1
82,169,6,0.264069258155339,2
83,142,6,0.119829354605057,1
83,145,6,0.12514450216261,1
83,164,6,0.18484890938671,1
83,165,6,0.127948833374097,1
83,168,6,0.224027367367035,2
83,169,6,0.341889337393872,2
83,170,6,0.247206079539266,2
84,142,6,0.133100812434262,1
84,144,6,0.114805554969329,1
84,145,6,0.159614238816781,1
84,163,6,0.182845381602536,1
84,164,6,0.131917684784702,1
84,168,6,0.299270267611881,2
84,169,6,0.403284125498821,2
84,170,6,0.242074898426874,2
85,142,6,0.12413809818478,1
85,143,6,0.115947263376354,1
85,144,6,0.146942989033004,1
85,162,6,0.154177330227506,1
85,163,6,0.116320166104706,1
85,169,6,0.283000124929009,2
86,141,6,0.13439094470073,1
86,142,6,0.126735556944074,1
86,143,6,0.168959936793082,1
87,140,6,0.115797449846562,1
87,142,6,0.149650055096896,1
88,141,6,0.118582172573881,1
89,141,6,0.139267745477966,1
90,141,6,0.14426358683056,1
90,142,6,0.237180243918708,1
91,141,6,0.120052726448432,1
91,142,6,0.167966075178999,1
91,143,6,0.184142485774486,1
92,142,6,0.118604678167421,1
92,143,6,0.168383671119013,1
93,143,6,0.164637579154681,1
66,158,7,0.114205594238116,1
66,159,7,0.170743166496263,1
66,166,7,0.175882308770996,1
