x,y,z,fucci_ch00,fucci_ch02,cellCycle
960,796,33,0.00827038986800946,0.018295567254139,2
961,796,33,0.00195315480277714,0.00787365529869535,2
962,796,33,0.00201419089036393,0.0105897611963073,2
963,796,33,0.0384069581139849,0.0085297932402533,2
964,796,33,0.00201419089036393,0.0109102006561379,2
965,796,33,0.00849927519645991,0.00770580605783169,2
966,796,33,0.00250247959105821,0.00735484855420768,2
957,797,33,0.00263981078812848,0.00773632410162509,2
958,797,33,0.00234988937209125,0.0105439841306172,2
959,797,33,0.00228885328450446,0.00758373388265812,2
960,797,33,0.00160219729915312,0.0177767605096513,2
961,797,33,0.00271610589761196,0.00749217975127794,2
962,797,33,0.00263981078812848,0.0156710154879072,2
963,797,33,0.00196841382467384,0.00772106507972839,2
964,797,33,0.00238040741588464,0.00744640268558785,2
965,797,33,0.00247196154726482,0.0133058670939193,2
966,797,33,0.00149538414587625,0.0081177996490425,2
967,797,33,0.024628061341268,0.00886549172198062,2
968,797,33,0.00279240100709545,0.0107881284809644,2
955,798,33,0.00286869611657893,0.00729381246662089,2
956,798,33,0.00207522697795071,0.00828564888990616,2
957,798,33,0.00222781719691768,0.0117952239261463,2
958,798,33,0.00207522697795071,0.00816357671473259,2
959,798,33,0.00233463035019455,0.0178225375753414,2
960,798,33,0.0157473105973907,0.00854505226215,2
961,798,33,0.00209048599984741,0.0139162279697871,2
962,798,33,0.00227359426260777,0.0138094148165103,2
963,798,33,0.00245670252536812,0.00747692072938125,2
964,798,33,0.00202944991226062,0.0134737163347829,2
965,798,33,0.00202944991226062,0.0200198367284657,2
966,798,33,0.0361028458075837,0.00741588464179446,2
967,798,33,0.00204470893415732,0.00794995040817884,2
968,798,33,0.00158693827725643,0.00737010757610437,2
969,798,33,0.0343175402456703,0.00744640268558785,2
954,799,33,0.0117952239261463,0.00773632410162509,2
955,799,33,0.00875867856870375,0.0100251773861295,2
956,799,33,0.00163271534294652,0.00883497367818723,2
957,799,33,0.00219729915312428,0.00791943236438544,2
