x,y,z,fucci_ch00,fucci_ch02,cellCycle
837,780,37,0.00183108262760357,0.0081177996490425,1
838,780,37,0.0021362630655375,0.0112764171816587,1
839,780,37,0.00245670252536812,0.00828564888990616,1
840,780,37,0.00209048599984741,0.00799572747386892,1
836,781,37,0.0016937514305333,0.0119935912108034,1
837,781,37,0.00204470893415732,0.00756847486076143,1
838,781,37,0.00210574502174411,0.0126802471961547,1
839,781,37,0.0157930876630808,0.00779736018921187,1
840,781,37,0.00195315480277714,0.00785839627679866,1
841,781,37,0.00245670252536812,0.0080872816052491,1
842,781,37,0.0200350957503624,0.0125886930647745,1
835,782,37,0.00248722056916152,0.0194705119401846,1
836,782,37,0.00180056458381018,0.0103456168459602,1
837,782,37,0.00167849240863661,0.00743114366369116,1
838,782,37,0.00228885328450446,0.00762951094834821,1
839,782,37,0.00251773861295491,0.0163729304951553,1
840,782,37,0.00180056458381018,0.0112764171816587,1
841,782,37,0.0021210040436408,0.0100099183642329,1
842,782,37,0.0460975051499199,0.023270008392462,1
834,783,37,0.0164034485389487,0.024277103837644,1
835,783,37,0.068863965819791,0.0085297932402533,1
836,783,37,0.00224307621881437,0.00820935378042268,1
837,783,37,0.0374761577782864,0.007690547035935,1
838,783,37,0.00535591668574044,0.00703440909437705,1
839,783,37,0.00180056458381018,0.00794995040817884,1
840,783,37,0.0123750667582208,0.00779736018921187,1
841,783,37,0.00364690623331044,0.0119783321889067,1
842,783,37,0.00813305867093919,0.0072632944228275,1
843,783,37,0.0292362859540703,0.00761425192645151,1
834,784,37,0.00239566643778134,0.00778210116731518,1
835,784,37,0.00228885328450446,0.00944533455405508,1
836,784,37,0.00225833524071107,0.0112306401159686,1
837,784,37,0.0034332799267567,0.01367208361944,1
838,784,37,0.0234378576333257,0.0200198367284657,1
839,784,37,0.0312962539101244,0.0244754711223011,1
840,784,37,0.0269321736476692,0.00737010757610437,1
841,784,37,0.0238193331807431,0.00758373388265812,1
842,784,37,0.00717174029144732,0.00770580605783169,1
843,784,37,0.00733958953231098,0.00761425192645151,1
833,785,37,0.00222781719691768,0.0072632944228275,1
834,785,37,0.00190737773708705,0.01025406271458,1
835,785,37,0.00181582360570687,0.00746166170748455,1
836,785,37,0.00949111161974517,0.0259250782024872,1
837,785,37,0.00244144350347143,0.00849927519645991,1
838,785,37,0.00216678110933089,0.0118715190356298,1
839,785,37,0.00186160067139696,0.0138551918822004,1
840,785,37,0.0357213702601663,0.00788891432059205,1
841,785,37,0.00202944991226062,0.013015945677882,1
842,785,37,0.00175478751812009,0.00714122224765393,1
843,785,37,0.00183108262760357,0.00836194399938964,1
844,785,37,0.00236514839398795,0.026337071793698,1
833,786,37,0.00251773861295491,0.00737010757610437,1
834,786,37,0.00198367284657053,0.00778210116731518,1
835,786,37,0.00369268329900053,0.00749217975127794,1
836,786,37,0.00910963607232776,0.00790417334248875,1
837,786,37,0.00253299763485161,0.00846875715266651,1
838,786,37,0.00193789578088045,0.0166323338673991,1
839,786,37,0.00218204013122759,0.0248264286259251,1
840,786,37,0.00244144350347143,0.0134126802471962,1
841,786,37,0.00247196154726482,0.00730907148851759,1
842,786,37,0.00917067215991455,0.00927748531319142,1
843,786,37,0.0110322728313115,0.00704966811627375,1
844,786,37,0.00207522697795071,0.00930800335698482,1
832,787,37,0.00167849240863661,0.00708018616006714,1
833,787,37,0.00119020370794232,0.00747692072938125,1
834,787,37,0.00233463035019455,0.0076752880140383,1
835,787,37,0.00224307621881437,0.0101472495613031,1
836,787,37,0.00161745632104982,0.00733958953231098,1
837,787,37,0.00202944991226062,0.00729381246662089,1
838,787,37,0.0463263904783703,0.00834668497749294,1
839,787,37,0.00233463035019455,0.00813305867093919,1
840,787,37,0.0293888761730373,0.0213931486991684,1
841,787,37,0.00732433051041428,0.00775158312352178,1
842,787,37,0.00231937132829786,0.0144960708018616,1
843,787,37,0.00228885328450446,0.0155489433127337,1
844,787,37,0.00173952849622339,0.0166781109330892,1
832,788,37,0.0021362630655375,0.00778210116731518,1
833,788,37,0.00199893186846723,0.00755321583886473,1
834,788,37,0.00149538414587625,0.00743114366369116,1
835,788,37,0.00190737773708705,0.00721751735713741,1
836,788,37,0.00230411230640116,0.0105897611963073,1
837,788,37,0.0289463645380331,0.0140077821011673,1
838,788,37,0.00967421988250553,0.00825513084611276,1
839,788,37,0.0341496910048066,0.0210269321736477,1
840,788,37,0.00209048599984741,0.00741588464179446,1
841,788,37,0.00221255817502098,0.0205539024948501,1
842,788,37,0.0016937514305333,0.0214084077210651,1
843,788,37,0.00242618448157473,0.00863660639353018,1
844,788,37,0.0220035095750362,0.017441062027924,1
832,789,37,0.0613565270466163,0.00787365529869535,1
833,789,37,0.00694285496299687,0.00744640268558785,1
834,789,37,0.00189211871519036,0.00761425192645151,1
835,789,37,0.00181582360570687,0.00732433051041428,1
836,789,37,0.00202944991226062,0.00953688868543526,1
837,789,37,0.00198367284657053,0.0124208438239109,1
838,789,37,0.0322575722896162,0.0195162890058747,1
839,789,37,0.0021362630655375,0.00776684214541848,1
840,789,37,0.0113374532692454,0.00752269779507134,1
841,789,37,0.0335851071946288,0.00802624551766232,1
842,789,37,0.010605020218204,0.00738536659800107,1
843,789,37,0.00209048599984741,0.00817883573662928,1
832,790,37,0.024780651560235,0.00794995040817884,1
833,790,37,0.00166323338673991,0.00790417334248875,1
834,790,37,0.00204470893415732,0.00743114366369116,1
835,790,37,0.00186160067139696,0.00788891432059205,1
836,790,37,0.00749217975127794,0.0169680323491264,1
837,790,37,0.00186160067139696,0.0161287861448081,1
838,790,37,0.00320439459830625,0.0119478141451133,1
839,790,37,0.00241092545967803,0.00778210116731518,1
840,790,37,0.00164797436484321,0.00804150453955901,1
841,790,37,0.00155642023346304,0.0210727092393378,1
842,790,37,0.00418097199969482,0.00709544518196384,1
843,790,37,0.00459296559090562,0.0105745021744106,1
832,791,37,0.00209048599984741,0.00854505226215,1
833,791,37,0.0021515220874342,0.00823987182421607,1
834,791,37,0.00184634164950027,0.0174563210498207,1
835,791,37,0.0021362630655375,0.0106202792401007,1
836,791,37,0.0025787747005417,0.0186160067139696,1
837,791,37,0.0109254596780346,0.00991836423285267,1
838,791,37,0.00177004654001678,0.00946059357595178,1
839,791,37,0.00222781719691768,0.00784313725490196,1
840,791,37,0.0127870603494316,0.00729381246662089,1
841,791,37,0.00201419089036393,0.00784313725490196,1
842,791,37,0.00204470893415732,0.00817883573662928,1
843,791,37,0.0585030899519341,0.00755321583886473,1
832,792,37,0.00195315480277714,0.0300450141145953,1
833,792,37,0.0155031662470436,0.0125276569771878,1
834,792,37,0.0255588616769665,0.0076600289921416,1
835,792,37,0.00216678110933089,0.010757610437171,1
836,792,37,0.00753795681696803,0.0107118333714809,1
837,792,37,0.00717174029144732,0.0244754711223011,1
838,792,37,0.00180056458381018,0.0114747844663157,1
839,792,37,0.00251773861295491,0.0138094148165103,1
840,792,37,0.00871290150301366,0.00796520943007553,1
841,792,37,0.00352483405813687,0.00761425192645151,1
842,792,37,0.00224307621881437,0.00750743877317464,1
832,793,37,0.00216678110933089,0.0111238269626917,1
