x,y,z,fucci_ch00,fucci_ch02,cellCycle
425,87,4,0.00137331197070268,0.00718699931334401,2
426,87,4,0.00184634164950027,0.0111848630502785,2
427,87,4,0.0360418097199969,0.0126802471961547,2
428,87,4,0.00186160067139696,0.0125123979552911,2
429,87,4,0.00178530556191348,0.00776684214541848,2
424,88,4,0.00175478751812009,0.00805676356145571,2
425,88,4,0.00195315480277714,0.00744640268558785,2
426,88,4,0.00183108262760357,0.0120698863202869,2
427,88,4,0.00158693827725643,0.0144502937361715,2
428,88,4,0.00170901045243,0.00744640268558785,2
429,88,4,0.00167849240863661,0.00933852140077821,2
430,88,4,0.101274128328374,0.0103761348897536,2
422,89,4,0.00209048599984741,0.0202944991226062,2
423,89,4,0.0232547493705653,0.021560997940032,2
424,89,4,0.0085145342183566,0.00909437705043107,2
425,89,4,0.0298771648737316,0.00735484855420768,2
426,89,4,0.0108949416342412,0.0191958495460441,2
427,89,4,0.00170901045243,0.00776684214541848,2
428,89,4,0.00132753490501259,0.0081025406271458,2
429,89,4,0.000793469138628214,0.00752269779507134,2
430,89,4,0.00157167925535973,0.00904859998474098,2
431,89,4,0.0254673075455863,0.0142519264515145,2
417,90,4,0.00180056458381018,0.00816357671473259,2
418,90,4,0.00187685969329366,0.00805676356145571,2
419,90,4,0.00526436255436027,0.00930800335698482,2
420,90,4,0.00263981078812848,0.011612115663386,2
421,90,4,0.00210574502174411,0.00831616693369955,2
422,90,4,0.00193789578088045,0.0128023193713283,2
423,90,4,0.00405889982452125,0.00790417334248875,2
424,90,4,0.00177004654001678,0.00976577401388571,2
425,90,4,0.00204470893415732,0.0113679713130388,2
426,90,4,0.00173952849622339,0.00791943236438544,2
427,90,4,0.00198367284657053,0.00794995040817884,2
428,90,4,0.00892652780956741,0.0133821622034028,2
429,90,4,0.00209048599984741,0.0104676890211337,2
430,90,4,0.00175478751812009,0.00831616693369955,2
431,90,4,0.00175478751812009,0.00781261921110857,2
416,91,4,0.079819943541619,0.00729381246662089,2
417,91,4,0.0296025024795911,0.0125123979552911,2
418,91,4,0.00109864957656214,0.00975051499198901,2
419,91,4,0.00132753490501259,0.00794995040817884,2
420,91,4,0.00151064316777295,0.00762951094834821,2
421,91,4,0.00196841382467384,0.0080872816052491,2
422,91,4,0.00259403372243839,0.017242694743267,2
423,91,4,0.028702220187686,0.0111390859845884,2
424,91,4,0.00173952849622339,0.0231479362172885,2
425,91,4,0.00148012512397955,0.0106355382619974,2
426,91,4,0.00202944991226062,0.01879911497673,2
427,91,4,0.0356908522163729,0.00804150453955901,2
428,91,4,0.0225070572976272,0.00794995040817884,2
429,91,4,0.0882734416723888,0.00718699931334401,2
430,91,4,0.0164797436484321,0.00776684214541848,2
431,91,4,0.00221255817502098,0.00761425192645151,2
432,91,4,0.00140383001449607,0.00770580605783169,2
416,92,4,0.0245059891660945,0.0107118333714809,2
417,92,4,0.00166323338673991,0.00746166170748455,2
418,92,4,0.00463874265659571,0.0104676890211337,2
419,92,4,0.0343938353551537,0.00794995040817884,2
420,92,4,0.00152590218966964,0.00965896086060884,2
421,92,4,0.00422674906538491,0.00871290150301366,2
422,92,4,0.0193636987869078,0.0138857099259937,2
423,92,4,0.00193789578088045,0.00827038986800946,2
424,92,4,0.0016937514305333,0.00822461280231937,2
425,92,4,0.000915541313801785,0.00788891432059205,2
426,92,4,0.0426489662012665,0.00730907148851759,2
427,92,4,0.00140383001449607,0.00920119020370794,2
428,92,4,0.00173952849622339,0.0102388036926833,2
429,92,4,0.00115968566414893,0.0258640421149004,2
430,92,4,0.00123598077363241,0.0105592431525139,2
431,92,4,0.00186160067139696,0.0104676890211337,2
432,92,4,0.00175478751812009,0.0149385824368658,2
433,92,4,0.00202944991226062,0.00776684214541848,2
416,93,4,0.145342183566033,0.00778210116731518,2
417,93,4,0.00233463035019455,0.00904859998474098,2
418,93,4,0.00651560234988937,0.0113984893568322,2
419,93,4,0.00180056458381018,0.0301670862897688,2
420,93,4,0.0107728694590677,0.0102235446707866,2
421,93,4,0.00701915007248035,0.00874341954680705,2
422,93,4,0.00187685969329366,0.0148622873273823,2
423,93,4,0.00175478751812009,0.0200503547722591,2
424,93,4,0.00164797436484321,0.00711070420386053,2
425,93,4,0.00149538414587625,0.00776684214541848,2
426,93,4,0.00210574502174411,0.00822461280231937,2
427,93,4,0.0107423514152743,0.00846875715266651,2
428,93,4,0.0167544060425727,0.00749217975127794,2
429,93,4,0.00181582360570687,0.0127870603494316,2
430,93,4,0.00164797436484321,0.010101472495613,2
431,93,4,0.00183108262760357,0.00901808194094758,2
432,93,4,0.00175478751812009,0.00883497367818723,2
433,93,4,0.00148012512397955,0.00732433051041428,2
434,93,4,0.00187685969329366,0.0108186465247578,2
415,94,4,0.00196841382467384,0.0171358815899901,2
416,94,4,0.0021362630655375,0.00804150453955901,2
417,94,4,0.00239566643778134,0.0159914549477378,2
418,94,4,0.0017242694743267,0.00758373388265812,2
419,94,4,0.00148012512397955,0.0131837949187457,2
420,94,4,0.00177004654001678,0.00779736018921187,2
421,94,4,0.00224307621881437,0.00956740672922866,2
422,94,4,0.00222781719691768,0.00822461280231937,2
423,94,4,0.00164797436484321,0.00827038986800946,2
424,94,4,0.0214999618524453,0.0233920805676356,2
425,94,4,0.0592202639810788,0.0200198367284657,2
426,94,4,0.0152132448310063,0.0125734340428779,2
427,94,4,0.0436408026245518,0.0123903257801175,2
428,94,4,0.0246585793850614,0.00790417334248875,2
429,94,4,0.00137331197070268,0.00788891432059205,2
430,94,4,0.00227359426260777,0.0100862134737163,2
431,94,4,0.0021210040436408,0.00752269779507134,2
432,94,4,0.00151064316777295,0.00743114366369116,2
433,94,4,0.0148012512397955,0.007690547035935,2
434,94,4,0.00177004654001678,0.00743114366369116,2
416,95,4,0.0438086518654154,0.00784313725490196,2
417,95,4,0.00199893186846723,0.0122072175173571,2
418,95,4,0.00167849240863661,0.0134431982909895,2
419,95,4,0.00205996795605402,0.0116426337071794,2
420,95,4,0.00167849240863661,0.00784313725490196,2
421,95,4,0.0012970168612192,0.00801098649576562,2
422,95,4,0.00193789578088045,0.00802624551766232,2
423,95,4,0.00195315480277714,0.00755321583886473,2
424,95,4,0.0021210040436408,0.00703440909437705,2
425,95,4,0.00140383001449607,0.0176089112687877,2
426,95,4,0.00157167925535973,0.0208133058670939,2
427,95,4,0.00192263675898375,0.011810482948043,2
428,95,4,0.00199893186846723,0.00885023270008392,2
429,95,4,0.00180056458381018,0.00791943236438544,2
430,95,4,0.00152590218966964,0.00801098649576562,2
431,95,4,0.0144350347142748,0.0207980468451972,2
432,95,4,0.0206912336919203,0.0118562600137331,2
433,95,4,0.00192263675898375,0.00744640268558785,2
434,95,4,0.00158693827725643,0.00714122224765393,2
416,96,4,0.0021362630655375,0.010605020218204,2
417,96,4,0.00163271534294652,0.00744640268558785,2
418,96,4,0.00117494468604562,0.00791943236438544,2
419,96,4,0.00119020370794232,0.00823987182421607,2
420,96,4,0.00988784618905928,0.00793469138628214,2
421,96,4,0.00231937132829786,0.00778210116731518,2
422,96,4,0.00184634164950027,0.0148165102616922,2
423,96,4,0.00131227588311589,0.00975051499198901,2
424,96,4,0.00161745632104982,0.00794995040817884,2
425,96,4,0.00192263675898375,0.0199588006408789,2
426,96,4,0.0100404364080262,0.0117952239261463,2
427,96,4,0.00268558785381857,0.010452429999237,2
428,96,4,0.00134279392690929,0.00729381246662089,2
429,96,4,0.00146486610208286,0.00775158312352178,2
430,96,4,0.0038300144960708,0.0108949416342412,2
431,96,4,0.00238040741588464,0.0152742809185931,2
432,96,4,0.0570229648279545,0.00782787823300526,2
433,96,4,0.00457770656900893,0.00778210116731518,2
434,96,4,0.0198977645532921,0.0081025406271458,2
416,97,4,0.000885023270008392,0.035538261997406,2
417,97,4,0.0146028839551385,0.00779736018921187,2
418,97,4,0.00178530556191348,0.00996414129854276,2
419,97,4,0.00253299763485161,0.010452429999237,2
420,97,4,0.0278629739833677,0.00784313725490196,2
421,97,4,0.00859082932784009,0.0110170138094148,2
422,97,4,0.0141298542763409,0.00964370183871214,2
423,97,4,0.00663767452506294,0.0139162279697871,2
424,97,4,0.0297398336766613,0.0155642023346304,2
425,97,4,0.00219729915312428,0.00807202258335241,2
426,97,4,0.0185549706263828,0.00839246204318303,2
427,97,4,0.00164797436484321,0.012314030670634,2
428,97,4,0.00196841382467384,0.0133821622034028,2
429,97,4,0.00205996795605402,0.00793469138628214,2
430,97,4,0.00190737773708705,0.0242923628595407,2
431,97,4,0.00105287251087205,0.0204470893415732,2
432,97,4,0.00183108262760357,0.00782787823300526,2
433,97,4,0.0588998245212482,0.00965896086060884,2
434,97,4,0.085648889906157,0.00804150453955901,2
416,98,4,0.00199893186846723,0.0161898222323949,2
417,98,4,0.00190737773708705,0.00997940032043946,2
418,98,4,0.00224307621881437,0.00721751735713741,2
419,98,4,0.00154116121156634,0.00813305867093919,2
420,98,4,0.00198367284657053,0.00891126878767071,2
421,98,4,0.00303654535744259,0.0116273746852827,2
422,98,4,0.00242618448157473,0.0402685587853819,2
423,98,4,0.00224307621881437,0.0279850461585412,2
424,98,4,0.00170901045243,0.00859082932784009,2
425,98,4,0.00132753490501259,0.00854505226215,2
426,98,4,0.0284885938811322,0.00883497367818723,2
427,98,4,0.0279087510490578,0.00762951094834821,2
428,98,4,0.0171969176775769,0.00802624551766232,2
429,98,4,0.0244144350347143,0.00814831769283589,2
430,98,4,0.00140383001449607,0.0100099183642329,2
431,98,4,0.0279697871366445,0.0227054245822843,2
432,98,4,0.00389105058365759,0.00926222629129473,2
433,98,4,0.00245670252536812,0.00775158312352178,2
434,98,4,0.00161745632104982,0.0180819409475853,2
415,99,4,0.0608224612802319,0.00698863202868696,2
416,99,4,0.0359349965667201,0.00715648126955062,2
417,99,4,0.00451667048142214,0.0159914549477378,2
418,99,4,0.0125581750209812,0.010757610437171,2
419,99,4,0.00138857099259937,0.00781261921110857,2
420,99,4,0.00167849240863661,0.00738536659800107,2
421,99,4,0.00181582360570687,0.00762951094834821,2
422,99,4,0.0128786144808118,0.00762951094834821,2
423,99,4,0.0473182269016556,0.00843823910887312,2
424,99,4,0.00163271534294652,0.0285343709468223,2
425,99,4,0.00155642023346304,0.00868238345922026,2
426,99,4,0.00198367284657053,0.00779736018921187,2
427,99,4,0.00184634164950027,0.00741588464179446,2
428,99,4,0.00189211871519036,0.00729381246662089,2
429,99,4,0.00465400167849241,0.00746166170748455,2
430,99,4,0.0025787747005417,0.00796520943007553,2
431,99,4,0.0160372320134279,0.00735484855420768,2
432,99,4,0.0160524910353246,0.00804150453955901,2
433,99,4,0.0782177462424659,0.00836194399938964,2
434,99,4,0.00241092545967803,0.00770580605783169,2
415,100,4,0.00218204013122759,0.0131837949187457,2
416,100,4,0.00263981078812848,0.00941481651026169,2
417,100,4,0.020660715648127,0.0076600289921416,2
418,100,4,0.0072327763790341,0.00909437705043107,2
419,100,4,0.0121461814297704,0.0147402151522087,2
420,100,4,0.00614938582436866,0.0100099183642329,2
421,100,4,0.0240482185091936,0.0188601510643168,2
422,100,4,0.0016937514305333,0.00759899290455482,2
423,100,4,0.0379949645227741,0.00793469138628214,2
424,100,4,0.00238040741588464,0.0100099183642329,2
425,100,4,0.0156862745098039,0.0118867780575265,2
426,100,4,0.0174715800717174,0.0146028839551385,2
427,100,4,0.0254367895017929,0.0197146562905318,2
428,100,4,0.00161745632104982,0.0157930876630808,2
429,100,4,0.00183108262760357,0.00901808194094758,2
430,100,4,0.00138857099259937,0.00814831769283589,2
431,100,4,0.0012817578393225,0.00744640268558785,2
432,100,4,0.00163271534294652,0.0080872816052491,2
433,100,4,0.00892652780956741,0.0293736171511406,2
434,100,4,0.017441062027924,0.0131227588311589,2
415,101,4,0.00143434805828946,0.00732433051041428,2
416,101,4,0.00189211871519036,0.00878919661249714,2
417,101,4,0.00210574502174411,0.00778210116731518,2
418,101,4,0.00164797436484321,0.00784313725490196,2
419,101,4,0.00273136491950866,0.0072632944228275,2
420,101,4,0.014023041123064,0.0111390859845884,2
421,101,4,0.00152590218966964,0.0161745632104982,2
422,101,4,0.00154116121156634,0.00747692072938125,2
423,101,4,0.0119783321889067,0.0207217517357137,2
424,101,4,0.00334172579537652,0.0120393682764935,2
425,101,4,0.00167849240863661,0.0085297932402533,2
426,101,4,0.0012970168612192,0.0102845807583734,2
427,101,4,0.00163271534294652,0.0105134660868238,2
428,101,4,0.00175478751812009,0.009399557488365,2
429,101,4,0.00115968566414893,0.014679179064622,2
430,101,4,0.00160219729915312,0.0108339055466545,2
431,101,4,0.00149538414587625,0.0138094148165103,2
432,101,4,0.0016937514305333,0.00744640268558785,2
433,101,4,0.00166323338673991,0.007690547035935,2
415,102,4,0.00186160067139696,0.0128328374151217,2
416,102,4,0.00198367284657053,0.0072480354009308,2
417,102,4,0.00158693827725643,0.00729381246662089,2
418,102,4,0.0021362630655375,0.00830090791180285,2
419,102,4,0.00218204013122759,0.00801098649576562,2
420,102,4,0.0363317311360342,0.00817883573662928,2
421,102,4,0.00285343709468223,0.0121309224078737,2
422,102,4,0.0356298161287861,0.0076600289921416,2
423,102,4,0.0805523765926604,0.00845349813076982,2
424,102,4,0.0146639200427253,0.0081025406271458,2
425,102,4,0.0395361257343404,0.0122682536049439,2
426,102,4,0.00158693827725643,0.0124208438239109,2
427,102,4,0.00167849240863661,0.0085297932402533,2
428,102,4,0.0194705119401846,0.00772106507972839,2
429,102,4,0.0189059281300069,0.00794995040817884,2
430,102,4,0.00181582360570687,0.00737010757610437,2
431,102,4,0.00146486610208286,0.00738536659800107,2
432,102,4,0.00135805294880598,0.00837720302128634,2
433,102,4,0.0347142748149844,0.00805676356145571,2
414,103,4,0.0144502937361715,0.00711070420386053,2
415,103,4,0.00177004654001678,0.00778210116731518,2
416,103,4,0.0012817578393225,0.00798046845197223,2
417,103,4,0.00192263675898375,0.00814831769283589,2
418,103,4,0.00210574502174411,0.00744640268558785,2
419,103,4,0.00201419089036393,0.0107270923933776,2
420,103,4,0.00143434805828946,0.0112458991378653,2
421,103,4,0.00190737773708705,0.0164492256046387,2
422,103,4,0.0272068360418097,0.00825513084611276,2
423,103,4,0.0320744640268559,0.0072632944228275,2
424,103,4,0.00205996795605402,0.00973525597009232,2
425,103,4,0.0421606775005722,0.0142366674296178,2
426,103,4,0.047699702449073,0.0175326161593042,2
427,103,4,0.0281528953994049,0.00802624551766232,2
428,103,4,0.020355535210193,0.00709544518196384,2
429,103,4,0.00198367284657053,0.00820935378042268,2
430,103,4,0.00143434805828946,0.00805676356145571,2
431,103,4,0.0214847028305486,0.0331578545815213,2
432,103,4,0.0387121385519188,0.0109254596780346,2
415,104,4,0.0120698863202869,0.0076600289921416,2
416,104,4,0.00930800335698482,0.0072632944228275,2
417,104,4,0.00207522697795071,0.00746166170748455,2
418,104,4,0.00105287251087205,0.00796520943007553,2
419,104,4,0.0170901045243,0.00781261921110857,2
420,104,4,0.0616464484626535,0.0107270923933776,2
421,104,4,0.00190737773708705,0.0093690394445716,2
422,104,4,0.00135805294880598,0.0248569466697185,2
423,104,4,0.00141908903639277,0.010605020218204,2
424,104,4,0.00181582360570687,0.0159304188601511,2
425,104,4,0.0163729304951553,0.0157930876630808,2
426,104,4,0.00219729915312428,0.012817578393225,2
427,104,4,0.0343022812237736,0.00749217975127794,2
428,104,4,0.00621042191195544,0.0080872816052491,2
429,104,4,0.00180056458381018,0.0185244525825895,2
430,104,4,0.00163271534294652,0.00747692072938125,2
431,104,4,0.00170901045243,0.00790417334248875,2
432,104,4,0.00854505226215,0.0119783321889067,2
415,105,4,0.0116731517509728,0.0103150988021668,2
416,105,4,0.00567635614557107,0.0132753490501259,2
417,105,4,0.00193789578088045,0.00978103303578241,2
418,105,4,0.101533531700618,0.0105287251087205,2
419,105,4,0.0125429159990845,0.0149385824368658,2
420,105,4,0.0627908751049058,0.0108033875028611,2
421,105,4,0.00715648126955062,0.0112764171816587,2
422,105,4,0.00190737773708705,0.00953688868543526,2
423,105,4,0.0387426565957122,0.00775158312352178,2
424,105,4,0.0030060273136492,0.0263675898374914,2
425,105,4,0.00137331197070268,0.0150911726558328,2
426,105,4,0.00628671702143893,0.0133974212252995,2
427,105,4,0.0390936140993362,0.00752269779507134,2
428,105,4,0.00210574502174411,0.0076600289921416,2
429,105,4,0.00175478751812009,0.00758373388265812,2
430,105,4,0.00149538414587625,0.013321126115816,2
431,105,4,0.00175478751812009,0.00672922865644312,2
415,106,4,0.00560006103608759,0.00752269779507134,2
416,106,4,0.0194552529182879,0.0115358205539025,2
417,106,4,0.00178530556191348,0.00927748531319142,2
418,106,4,0.011459525444419,0.0189059281300069,2
419,106,4,0.1113145647364,0.00985732814526589,2
420,106,4,0.0021362630655375,0.00756847486076143,2
421,106,4,0.00183108262760357,0.00798046845197223,2
422,106,4,0.00184634164950027,0.00762951094834821,2
423,106,4,0.00524910353246357,0.00749217975127794,2
428,106,4,0.0921644922560464,0.0226138704509041,2
429,106,4,0.00334172579537652,0.0248874647135119,2
430,106,4,0.00161745632104982,0.0124513618677043,2
416,107,4,0.00160219729915312,0.00857557030594339,2
417,107,4,0.00218204013122759,0.00778210116731518,2
418,107,4,0.00190737773708705,0.007690547035935,2
419,107,4,0.00207522697795071,0.0136263065537499,2
420,107,4,0.00198367284657053,0.00787365529869535,2
421,107,4,0.00151064316777295,0.0220187685969329,2
422,107,4,0.00198367284657053,0.00750743877317464,2
423,107,4,0.00184634164950027,0.00866712443732357,2
428,107,4,0.0021362630655375,0.0081025406271458,2
416,108,4,0.00183108262760357,0.00944533455405508,2
417,108,4,0.0021515220874342,0.00975051499198901,2
418,108,4,0.00183108262760357,0.0076752880140383,2
419,108,4,0.00204470893415732,0.00756847486076143,2
420,108,4,0.00199893186846723,0.0188906691081102,2
421,108,4,0.00798046845197223,0.00770580605783169,2
422,108,4,0.00205996795605402,0.00790417334248875,2
423,108,4,0.0017242694743267,0.0076752880140383,2
419,109,4,0.0224460212100404,0.0120546272983902,2
420,109,4,0.00175478751812009,0.00799572747386892,2
421,109,4,0.00152590218966964,0.0166933699549859,2
422,109,4,0.00183108262760357,0.0176394293125811,2
415,89,8,0.010406652933547,0.00900282291905089,2
416,89,8,0.00180056458381018,0.00775158312352178,2
417,89,8,0.00201419089036393,0.0076600289921416,2
418,89,8,0.00193789578088045,0.00791943236438544,2
