x,y,z,signal,mito.p
779,1001,21,0.221036938097393,2
780,993,21,0.18612055197141,2
780,994,21,0.304478186792045,2
780,995,21,0.442504438465774,2
780,996,21,0.489751487371241,2
780,997,21,0.482269078242492,2
780,998,21,0.497361746172141,2
780,999,21,0.388485737930972,2
780,1000,21,0.25241454045533,2
781,994,21,0.276644667792472,2
781,995,21,0.366764271773167,2
781,996,21,0.367639716985861,2
781,997,21,0.359176765880022,2
781,998,21,0.433599242436519,2
781,999,21,0.404882481938054,2
781,1000,21,0.278220907274788,2
781,1001,21,0.253283696820849,2
782,992,21,0.233274351641055,4
782,995,21,0.260002446761964,2
782,996,21,0.25029029978063,2
782,997,21,0.268502141693992,2
782,998,21,0.388678336819914,2
782,999,21,0.430786926508956,2
782,1000,21,0.30450416656146,2
782,1001,21,0.256165684695763,2
783,991,21,0.26611468803361,4
783,992,21,0.282480859293004,4
783,997,21,0.220974026071912,2
783,998,21,0.330138496902401,2
783,999,21,0.402325347172629,2
783,1000,21,0.311602461384123,2
783,1001,21,0.251919629381042,2
784,991,21,0.254762470948824,4
784,998,21,0.232477599456116,2
784,999,21,0.279253714989258,2
784,1000,21,0.253852802159557,2
789,1000,21,0.21715342186774,1
790,998,21,0.212784109859141,1
790,999,21,0.208081889363774,1
791,998,21,0.251427144341432,2
791,999,21,0.216608529768341,1
792,998,21,0.23577465124456,2
792,999,21,0.238083953613086,2
793,999,21,0.211179205481651,1
798,996,21,0.179088961325521,3
798,997,21,0.174292490560605,3
798,998,21,0.15930277600549,3
798,999,21,0.15738658546972,1
799,995,21,0.231780385354175,3
799,996,21,0.327151506478031,3
799,997,21,0.334339753013653,3
799,998,21,0.305415648988301,3
799,999,21,0.295171588015408,3
799,1000,21,0.221738321210383,1
800,994,21,0.169511035301584,1
800,995,21,0.26254884102435,3
800,996,21,0.366368451260916,3
800,997,21,0.391287713768986,3
800,998,21,0.386612132547606,3
800,999,21,0.405053058085017,3
800,1000,21,0.310609577250032,3
800,1001,21,0.178573252303461,1
801,995,21,0.204000686638475,1
801,996,21,0.239965143299038,3
801,997,21,0.242896240710878,3
801,998,21,0.246269865690952,3
801,999,21,0.279281296412634,3
801,1000,21,0.23805766764512,1
802,996,21,0.139463700774108,1
802,997,21,0.131005236654737,1
802,998,21,0.123712976826517,1
802,999,21,0.132974752845951,1
773,1002,22,0.268857049369005,2
773,1003,22,0.267505347639935,2
773,1004,22,0.210893640001703,2
773,1005,22,0.158658593137308,2
774,1001,22,0.259831281771633,2
774,1002,22,0.359209458463837,2
774,1003,22,0.367801931556992,2
774,1004,22,0.340835401979343,2
774,1005,22,0.292535972205839,2
774,1006,22,0.179874808131277,2
775,1000,22,0.246848651614637,2
775,1001,22,0.315384884984287,2
775,1002,22,0.343606593086056,2
775,1003,22,0.331795737678476,2
775,1004,22,0.395683146869407,2
775,1005,22,0.438952299730131,2
775,1006,22,0.268462524312165,2
776,998,22,0.194318653107001,2
776,999,22,0.257450328942038,2
776,1000,22,0.365584323877796,2
776,1001,22,0.36240466390328,2
776,1002,22,0.268607026474775,2
776,1003,22,0.226866110584973,2
776,1004,22,0.320729651363271,2
776,1005,22,0.420121983850052,2
776,1006,22,0.284629478083156,2
777,996,22,0.196027759206966,2
777,997,22,0.274246826935071,2
777,998,22,0.338365769338464,2
777,999,22,0.370412203547984,2
777,1000,22,0.476782801025209,2
777,1001,22,0.422885166686954,2
777,1002,22,0.238738770992502,2
777,1004,22,0.191555010972272,2
777,1005,22,0.249030622493176,2
778,995,22,0.190879395645084,2
778,996,22,0.299038593077011,2
778,997,22,0.466797195183582,2
778,998,22,0.557262897742497,2
778,999,22,0.451668537147255,2
778,1000,22,0.438056786735441,2
778,1001,22,0.370286096852204,2
778,1002,22,0.213981134212195,2
779,994,22,0.206384253932626,2
779,995,22,0.30265058185262,2
779,996,22,0.431184466443842,2
779,997,22,0.605102747043818,2
779,998,22,0.677453978828773,2
779,999,22,0.456480141186739,2
779,1000,22,0.314202299070626,2
779,1001,22,0.258105193428923,2
779,1002,22,0.180534677786793,1
780,994,22,0.282796149586189,2
780,995,22,0.429439982634302,2
780,996,22,0.48787119272721,2
780,997,22,0.559991362374397,2
780,998,22,0.641691778088394,2
780,999,22,0.461102702951226,2
780,1000,22,0.268931549831977,2
780,1001,22,0.21506945807944,2
781,992,22,0.180898653649679,4
781,993,22,0.208106408801635,2
781,994,22,0.308506181630574,2
781,995,22,0.439409195076553,2
781,996,22,0.410888071898812,2
781,997,22,0.414014877292579,2
781,998,22,0.545384702207305,2
781,999,22,0.488597684121429,2
781,1000,22,0.298746361890133,2
781,1001,22,0.247410031328351,2
781,1002,22,0.23134336935987,1
782,991,22,0.290097618924691,4
782,992,22,0.314003152243427,4
782,993,22,0.26955612421599,4
782,994,22,0.273606188903967,2
782,995,22,0.326064972694626,2
782,996,22,0.284128254607958,2
782,997,22,0.281340811424277,2
782,998,22,0.404151515334235,2
782,999,22,0.443000009044634,2
782,1000,22,0.311328766986482,2
782,1001,22,0.270613875335546,2
782,1002,22,0.256688012317284,1
783,990,22,0.244498554177547,4
783,991,22,0.384992624854579,4
783,992,22,0.354924351056922,4
783,993,22,0.244811818849545,4
783,995,22,0.19172981501462,2
783,996,22,0.189341454535451,2
783,997,22,0.212215781793679,2
783,998,22,0.297356503110789,2
783,999,22,0.367537894190594,2
783,1000,22,0.301554249715565,2
783,1001,22,0.258795529840321,2
784,990,22,0.238486227848655,4
784,991,22,0.335216846987779,4
784,992,22,0.265508414901487,4
784,998,22,0.215321412379918,2
784,999,22,0.252705570401736,2
784,1000,22,0.24413865311077,2
785,991,22,0.209667832984801,4
788,1000,22,0.285071793667776,1
789,998,22,0.224320281612221,1
789,999,22,0.281602799615754,2
789,1000,22,0.299832330383903,2
789,1001,22,0.207250866494793,1
790,997,22,0.226799736160485,1
790,998,22,0.303916924847004,2
790,999,22,0.284700445485917,2
790,1000,22,0.22539211786515,1
791,997,22,0.270017895185504,2
791,998,22,0.346984787490668,2
791,999,22,0.288948667744234,2
791,1000,22,0.185822974086746,1
792,997,22,0.251426979465289,2
792,998,22,0.320363084589564,2
792,999,22,0.311087859387595,2
792,1000,22,0.224071318636054,2
793,997,22,0.195128277407974,1
793,998,22,0.235646212729041,2
793,999,22,0.276358301485543,2
793,1000,22,0.241159246988985,1
794,999,22,0.20995683731002,1
794,1000,22,0.215835708177894,1
795,999,22,0.204598857285849,1
795,1000,22,0.243210989268165,1
796,999,22,0.21551087862214,1
796,1000,22,0.269736239625522,2
796,1001,22,0.21467264831033,1
797,1000,22,0.206700627697609,1
798,996,22,0.163885826379957,3
798,997,22,0.166469612196237,3
798,998,22,0.159470631696091,3
798,999,22,0.17812825159308,3
798,1000,22,0.178068118908298,1
799,995,22,0.245820177787358,3
799,996,22,0.325071028642472,3
799,997,22,0.342288149230434,3
799,998,22,0.313529062670647,3
799,999,22,0.333603439712049,3
799,1000,22,0.278434892954871,3
799,1001,22,0.182469899740231,1
800,994,22,0.223392947521902,1
800,995,22,0.31471727792691,3
800,996,22,0.40362683233924,3
800,997,22,0.426085789485387,3
800,998,22,0.411144760499972,3
800,999,22,0.46101649628209,3
800,1000,22,0.376904366560932,3
800,1001,22,0.207732987891119,3
801,995,22,0.233637550230695,1
801,996,22,0.25480840073156,3
801,997,22,0.251323460801121,3
801,998,22,0.239669685250501,3
801,999,22,0.278525716156015,3
801,1000,22,0.248159605382613,3
802,996,22,0.122163565048067,1
802,997,22,0.119059771653137,1
802,999,22,0.119469500645749,1
773,1001,23,0.161803676229232,1
773,1002,23,0.235900757940341,2
773,1003,23,0.244753122942581,2
773,1004,23,0.210306068534961,2
773,1005,23,0.179522785788769,1
774,1000,23,0.148287424434908,1
774,1001,23,0.24124693754341,2
774,1002,23,0.348970767742463,2
774,1003,23,0.336406475468126,2
774,1004,23,0.289805693936364,2
774,1005,23,0.283546995542126,2
774,1006,23,0.202996732249058,1
775,999,23,0.175461556630527,2
775,1000,23,0.249935745411638,2
775,1001,23,0.330301253209432,2
775,1002,23,0.386777550426662,2
775,1003,23,0.352693270641457,2
775,1004,23,0.357183766615276,2
775,1005,23,0.396157377764596,2
775,1006,23,0.259335122349404,2
776,997,23,0.187846922958937,2
776,998,23,0.219508324266716,2
776,999,23,0.285685910193566,2
776,1000,23,0.415133726800042,2
776,1001,23,0.412989818756838,2
776,1002,23,0.315706205033565,2
776,1003,23,0.258949948125255,2
776,1004,23,0.320532789248342,2
776,1005,23,0.403444432217439,2
776,1006,23,0.26783272099904,2
777,996,23,0.26517442294292,2
777,997,23,0.352591518507394,2
777,998,23,0.387955778899396,2
777,999,23,0.429709814219446,2
777,1000,23,0.592933804207036,2
777,1001,23,0.50962579898979,2
777,1002,23,0.273209520457267,2
777,1003,23,0.17245369759718,2
777,1004,23,0.200554822353964,2
777,1005,23,0.255201748101663,2
778,995,23,0.225213439233437,2
778,996,23,0.382606372434669,2
778,997,23,0.5788383071912,2
778,998,23,0.620623951623267,2
778,999,23,0.488516470844057,2
778,1000,23,0.518670904203381,2
778,1001,23,0.423755241648128,2
778,1002,23,0.225406579858278,2
779,994,23,0.186244974575157,2
779,995,23,0.283814495307531,2
779,996,23,0.44986992685529,2
779,997,23,0.691364579026925,2
779,998,23,0.74648064806311,2
779,999,23,0.467736282587534,2
779,1000,23,0.328627407050368,2
779,1001,23,0.265333551974802,2
779,1002,23,0.180437977928832,1
780,993,23,0.171900820781705,1
780,994,23,0.259544232406397,2
780,995,23,0.40418863602018,2
780,996,23,0.481226495728106,2
780,997,23,0.631399408405555,2
780,998,23,0.740290773681773,2
780,999,23,0.493779364441096,2
780,1000,23,0.264372512490074,2
780,1001,23,0.20319201626376,2
781,991,23,0.18063913860035,4
781,992,23,0.211315793589389,4
781,993,23,0.219377129964232,2
781,994,23,0.326795703761098,2
781,995,23,0.488992491823085,2
781,996,23,0.457381118647887,2
781,997,23,0.488980149666083,2
781,998,23,0.633657599169703,2
781,999,23,0.520083186138194,2
781,1000,23,0.292267200538759,2
781,1001,23,0.243370165407515,2
781,1002,23,0.237491200324702,1
782,990,23,0.202613724968504,4
782,991,23,0.360293589766298,4
782,992,23,0.361249565198057,4
782,993,23,0.280562949334598,2
782,994,23,0.300891659603687,2
782,995,23,0.367617270276657,2
782,996,23,0.31392012532848,2
782,997,23,0.319177578012796,2
782,998,23,0.42353501422834,2
782,999,23,0.421246486253852,2
782,1000,23,0.304906629226906,2
782,1001,23,0.311318850864158,2
782,1002,23,0.310636687598714,2
782,1003,23,0.22841227194803,1
783,990,23,0.281125671611192,4
783,991,23,0.453900630373314,4
783,992,23,0.380682621150048,4
783,993,23,0.247437589197993,4
783,994,23,0.209477942775354,2
783,995,23,0.20866953149172,2
783,996,23,0.193692500622761,2
783,997,23,0.216766198468668,2
783,998,23,0.272417549680479,2
783,999,23,0.31439202440393,2
783,1000,23,0.290217884294257,2
783,1001,23,0.299666535645092,2
783,1002,23,0.265936880890082,1
784,990,23,0.268246513010895,4
784,991,23,0.364885861427914,4
784,992,23,0.264004391169874,4
784,993,23,0.166600712283781,1
784,998,23,0.200923485410063,2
784,999,23,0.221857620876825,2
784,1000,23,0.236323382602722,2
784,1001,23,0.228023446894996,1
785,991,23,0.218575549263673,4
785,992,23,0.157762962373945,1
787,1000,23,0.224820562938029,1
788,998,23,0.184812200891123,1
788,999,23,0.256185634709085,2
788,1000,23,0.334375601797923,2
788,1001,23,0.255449674713502,1
789,997,23,0.197775293225154,1
789,998,23,0.282640647829457,2
789,999,23,0.329445969993673,2
789,1000,23,0.328857362162602,2
789,1001,23,0.215121182080922,2
790,996,23,0.166578960409752,1
790,997,23,0.274869917433796,2
790,998,23,0.394920948013327,2
790,999,23,0.36362439405662,2
790,1000,23,0.248695994583772,2
790,1001,23,0.14566814314038,1
791,996,23,0.204797745021965,2
791,997,23,0.306484423255714,2
791,998,23,0.430877891032509,2
791,999,23,0.362053878131846,2
791,1000,23,0.206393015921948,2
792,996,23,0.233387268245382,2
792,997,23,0.289897294410755,2
792,998,23,0.400659014654945,2
792,999,23,0.372179510926483,2
792,1000,23,0.240443001469376,2
792,1001,23,0.164351495492569,1
793,995,23,0.25987577477655,1
793,996,23,0.239871611418398,2
793,997,23,0.248951152192174,2
793,998,23,0.337805520204017,2
793,999,23,0.35797199234824,2
793,1000,23,0.274229350063897,2
793,1001,23,0.202450497586779,1
794,995,23,0.252944852792927,2
794,996,23,0.228690794861291,2
794,997,23,0.205047815023665,2
794,998,23,0.244163596515856,2
794,999,23,0.270375393771337,2
794,1000,23,0.246431585633654,1
794,1001,23,0.199554024165001,1
795,995,23,0.227174970708575,2
795,996,23,0.224158396793376,2
795,997,23,0.179502411808222,1
795,998,23,0.175993965250516,1
795,999,23,0.234530566529502,1
795,1000,23,0.297283180334553,2
795,1001,23,0.244991934259077,2
796,995,23,0.189214923872445,2
796,996,23,0.197846425504059,2
796,998,23,0.15453773769958,1
796,999,23,0.264178830129335,2
796,1000,23,0.382367325580826,2
796,1001,23,0.297706935576202,2
796,1002,23,0.173854108449686,1
797,999,23,0.208859280378759,1
797,1000,23,0.282479563837593,2
797,1001,23,0.216752655071194,1
798,996,23,0.145100568794429,1
798,997,23,0.143233947093413,1
798,998,23,0.144162399986132,1
798,999,23,0.183946106511119,3
798,1000,23,0.215554170386587,3
798,1001,23,0.17917448493635,1
799,995,23,0.230917211637279,1
799,996,23,0.276964668832605,3
799,997,23,0.281986584169554,3
799,998,23,0.254539063774846,3
799,999,23,0.313460968823523,3
799,1000,23,0.33320568779355,3
799,1001,23,0.242656934765953,3
799,1002,23,0.197502505646301,1
800,994,23,0.236538757953154,1
800,995,23,0.309293912735109,3
800,996,23,0.366912613194538,3
800,997,23,0.369471702919947,3
800,998,23,0.334330119536146,3
800,999,23,0.414279479948611,3
800,1000,23,0.409647920657454,3
800,1001,23,0.256407251799223,3
800,1002,23,0.210819257307405,1
801,995,23,0.210845755258984,1
801,996,23,0.225226817754768,3
801,997,23,0.223176983328101,3
801,998,23,0.196068589606133,3
801,999,23,0.231408589651356,3
801,1000,23,0.230638570955343,3
801,1001,23,0.149432654125276,1
772,1003,24,0.25245074254562,1
772,1004,24,0.286680466642824,2
772,1005,24,0.214808435591088,1
773,1001,24,0.146586255943549,1
773,1002,24,0.221421075957214,2
773,1003,24,0.257697501834365,2
773,1004,24,0.243376477808425,1
773,1005,24,0.206612583837163,1
774,1000,24,0.146765864947784,1
774,1001,24,0.241984640515363,2
774,1002,24,0.343171579159203,2
774,1003,24,0.320601095079078,2
774,1004,24,0.266111743816768,2
774,1005,24,0.286346168485706,2
774,1006,24,0.228444587672088,1
775,998,24,0.147355709349928,1
775,999,24,0.185076685778481,2
775,1000,24,0.26436935628962,2
775,1001,24,0.371340197142875,2
775,1002,24,0.443727159943426,2
775,1003,24,0.382296099086982,2
775,1004,24,0.340006239855406,2
775,1005,24,0.394120003263605,2
775,1006,24,0.293282531382054,2
776,996,24,0.215991351257035,2
776,997,24,0.235345031122963,2
776,998,24,0.243206443397361,2
776,999,24,0.317036072450534,2
776,1000,24,0.44531562381407,2
776,1001,24,0.466078476521826,2
776,1002,24,0.394823317782844,2
776,1003,24,0.320379383774002,2
776,1004,24,0.326773115729486,2
776,1005,24,0.383923827033432,2
776,1006,24,0.264846672724059,2
777,995,24,0.236135094047236,2
777,996,24,0.389281971933747,2
777,997,24,0.454197454538465,2
777,998,24,0.415499139440748,2
777,999,24,0.472219264919972,2
777,1000,24,0.637070205580765,2
777,1001,24,0.538196714762765,2
777,1002,24,0.318524786254568,2
777,1003,24,0.218967506963426,2
777,1004,24,0.215165274672349,2
777,1005,24,0.23928554739068,2
778,994,24,0.156217908036421,2
778,995,24,0.290409234835258,2
778,996,24,0.51354316193626,2
778,997,24,0.69721928376296,2
778,998,24,0.637674688629048,2
778,999,24,0.522517323300824,2
778,1000,24,0.552554506168629,2
778,1001,24,0.417613228455776,2
778,1002,24,0.225512312573511,2
779,994,24,0.19338054318304,2
779,995,24,0.303929973616049,2
779,996,24,0.498797440519283,2
779,997,24,0.763436416410433,2
779,998,24,0.77674818645664,2
779,999,24,0.515719903885688,2
779,1000,24,0.355691425536092,2
779,1001,24,0.24784134731885,2
779,1002,24,0.165323876100572,1
780,993,24,0.187571697568539,2
780,994,24,0.269807630995509,2
780,995,24,0.407887844275519,2
780,996,24,0.502876523408455,2
780,997,24,0.71317062664617,2
780,998,24,0.801090123372578,2
780,999,24,0.528882578791011,2
780,1000,24,0.273304159363439,2
780,1001,24,0.183339362304301,2
781,991,24,0.231726400194158,4
781,992,24,0.24044490932189,4
781,993,24,0.23991666971295,2
781,994,24,0.360108645841145,2
781,995,24,0.521641642550783,2
781,996,24,0.519862676073589,2
781,997,24,0.623583761037751,2
781,998,24,0.716647299215717,2
781,999,24,0.517975927706239,2
781,1000,24,0.276337456430301,2
781,1001,24,0.227107300828677,2
781,1002,24,0.221506693782982,2
782,990,24,0.222757255775093,4
782,991,24,0.396986045260103,4
782,992,24,0.359152529086978,4
782,993,24,0.277136870187265,2
782,994,24,0.327108756449484,2
782,995,24,0.389611394467774,2
782,996,24,0.363327475676529,2
782,997,24,0.429885336650704,2
782,998,24,0.49445535662804,2
782,999,24,0.410129358995473,2
782,1000,24,0.295636326755498,2
782,1001,24,0.338271813490599,2
782,1002,24,0.336367706020749,2
782,1003,24,0.199777360677775,2
783,989,24,0.118050458789067,1
783,990,24,0.292459987857579,4
783,991,24,0.465790367238526,4
783,992,24,0.364386051176801,4
783,993,24,0.241485136462802,4
783,994,24,0.227926617491493,2
783,995,24,0.226891972585714,2
783,996,24,0.227901320780386,2
783,997,24,0.27208607797153,2
783,998,24,0.304396078472753,2
783,999,24,0.301375429761444,2
783,1000,24,0.287255154216665,2
783,1001,24,0.337815695417423,2
783,1002,24,0.299872937022589,2
783,1003,24,0.154387994830992,1
784,989,24,0.14252837141564,1
784,990,24,0.274241974865715,4
784,991,24,0.354620083911593,4
784,992,24,0.253618065639171,4
784,993,24,0.172540151580531,1
784,995,24,0.149559479209966,1
784,996,24,0.178187630558352,1
784,997,24,0.213011638936698,1
784,998,24,0.215704466767941,2
784,999,24,0.217330969920185,2
784,1000,24,0.232258007987166,2
784,1001,24,0.240551442864104,2
784,1002,24,0.179295009396998,1
785,990,24,0.199679188711392,1
785,991,24,0.203520567309602,4
785,992,24,0.154969925178264,1
787,999,24,0.16471146722055,1
787,1000,24,0.213823088652112,1
788,997,24,0.176703097542234,1
788,998,24,0.20980795415275,2
788,999,24,0.248141563221804,2
788,1000,24,0.308243321950913,1
788,1001,24,0.2337909321513,1
789,997,24,0.23852737622324,2
789,998,24,0.329482619604923,2
789,999,24,0.349061590943608,2
789,1000,24,0.302165586900656,2
789,1001,24,0.187510552073162,1
790,996,24,0.218812570496328,2
790,997,24,0.322005298082877,2
790,998,24,0.481618053014369,2
790,999,24,0.442759619627911,2
790,1000,24,0.255157631956501,2
790,1001,24,0.131462991712477,1
791,995,24,0.19920394500561,1
791,996,24,0.26695918363886,2
791,997,24,0.344922610907,2
791,998,24,0.493855348789357,2
791,999,24,0.420953336471319,2
791,1000,24,0.217769917320738,2
791,1001,24,0.122130578042568,1
792,995,24,0.267504099291994,2
792,996,24,0.299565443015602,2
792,997,24,0.329577776693259,2
792,998,24,0.445770964614,2
792,999,24,0.389398963334184,2
792,1000,24,0.230637840789566,2
792,1001,24,0.159466545123114,1
793,994,24,0.193652447496841,1
793,995,24,0.301204759399542,2
793,996,24,0.283500853775777,2
793,997,24,0.30484593125249,2
793,998,24,0.439403636395156,2
793,999,24,0.411634960827313,2
793,1000,24,0.27199925890529,2
793,1001,24,0.204668011051035,1
794,994,24,0.199101274275892,2
794,995,24,0.311371799659846,2
794,996,24,0.296749923780114,2
794,997,24,0.276520304073063,2
794,998,24,0.341499570191448,2
794,999,24,0.321569718866391,2
794,1000,24,0.256002315991629,2
794,1001,24,0.219825074891455,2
795,994,24,0.207366892192107,2
795,995,24,0.367574567355579,2
795,996,24,0.378707522723701,2
795,997,24,0.260800706385926,2
795,998,24,0.210396821074902,2
795,999,24,0.244437479343375,2
795,1000,24,0.330368216477288,2
795,1001,24,0.298160250754944,2
795,1002,24,0.201699180556147,2
796,994,24,0.181853934246264,2
796,995,24,0.332255530134271,2
796,996,24,0.34453251395229,2
796,997,24,0.21201310190627,2
796,998,24,0.153550965759653,1
796,999,24,0.26620772528582,2
796,1000,24,0.449575787815898,2
796,1001,24,0.370737480624698,2
796,1002,24,0.196816550229564,2
797,995,24,0.181443204219925,2
797,996,24,0.184338028880271,2
797,999,24,0.202915495417951,1
797,1000,24,0.30529769188474,2
797,1001,24,0.236004158835835,2
797,1002,24,0.131973024284466,1
798,999,24,0.168688409339037,1
798,1000,24,0.22072593458393,3
798,1001,24,0.186474635265707,1
799,995,24,0.189967336151742,1
799,996,24,0.206454797368162,1
799,997,24,0.198144945538112,1
799,998,24,0.183876787869789,1
799,999,24,0.263774765809926,3
799,1000,24,0.363447905922238,3
799,1001,24,0.316542739476474,3
799,1002,24,0.209752626429853,1
800,994,24,0.214657668135038,1
800,995,24,0.258686052081265,1
800,996,24,0.286509749173452,3
800,997,24,0.27304683481144,3
800,998,24,0.231827869683404,3
800,999,24,0.314528753834077,3
800,1000,24,0.415029901937323,3
800,1001,24,0.363116269337145,3
800,1002,24,0.25737724170315,3
800,1003,24,0.213460667335718,1
801,995,24,0.169106711891094,1
801,996,24,0.177681142823441,1
801,997,24,0.180127987225962,1
801,998,24,0.149956394970882,1
801,999,24,0.176873343936911,3
801,1000,24,0.222140760322094,3
801,1001,24,0.217085869756515,3
801,1002,24,0.17581015190463,1
771,1003,25,0.209102661119794,1
771,1004,25,0.292928259657879,2
771,1005,25,0.263061558722099,1
772,1002,25,0.182089130064477,1
772,1003,25,0.302503865638945,2
772,1004,25,0.382196678772658,2
772,1005,25,0.306407802956616,2
