x,y,z,signal,mito.p
563,954,5,0.122924915969696,1
563,955,5,0.178145952224735,1
564,954,5,0.115761553954823,1
564,955,5,0.171769520487415,1
564,956,5,0.185378703542143,1
565,956,5,0.119638486915618,1
563,954,6,0.15079006763502,1
564,954,6,0.132835408951248,1
565,955,6,0.141879289370633,1
565,956,6,0.157447613196423,1
565,957,7,0.115856593274485,1
565,957,8,0.131859989911464,1
569,966,11,0.120617191701397,1
569,967,11,0.120286709249307,1
568,965,12,0.122551012207618,1
568,966,12,0.127822432256632,1
569,965,12,0.132722209702104,1
569,966,12,0.147994097999365,1
569,967,12,0.124512991203716,1
570,966,12,0.124022626000233,1
566,957,13,0.117948683101269,1
567,965,13,0.115103227068932,1
567,966,13,0.116114506669852,1
568,965,13,0.152068258157977,1
568,966,13,0.14950728413379,1
569,965,13,0.163608940451259,1
569,966,13,0.167927812136919,1
569,967,13,0.121915308683942,1
570,965,13,0.13145313447449,1
570,966,13,0.144199603110148,1
571,965,13,0.114423101201542,1
571,966,13,0.12746125928818,1
566,957,14,0.121535540041914,1
567,957,14,0.121725041614739,1
567,965,14,0.123003137922757,1
567,966,14,0.121478540003852,1
568,965,14,0.162510806453497,1
568,966,14,0.157259265756601,1
568,967,14,0.114011935431111,1
569,965,14,0.174930914540644,1
569,966,14,0.178625494487107,1
569,967,14,0.12196015499488,1
570,965,14,0.146145106268798,1
570,966,14,0.166844952736134,1
570,967,14,0.115337798713175,1
571,965,14,0.124534566424735,1
571,966,14,0.14883767500896,1
565,957,15,0.127932345759781,1
565,958,15,0.127026516229277,1
566,957,15,0.12451601785863,1
566,958,15,0.119153574401726,1
567,957,15,0.120254193318503,1
567,965,15,0.122200332427991,1
567,966,15,0.120787544087881,1
568,965,15,0.153520451896302,1
568,966,15,0.152937202539884,1
568,967,15,0.11487701700052,1
569,965,15,0.163213591013704,1
569,966,15,0.173219971249369,1
569,967,15,0.120737610170239,1
570,965,15,0.147869110105984,1
570,966,15,0.171250125305869,1
571,965,15,0.124538499898436,1
571,966,15,0.147440914985338,1
565,957,16,0.118754939218174,1
565,958,16,0.123343147860548,1
566,957,16,0.129474773855882,1
566,958,16,0.135133876601795,1
568,965,16,0.130851913618468,1
568,966,16,0.140626784195406,1
568,967,16,0.115900591650974,1
569,965,16,0.14433120960299,1
569,966,16,0.160771186490181,1
