x,y,z,signal,cytoplasm.p
540,1004,12,0.145103148389264,1
541,1001,12,0.119693700686794,1
541,1002,12,0.14021487618534,1
541,1003,12,0.170551740851826,1
541,1004,12,0.171368006420952,1
541,1005,12,0.143473785597618,1
542,1001,12,0.112184686794773,1
542,1002,12,0.148742086378515,1
542,1003,12,0.194801908914771,1
542,1004,12,0.197953278371495,1
542,1005,12,0.162712634985623,1
542,1006,12,0.127113006034695,1
543,1001,12,0.106634305844888,1
543,1002,12,0.150865570665289,1
543,1003,12,0.205814930321894,1
543,1004,12,0.212701077549273,1
543,1005,12,0.178834231413614,1
543,1006,12,0.13163910270002,1
544,1001,12,0.10532049091076,1
544,1002,12,0.148070591540908,1
544,1003,12,0.208786601540167,1
544,1004,12,0.227681258189581,1
544,1005,12,0.195099949764945,1
544,1006,12,0.138064217649365,1
545,1001,12,0.110658949482671,1
545,1002,12,0.149449611696956,1
545,1003,12,0.222744368626163,1
545,1004,12,0.264493963791486,1
545,1005,12,0.219073455207192,1
545,1006,12,0.145303284085332,1
545,1007,12,0.112485117421737,1
546,1002,12,0.144376645431608,1
546,1003,12,0.236296911750928,1
546,1004,12,0.30543222432984,1
546,1005,12,0.245894860894229,1
546,1006,12,0.15381034878457,1
546,1007,12,0.123392945396217,1
547,1002,12,0.132203381986161,1
547,1003,12,0.213030455834459,1
547,1004,12,0.280086684232932,1
547,1005,12,0.223850521689355,1
547,1006,12,0.149766857269208,1
547,1007,12,0.137795686757834,1
548,1003,12,0.160863834454604,1
548,1004,12,0.204736611129552,1
548,1005,12,0.172254397340682,1
548,1006,12,0.144697805479868,1
549,1004,12,0.167082325626098,1
549,1005,12,0.148285044270777,1
535,1002,13,0.114152478745693,1
536,1001,13,0.116067565845596,1
536,1002,13,0.130582399633484,1
536,1003,13,0.135811717856334,1
537,1001,13,0.124730431015384,1
537,1002,13,0.142208674530741,1
537,1003,13,0.146659974426577,1
537,1004,13,0.125667634428945,1
538,1000,13,0.119281069498861,1
538,1001,13,0.133971514033678,1
538,1002,13,0.148275733873419,1
538,1003,13,0.15103958101871,1
538,1004,13,0.128540903073508,1
539,1000,13,0.130777150221672,1
539,1001,13,0.146453004617698,1
539,1002,13,0.158755802615943,1
539,1003,13,0.163604973313655,1
539,1004,13,0.142220493653056,1
539,1005,13,0.13140403949702,1
539,1006,13,0.140225700468448,1
539,1007,13,0.167647880901656,1
540,1000,13,0.130023126983785,1
540,1001,13,0.148018373296024,1
540,1002,13,0.16224677990013,1
540,1003,13,0.17501237277196,1
540,1004,13,0.160544588390469,1
540,1005,13,0.148929343232243,1
540,1006,13,0.154059837156068,1
540,1007,13,0.176097753159977,1
540,1008,13,0.179016676273353,1
540,1009,13,0.157194932340986,1
541,1000,13,0.121891332934879,1
541,1001,13,0.143329955637957,1
541,1002,13,0.171268544127218,1
541,1003,13,0.203417173191211,1
541,1004,13,0.192110760725859,1
541,1005,13,0.162464995717433,1
541,1006,13,0.146170210759714,1
541,1007,13,0.148503206020732,1
541,1008,13,0.139174274375096,1
542,1000,13,0.112278893742262,1
542,1001,13,0.137444973497051,1
542,1002,13,0.185580225261009,1
542,1003,13,0.23789561835615,1
542,1004,13,0.228604641988945,1
542,1005,13,0.180706464733339,1
542,1006,13,0.140074744432296,1
543,1001,13,0.124563568365394,1
543,1002,13,0.175144524184411,1
543,1003,13,0.230633486789444,1
543,1004,13,0.228584269412146,1
543,1005,13,0.183744357639677,1
543,1006,13,0.135420432457468,1
544,1001,13,0.126452562563059,1
544,1002,13,0.179939249062494,1
544,1003,13,0.235246145279224,1
544,1004,13,0.240156174184061,1
544,1005,13,0.192824774126084,1
544,1006,13,0.134670183120485,1
545,1001,13,0.135078175329943,1
545,1002,13,0.187254864050032,1
545,1003,13,0.248826111362993,1
545,1004,13,0.267860175262986,1
545,1005,13,0.203618390234243,1
545,1006,13,0.132778647757455,1
545,1007,13,0.115709445358111,1
546,1001,13,0.127469591009491,1
546,1002,13,0.177432167753766,1
546,1003,13,0.262242491278072,1
546,1004,13,0.311843487224578,1
546,1005,13,0.23233403465172,1
546,1006,13,0.141959121278425,1
546,1007,13,0.129509822393519,1
547,1002,13,0.147106830245915,1
547,1003,13,0.227767225273207,1
547,1004,13,0.286015752889554,1
547,1005,13,0.215293823164476,1
547,1006,13,0.139140168691857,1
548,1003,13,0.164215945161695,1
548,1004,13,0.201559289345696,1
548,1005,13,0.164421757929323,1
548,1006,13,0.140340550329478,1
549,1004,13,0.152033036101331,1
549,1005,13,0.140734474214936,1
535,1001,14,0.124876434482442,1
535,1002,14,0.131769231993648,1
535,1003,14,0.119638649312865,1
536,1000,14,0.114367223439242,1
536,1001,14,0.145962592142656,1
536,1002,14,0.169123724864847,1
536,1003,14,0.152317062694853,1
536,1004,14,0.121073250702854,1
537,1000,14,0.12020818394525,1
537,1001,14,0.158090233559698,1
537,1002,14,0.190068485596069,1
537,1003,14,0.170800839938417,1
537,1004,14,0.1303953049818,1
538,1000,14,0.131185099177251,1
538,1001,14,0.154490191620738,1
538,1002,14,0.179322470381258,1
538,1003,14,0.16559325678954,1
538,1004,14,0.134919260580137,1
538,1005,14,0.120619139045389,1
538,1006,14,0.123771211377639,1
538,1007,14,0.137670282950437,1
539,999,14,0.125044205463882,1
539,1000,14,0.144988676999672,1
539,1001,14,0.164366447032122,1
539,1002,14,0.186705280269129,1
539,1003,14,0.179954193277534,1
539,1004,14,0.157475941976479,1
539,1005,14,0.149294741184795,1
539,1006,14,0.16657027539831,1
539,1007,14,0.193727525825377,1
539,1008,14,0.207801689098561,1
539,1009,14,0.169892292219397,1
540,999,14,0.118984726363421,1
540,1000,14,0.142213962317394,1
540,1001,14,0.172288200246772,1
540,1002,14,0.206559848618346,1
540,1003,14,0.210387773616466,1
540,1004,14,0.191414589550538,1
540,1005,14,0.181065699008197,1
540,1006,14,0.194922262831847,1
540,1007,14,0.209918404153341,1
540,1008,14,0.212824069952941,1
540,1009,14,0.169191611827237,1
540,1010,14,0.117420114627969,1
541,999,14,0.125103744427711,1
541,1000,14,0.142097317420404,1
541,1001,14,0.171449031748952,1
541,1002,14,0.221031861066466,1
541,1003,14,0.245834867764675,1
541,1004,14,0.226023099128287,1
541,1005,14,0.19339098902329,1
541,1006,14,0.182185985276207,1
541,1007,14,0.174259928300641,1
541,1008,14,0.163922781186328,1
541,1009,14,0.131242810664711,1
542,1000,14,0.140391838615973,1
542,1001,14,0.162959095585622,1
542,1002,14,0.226553024021387,1
542,1003,14,0.276301364305187,1
542,1004,14,0.256982495241857,1
542,1005,14,0.199740961172118,1
542,1006,14,0.160449235215197,1
542,1007,14,0.137924442740818,1
542,1008,14,0.118147417782379,1
543,1000,14,0.118198684441935,1
543,1001,14,0.137447233512205,1
543,1002,14,0.194528457894555,1
543,1003,14,0.246346279997754,1
543,1004,14,0.237321552879986,1
543,1005,14,0.185007306012626,1
543,1006,14,0.141700225188343,1
543,1007,14,0.115749065910866,1
544,1001,14,0.133377703161954,1
544,1002,14,0.193645213694489,1
544,1003,14,0.235730978003932,1
544,1004,14,0.230374590699361,1
544,1005,14,0.177519864992534,1
544,1006,14,0.127978094419238,1
545,1001,14,0.143745755172493,1
545,1002,14,0.206352316509045,1
545,1003,14,0.244244530784953,1
545,1004,14,0.245811034877592,1
545,1005,14,0.17846560023364,1
545,1006,14,0.11972460558302,1
546,1001,14,0.128637770134529,1
546,1002,14,0.188000409527722,1
546,1003,14,0.246839395840205,1
546,1004,14,0.276740499307203,1
546,1005,14,0.198680073292832,1
546,1006,14,0.126202252367869,1
547,1002,14,0.150456097010491,1
547,1003,14,0.21502365943903,1
547,1004,14,0.254932045129021,1
547,1005,14,0.186522965171025,1
547,1006,14,0.122269328579559,1
548,1003,14,0.155588212954762,1
548,1004,14,0.17837350191273,1
548,1005,14,0.144840175621128,1
535,1001,15,0.15124474497816,1
535,1002,15,0.155793495862377,1
536,1000,15,0.144026840502274,1
536,1001,15,0.20370489799135,1
536,1002,15,0.22775755803135,1
536,1003,15,0.167718190081245,1
537,999,15,0.108831029761523,1
537,1000,15,0.148462277038151,1
537,1001,15,0.215326198692574,1
537,1002,15,0.252881097596581,1
537,1003,15,0.194479170099943,1
537,1004,15,0.136268954606525,1
538,999,15,0.11977633722177,1
538,1000,15,0.150808475545598,1
538,1001,15,0.186938094270444,1
538,1002,15,0.21702287533272,1
538,1003,15,0.181729613603587,1
538,1004,15,0.147923420219129,1
538,1005,15,0.133665611791076,1
538,1006,15,0.135815297114785,1
538,1007,15,0.144746552600998,1
538,1008,15,0.149987333101666,1
538,1009,15,0.124888123843121,1
539,999,15,0.130462121410696,1
539,1000,15,0.157750582478356,1
539,1001,15,0.182342672451267,1
539,1002,15,0.213138871681054,1
539,1003,15,0.191323042716579,1
539,1004,15,0.18117807258468,1
539,1005,15,0.187162646780956,1
539,1006,15,0.206456060936756,1
539,1007,15,0.220712560934983,1
539,1008,15,0.223443308049711,1
539,1009,15,0.165725754233019,1
539,1010,15,0.123387235884248,1
540,999,15,0.1231174290033,1
540,1000,15,0.149368067322413,1
540,1001,15,0.200932994811178,1
540,1002,15,0.265252485432742,1
540,1003,15,0.251452054329986,1
540,1004,15,0.242598201659444,1
540,1005,15,0.252140829092074,1
540,1006,15,0.266627699247478,1
540,1007,15,0.255935448603709,1
540,1008,15,0.241554377435247,1
540,1009,15,0.170831625886477,1
540,1010,15,0.121011278708356,1
541,999,15,0.140178899771853,1
541,1000,15,0.15037208716487,1
541,1001,15,0.205774228422175,1
541,1002,15,0.293640871005083,2
541,1003,15,0.297099905299958,2
541,1004,15,0.276860442312432,1
541,1005,15,0.258857312980826,1
541,1006,15,0.247954113171351,1
541,1007,15,0.214129234111358,1
541,1008,15,0.189815385525712,1
541,1009,15,0.137914386214055,1
542,999,15,0.16004870429979,1
542,1000,15,0.158211128150256,1
542,1001,15,0.185051727745901,1
542,1002,15,0.264701539154665,1
542,1003,15,0.294712853504217,1
542,1004,15,0.272370559956926,1
542,1005,15,0.224290759665274,1
542,1006,15,0.192635322138018,1
542,1007,15,0.159714124735708,1
542,1008,15,0.132239315145769,1
543,1000,15,0.127231456781114,1
543,1001,15,0.144304433081362,1
543,1002,15,0.203806436471255,1
543,1003,15,0.245634018379611,1
543,1004,15,0.235028664777856,1
543,1005,15,0.182562921200863,1
543,1006,15,0.146023623365295,1
543,1007,15,0.120465998688369,1
544,1000,15,0.0969453397276407,1
544,1001,15,0.13378991262457,1
544,1002,15,0.193612167731274,1
544,1003,15,0.224853016832593,1
544,1004,15,0.217588138644598,1
544,1005,15,0.164877751130505,1
544,1006,15,0.122574484692755,1
545,1001,15,0.142733008860038,1
545,1002,15,0.208220732673989,1
545,1003,15,0.228940313713461,1
545,1004,15,0.22280155025361,1
545,1005,15,0.160870300909447,1
545,1006,15,0.112394511359636,1
546,1001,15,0.122023689803253,1
546,1002,15,0.183901412472706,1
546,1003,15,0.219632792737708,1
546,1004,15,0.233597999490815,1
546,1005,15,0.167041342576168,1
546,1006,15,0.114475076985416,1
547,1002,15,0.148233063922225,1
547,1003,15,0.193494971347333,1
547,1004,15,0.211655025750332,1
547,1005,15,0.153215802596911,1
548,1003,15,0.143684475240053,1
548,1004,15,0.152561241652758,1
549,1017,15,0.116309906513662,1
550,1017,15,0.115708245062981,1
535,1000,16,0.138492885212771,1
535,1001,16,0.161213736705163,1
535,1002,16,0.157279158455999,1
536,999,16,0.116396122307089,1
536,1000,16,0.170061663594344,1
536,1001,16,0.243902046574565,1
536,1002,16,0.253724851005527,1
536,1003,16,0.164391869499242,1
536,1004,16,0.111997267739,1
537,999,16,0.114238553964015,1
537,1000,16,0.17438793815422,1
537,1001,16,0.25859192880896,1
537,1002,16,0.281479004956635,1
537,1003,16,0.195952916250024,1
537,1004,16,0.138133067010552,1
537,1005,16,0.115481962397327,1
537,1006,16,0.106600124467361,1
537,1007,16,0.101806426868894,1
538,999,16,0.12146901287815,1
538,1000,16,0.16949176130399,1
538,1001,16,0.217643200831997,1
538,1002,16,0.237223820741394,1
538,1003,16,0.186756752384608,1
538,1004,16,0.155651244669284,1
538,1005,16,0.146731883999672,1
538,1006,16,0.144589227431229,1
538,1007,16,0.149063787100257,1
538,1008,16,0.14532966895125,1
538,1009,16,0.125405634873076,1
539,999,16,0.127339104871364,1
539,1000,16,0.1629681140193,1
539,1001,16,0.190826942356508,1
539,1002,16,0.216835737427157,1
539,1003,16,0.186040165378609,1
539,1004,16,0.186166185553776,1
539,1005,16,0.212910988621894,1
539,1006,16,0.224342469677085,1
539,1007,16,0.23364121011549,1
539,1008,16,0.219284663896169,1
539,1009,16,0.1664757548602,1
539,1010,16,0.131858259289181,1
540,999,16,0.115775450776783,1
540,1000,16,0.143946636997966,1
540,1001,16,0.206657472622241,1
540,1002,16,0.285612626741434,2
540,1003,16,0.258273904666895,2
540,1004,16,0.255615391529351,1
540,1005,16,0.297189051543657,1
540,1006,16,0.301920225660675,1
540,1007,16,0.288704651876781,1
540,1008,16,0.253694032617058,1
540,1009,16,0.179953241692206,1
540,1010,16,0.129729087117377,1
541,999,16,0.132201100344067,1
541,1000,16,0.141402238405517,1
541,1001,16,0.223778222831352,2
541,1002,16,0.339244235360963,2
541,1003,16,0.318766183979334,2
541,1004,16,0.289850014580882,2
541,1005,16,0.301221437625701,1
541,1006,16,0.284936330723308,1
541,1007,16,0.25287006785755,1
541,1008,16,0.210021283503481,1
541,1009,16,0.150004364316346,1
542,999,16,0.162857211074688,1
542,1000,16,0.153806920914695,1
542,1001,16,0.190087647064268,1
542,1002,16,0.276492914106361,2
542,1003,16,0.27777411561606,2
542,1004,16,0.251162491240008,1
542,1005,16,0.231401416149285,1
542,1006,16,0.208086948427622,1
542,1007,16,0.18212936594918,1
542,1008,16,0.143506139498776,1
543,1000,16,0.122609823111533,1
543,1001,16,0.145543635074985,1
543,1002,16,0.200554436866077,1
543,1003,16,0.22301957142846,1
543,1004,16,0.208966732317404,1
543,1005,16,0.169150271932809,1
543,1006,16,0.141099861354018,1
543,1007,16,0.122183242547768,1
544,1000,16,0.0969525631253592,1
544,1001,16,0.13536833316075,1
544,1002,16,0.184904751066576,1
544,1003,16,0.202124184999607,1
544,1004,16,0.188706961633896,1
544,1005,16,0.14434069064506,1
544,1006,16,0.112063078515219,1
545,1001,16,0.136964228263866,1
545,1002,16,0.189988422666866,1
545,1003,16,0.199083134560134,1
545,1004,16,0.184708810996728,1
545,1005,16,0.136986298555398,1
546,1001,16,0.115630982822414,1
546,1002,16,0.166169192995951,1
546,1003,16,0.188115140440586,1
546,1004,16,0.186004999975345,1
546,1005,16,0.136549250553022,1
547,1002,16,0.138174493412737,1
547,1003,16,0.169639581433947,1
547,1004,16,0.169877834610491,1
547,1005,16,0.125021443110293,1
548,1004,16,0.129428072563053,1
548,1017,16,0.127754688136508,1
549,1016,16,0.15618816587724,1
549,1017,16,0.172725507772419,1
549,1018,16,0.131003789731823,1
550,1016,16,0.156452814733171,1
550,1017,16,0.177731560287645,1
550,1018,16,0.134489468415888,1
551,1017,16,0.13197702362622,1
534,1000,17,0.128466473961987,1
535,999,17,0.140541388901072,1
535,1000,17,0.148943400742773,1
535,1001,17,0.15960939628226,1
535,1002,17,0.146666267865906,1
536,999,17,0.12851961135179,1
536,1000,17,0.185122231567944,1
536,1001,17,0.26205682400438,1
536,1002,17,0.254001048647032,1
536,1003,17,0.159925236103459,1
536,1004,17,0.110005869983859,1
536,1005,17,0.101206538827233,1
536,1006,17,0.0971508713450581,1
537,999,17,0.120447648230393,1
537,1000,17,0.196664875091017,1
537,1001,17,0.29282393500084,1
537,1002,17,0.290735032189969,1
537,1003,17,0.194565829245626,1
537,1004,17,0.139049086837092,1
537,1005,17,0.11851851443343,1
537,1006,17,0.110537027612497,1
537,1007,17,0.105752467395875,1
537,1008,17,0.0979197306632887,1
538,999,17,0.124734518506907,1
538,1000,17,0.193320852859215,1
538,1001,17,0.256500344257619,1
538,1002,17,0.252382164107464,1
538,1003,17,0.190224999755616,1
538,1004,17,0.158389085420095,1
538,1005,17,0.150509796700715,1
538,1006,17,0.146485563974779,1
538,1007,17,0.146821949388291,1
538,1008,17,0.136689349865658,1
538,1009,17,0.128226587951528,1
538,1010,17,0.116771933630903,1
539,999,17,0.123094331432152,1
539,1000,17,0.169548088667337,1
539,1001,17,0.201723870353593,1
539,1002,17,0.206508830668592,1
539,1003,17,0.171438553496873,1
539,1004,17,0.176779866824768,1
539,1005,17,0.213035992330914,1
539,1006,17,0.218846502106421,1
539,1007,17,0.222983843724775,1
539,1008,17,0.201403597009842,1
539,1009,17,0.174586732980053,1
539,1010,17,0.139624914908807,1
539,1011,17,0.098436971356503,1
540,1000,17,0.134912631923248,1
540,1001,17,0.191742605338549,1
540,1002,17,0.254830290379723,1
540,1003,17,0.222962519562648,1
540,1004,17,0.229041138504369,1
540,1005,17,0.290654125810134,1
540,1006,17,0.292662165495049,1
540,1007,17,0.28682810398267,1
540,1008,17,0.246175708327678,1
540,1009,17,0.19612616966057,1
540,1010,17,0.140822355282687,1
541,1000,17,0.126347066353266,1
541,1001,17,0.212646383019842,1
541,1002,17,0.320493938531221,2
541,1003,17,0.284935984692279,2
541,1004,17,0.256305182757585,1
541,1005,17,0.292621377087573,1
541,1006,17,0.28273879579645,1
541,1007,17,0.2700859333456,1
541,1008,17,0.218686246486379,1
541,1009,17,0.164066156980263,1
542,1000,17,0.132496080982334,1
542,1001,17,0.170436512519359,1
542,1002,17,0.245122151980807,1
542,1003,17,0.225062690008882,1
542,1004,17,0.202240300036584,1
542,1005,17,0.211284815803791,1
542,1006,17,0.199915295929628,1
542,1007,17,0.191718772451466,1
542,1008,17,0.146861321231244,1
543,1000,17,0.109323929334581,1
543,1001,17,0.132990959420336,1
543,1002,17,0.17702533258556,1
543,1003,17,0.181995495195056,1
543,1004,17,0.169875942253304,1
543,1005,17,0.147994745864864,1
543,1006,17,0.127349637190792,1
543,1007,17,0.116549089648594,1
544,1001,17,0.130887988285466,1
544,1002,17,0.17053638572494,1
544,1003,17,0.177612568867744,1
544,1004,17,0.161613899962603,1
544,1005,17,0.127179908971348,1
545,1001,17,0.124597868691087,1
545,1002,17,0.165382577960574,1
545,1003,17,0.171414179936308,1
545,1004,17,0.153781541701454,1
545,1005,17,0.11707675452654,1
546,1002,17,0.150479627120424,1
546,1003,17,0.168771584226072,1
546,1004,17,0.155062440434002,1
547,1003,17,0.158767632551727,1
547,1004,17,0.148428138914502,1
548,1016,17,0.157131457274208,1
548,1017,17,0.156605673939979,1
549,1015,17,0.135077753604627,1
549,1016,17,0.216302049446623,1
549,1017,17,0.228434394722958,1
549,1018,17,0.151214110418674,1
550,1016,17,0.218879894100664,1
550,1017,17,0.238339273388475,1
550,1018,17,0.158773017659607,1
551,1017,17,0.168948849433854,1
558,1021,17,0.0894694799335309,1
559,1021,17,0.0798711360985884,1
535,1000,18,0.14799008525945,1
535,1001,18,0.145022663734746,1
535,1002,18,0.129025260005552,1
536,999,18,0.132223181449069,1
536,1000,18,0.176098185698763,1
536,1001,18,0.240772585207329,1
536,1002,18,0.2228790179501,1
536,1003,18,0.149884421311117,1
536,1004,18,0.112274611608286,1
536,1005,18,0.107952467793811,1
536,1006,18,0.105953230273182,1
536,1007,18,0.0993140086249964,1
537,999,18,0.123721263961379,1
537,1000,18,0.202337253605362,1
537,1001,18,0.293961209229651,1
537,1002,18,0.269105259784092,1
537,1003,18,0.185376910404868,1
537,1004,18,0.140303611517193,1
537,1005,18,0.127194399020663,1
537,1006,18,0.121286805914743,1
537,1007,18,0.11613921589542,1
537,1008,18,0.10377943091218,1
538,999,18,0.130251204685399,1
538,1000,18,0.210862225410321,1
538,1001,18,0.277933398023834,1
538,1002,18,0.24648337316583,1
538,1003,18,0.186332539970693,1
538,1004,18,0.160338991892233,1
538,1005,18,0.156887527026105,1
538,1006,18,0.152269786205594,1
538,1007,18,0.145845168675853,1
538,1008,18,0.132060319782845,1
538,1009,18,0.134540280909719,1
538,1010,18,0.119020746030786,1
539,999,18,0.122043089167784,1
539,1000,18,0.176021464131678,1
539,1001,18,0.209658534850991,1
539,1002,18,0.191472960659646,1
539,1003,18,0.161590477987366,1
539,1004,18,0.171758113151627,1
539,1005,18,0.205241189249819,1
539,1006,18,0.207805971232537,1
539,1007,18,0.201577131570599,1
539,1008,18,0.182507145324468,1
539,1009,18,0.186103402549055,1
539,1010,18,0.145750842780197,1
539,1011,18,0.0991068658006029,1
540,1000,18,0.131289027433945,1
540,1001,18,0.176056824177396,1
540,1002,18,0.213294585643847,1
540,1003,18,0.186788349342891,1
540,1004,18,0.201077311376973,1
540,1005,18,0.255939514468293,1
540,1006,18,0.260817384114425,1
540,1007,18,0.257972403506436,1
540,1008,18,0.226182403163,1
540,1009,18,0.211617351622111,1
540,1010,18,0.150296360436992,1
541,1000,18,0.120346780185606,1
541,1001,18,0.196176257651936,1
541,1002,18,0.277231993129208,1
541,1003,18,0.238389166737387,1
541,1004,18,0.217944031557338,1
541,1005,18,0.255816781587897,1
541,1006,18,0.259797025119344,1
541,1007,18,0.261420689212491,1
541,1008,18,0.209973898879526,1
541,1009,18,0.167409324947963,1
541,1010,18,0.112767727450737,1
542,1000,18,0.116088024930151,1
542,1001,18,0.15586518916608,1
542,1002,18,0.213677144572715,1
542,1003,18,0.183668684979148,1
542,1004,18,0.165977210655991,1
542,1005,18,0.183676016511563,1
542,1006,18,0.182727458954881,1
542,1007,18,0.185095003251394,1
542,1008,18,0.138801771972992,1
543,1001,18,0.126480136910637,1
543,1002,18,0.16034058147227,1
543,1003,18,0.150519734279313,1
543,1004,18,0.137980002347821,1
543,1005,18,0.127860357361814,1
543,1006,18,0.113111563344829,1
543,1007,18,0.106196273816775,1
544,1001,18,0.129616053919247,1
544,1002,18,0.162369631728692,1
544,1003,18,0.157715925308164,1
544,1004,18,0.136871870419685,1
544,1005,18,0.110511280741288,1
545,1001,18,0.120484067996135,1
545,1002,18,0.154402634957075,1
545,1003,18,0.154572006332022,1
545,1004,18,0.131602574799581,1
545,1015,18,0.069912065729978,1
545,1016,18,0.0652123155557297,1
546,1001,18,0.110697586009689,1
546,1002,18,0.146352828634967,1
546,1003,18,0.159356847698855,1
546,1004,18,0.136345308515642,1
546,1015,18,0.0852236359608248,1
546,1016,18,0.0796836575687324,1
547,1003,18,0.152797234814147,1
548,1016,18,0.176724653248794,1
548,1017,18,0.170626451113558,1
549,1015,18,0.156757484240233,1
549,1016,18,0.266661350764992,1
549,1017,18,0.270484625971169,1
549,1018,18,0.160784258131535,1
550,1015,18,0.152124615375698,1
550,1016,18,0.269938091588704,1
550,1017,18,0.282085013422111,1
550,1018,18,0.169388373720777,1
551,1016,18,0.178461966907842,1
551,1017,18,0.190814225716213,1
557,1021,18,0.0855343934512936,1
558,1020,18,0.1014656187463,1
558,1021,18,0.10072305778623,1
558,1022,18,0.0796109532056185,1
559,1020,18,0.0932475872770273,1
559,1021,18,0.0994020410813227,1
559,1022,18,0.0771918340656648,1
560,1000,18,0.0785857335559351,1
560,1003,18,0.10973965317483,1
560,1020,18,0.0733174544019775,1
560,1021,18,0.079102238933214,1
535,1000,19,0.137893505404183,1
535,1001,19,0.126318129508514,1
535,1002,19,0.112902863380808,1
535,1005,19,0.105112753345536,1
535,1006,19,0.106646741334972,1
536,999,19,0.127159752663941,1
536,1000,19,0.157129705492127,1
536,1001,19,0.203513715848143,1
536,1002,19,0.186638193503492,1
536,1003,19,0.138062779457903,1
536,1004,19,0.114000711699318,1
536,1005,19,0.113054738561879,1
536,1006,19,0.114020630110392,1
536,1007,19,0.107126318713436,1
537,999,19,0.121670489444453,1
537,1000,19,0.198633726761962,1
537,1001,19,0.273519058567222,1
537,1002,19,0.238940502300371,1
537,1003,19,0.171237801433036,1
537,1004,19,0.139294055178281,1
537,1005,19,0.137159789862277,1
537,1006,19,0.136828540846843,1
537,1007,19,0.128164150977836,1
537,1008,19,0.109844608711141,1
537,1009,19,0.107340576800851,1
538,999,19,0.13221685556933,1
538,1000,19,0.222601068526514,1
538,1001,19,0.283135368981969,1
538,1002,19,0.235576020984014,1
538,1003,19,0.177808011517989,1
538,1004,19,0.158705087443338,1
538,1005,19,0.166514099423538,1
538,1006,19,0.166867786388472,1
538,1007,19,0.153149548468436,1
538,1008,19,0.13539674014549,1
538,1009,19,0.147327954886551,1
538,1010,19,0.127049931066294,1
538,1011,19,0.0996539084161407,1
538,1012,19,0.085988499702024,1
539,999,19,0.119100300726916,1
539,1000,19,0.182308026094546,1
539,1001,19,0.217064961356552,1
539,1002,19,0.189031106199777,1
539,1003,19,0.161908729212294,1
539,1004,19,0.170723480376624,1
539,1005,19,0.202804546882317,1
539,1006,19,0.205874685555116,1
539,1007,19,0.191148513316615,1
539,1008,19,0.178430034731999,1
539,1009,19,0.206538286559887,1
539,1010,19,0.159364644210464,1
539,1011,19,0.102515195736344,1
539,1012,19,0.0827358404751975,1
539,1013,19,0.0813485263879369,1
540,1000,19,0.130936940862519,1
540,1001,19,0.166898064103459,1
540,1002,19,0.186790728306212,1
540,1003,19,0.168688482711901,1
540,1004,19,0.184943095629914,1
540,1005,19,0.230670490482546,1
540,1006,19,0.238289034008535,1
540,1007,19,0.233076703746487,1
540,1008,19,0.212039985269459,1
540,1009,19,0.226188934498662,1
540,1010,19,0.162266892953658,1
540,1011,19,0.0963634561129279,1
540,1012,19,0.073599480503617,1
541,1000,19,0.118150002201622,1
541,1001,19,0.177600749745429,1
541,1002,19,0.231009146724682,1
541,1003,19,0.199869079160394,1
