x,y,z,fucci_ch00,fucci_ch02,cellCycle
721,1018,9,0.00161745632104982,0.00814831769283589,1
722,1018,9,0.0429846646829938,0.00798046845197223,1
723,1018,9,0.0901503013656825,0.00988784618905928,1
724,1018,9,0.00430304417486839,0.0121309224078737,1
725,1018,9,0.00781261921110857,0.011810482948043,1
726,1018,9,0.0158541237506676,0.00744640268558785,1
727,1018,9,0.046341649500267,0.025131609063859,1
728,1018,9,0.00230411230640116,0.0173495078965438,1
729,1018,9,0.00205996795605402,0.0156099794003204,1
730,1018,9,0.00148012512397955,0.00947585259784848,1
731,1018,9,0.00167849240863661,0.00744640268558785,1
732,1018,9,0.0025482566567483,0.00752269779507134,1
733,1018,9,0.00230411230640116,0.00781261921110857,1
734,1018,9,0.00151064316777295,0.0116731517509728,1
716,1019,9,0.00259403372243839,0.00721751735713741,1
717,1019,9,0.00184634164950027,0.015579461356527,1
718,1019,9,0.00151064316777295,0.0151064316777295,1
719,1019,9,0.00166323338673991,0.0139772640573739,1
720,1019,9,0.03247119859617,0.011108567940795,1
721,1019,9,0.0923628595407034,0.00927748531319142,1
722,1019,9,0.00152590218966964,0.0124055848020142,1
723,1019,9,0.0565804531929503,0.0113221942473487,1
724,1019,9,0.0295262073701076,0.0104676890211337,1
725,1019,9,0.00260929274433509,0.00744640268558785,1
726,1019,9,0.00221255817502098,0.00706492713817044,1
727,1019,9,0.0252384222171359,0.00746166170748455,1
728,1019,9,0.0361028458075837,0.00772106507972839,1
729,1019,9,0.00216678110933089,0.0272983901731899,1
730,1019,9,0.0021362630655375,0.0113527122911421,1
731,1019,9,0.0017242694743267,0.0226138704509041,1
732,1019,9,0.00161745632104982,0.00773632410162509,1
733,1019,9,0.0021210040436408,0.00750743877317464,1
734,1019,9,0.00224307621881437,0.00781261921110857,1
716,1020,9,0.0364232852674144,0.00819409475852598,1
717,1020,9,0.00503547722590982,0.00743114366369116,1
718,1020,9,0.0157473105973907,0.00735484855420768,1
719,1020,9,0.00604257267109178,0.00747692072938125,1
720,1020,9,0.00180056458381018,0.00733958953231098,1
721,1020,9,0.00180056458381018,0.00804150453955901,1
722,1020,9,0.00198367284657053,0.00744640268558785,1
723,1020,9,0.00216678110933089,0.0148622873273823,1
724,1020,9,0.00219729915312428,0.00730907148851759,1
725,1020,9,0.00369268329900053,0.0145723659113451,1
726,1020,9,0.00665293354695964,0.00738536659800107,1
727,1020,9,0.0021515220874342,0.00741588464179446,1
728,1020,9,0.00187685969329366,0.00802624551766232,1
729,1020,9,0.0514534218356603,0.0272678721293965,1
730,1020,9,0.0173495078965438,0.00775158312352178,1
731,1020,9,0.00209048599984741,0.00708018616006714,1
732,1020,9,0.00292973220416571,0.00947585259784848,1
733,1020,9,0.00994888227664607,0.00874341954680705,1
734,1020,9,0.00181582360570687,0.00749217975127794,1
716,1021,9,0.00402838178072786,0.011306935225452,1
717,1021,9,0.0021210040436408,0.0107118333714809,1
718,1021,9,0.0168764782177462,0.007690547035935,1
719,1021,9,0.123781185626001,0.00801098649576562,1
720,1021,9,0.00196841382467384,0.0127565423056382,1
721,1021,9,0.00164797436484321,0.0134431982909895,1
722,1021,9,0.00880445563439384,0.0143587396047913,1
723,1021,9,0.00805676356145571,0.0176852063782712,1
724,1021,9,0.0258945601586938,0.00901808194094758,1
725,1021,9,0.00173952849622339,0.0143129625391012,1
726,1021,9,0.00196841382467384,0.0105134660868238,1
727,1021,9,0.014023041123064,0.0220492866407263,1
728,1021,9,0.0055390249485008,0.00846875715266651,1
729,1021,9,0.0672922865644312,0.00758373388265812,1
730,1021,9,0.00186160067139696,0.00889600976577401,1
731,1021,9,0.00157167925535973,0.0253757534142061,1
732,1021,9,0.00143434805828946,0.0156404974441138,1
733,1021,9,0.00335698481727321,0.0072327763790341,1
734,1021,9,0.0693064774547952,0.00865186541542687,1
715,1022,9,0.00193789578088045,0.0123903257801175,1
716,1022,9,0.00202944991226062,0.0159304188601511,1
717,1022,9,0.00170901045243,0.00727855344472419,1
718,1022,9,0.00175478751812009,0.0244602121004044,1
719,1022,9,0.00193789578088045,0.00845349813076982,1
720,1022,9,0.00175478751812009,0.0089417868314641,1
721,1022,9,0.00193789578088045,0.0207217517357137,1
722,1022,9,0.0399633783474479,0.0120546272983902,1
723,1022,9,0.0209353780422675,0.00994888227664607,1
724,1022,9,0.00204470893415732,0.00822461280231937,1
725,1022,9,0.00189211871519036,0.00839246204318303,1
726,1022,9,0.0401464866102083,0.00706492713817044,1
727,1022,9,0.00180056458381018,0.0080872816052491,1
728,1022,9,0.0107118333714809,0.00880445563439384,1
729,1022,9,0.00238040741588464,0.0130312046997787,1
730,1022,9,0.00218204013122759,0.0117799649042496,1
731,1022,9,0.00218204013122759,0.00752269779507134,1
732,1022,9,0.00163271534294652,0.00785839627679866,1
733,1022,9,0.00181582360570687,0.00772106507972839,1
734,1022,9,0.00543221179522393,0.00730907148851759,1
720,1023,9,0.00184634164950027,0.00796520943007553,1
721,1023,9,0.00201419089036393,0.00772106507972839,1
722,1023,9,0.00199893186846723,0.0151369497215229,1
723,1023,9,0.0287174792095827,0.00807202258335241,1
724,1023,9,0.00114442664225223,0.0291905088883803,1
725,1023,9,0.00187685969329366,0.00775158312352178,1
726,1023,9,0.00564583810177768,0.00798046845197223,1
727,1023,9,0.016586556801709,0.00857557030594339,1
728,1023,9,0.0205844205386435,0.00743114366369116,1
729,1023,9,0.0435187304493782,0.00752269779507134,1
730,1023,9,0.0803997863736935,0.00817883573662928,1
731,1023,9,0.00201419089036393,0.0188601510643168,1
725,1011,10,0.0247501335164416,0.00740062561989776,1
726,1011,10,0.0216830701152056,0.00802624551766232,1
727,1011,10,0.00202944991226062,0.00740062561989776,1
728,1011,10,0.00201419089036393,0.00915541313801785,1
729,1011,10,0.00204470893415732,0.0246585793850614,1
730,1011,10,0.00138857099259937,0.0163118944075685,1
722,1012,10,0.00228885328450446,0.00744640268558785,1
723,1012,10,0.00207522697795071,0.0197604333562219,1
724,1012,10,0.0366521705958648,0.010452429999237,1
725,1012,10,0.0484931715877012,0.010955977721828,1
726,1012,10,0.0228580148012512,0.00785839627679866,1
727,1012,10,0.0274204623483635,0.0072327763790341,1
728,1012,10,0.0029755092698558,0.0072480354009308,1
729,1012,10,0.0378271152819104,0.00755321583886473,1
730,1012,10,0.0021210040436408,0.00802624551766232,1
731,1012,10,0.00198367284657053,0.0147096971084154,1
732,1012,10,0.00190737773708705,0.00718699931334401,1
720,1013,10,0.0360112916762036,0.00799572747386892,1
721,1013,10,0.00840772106507973,0.0104676890211337,1
722,1013,10,0.00650034332799268,0.0106355382619974,1
723,1013,10,0.0131227588311589,0.011261158159762,1
724,1013,10,0.0133974212252995,0.00793469138628214,1
725,1013,10,0.00137331197070268,0.00752269779507134,1
726,1013,10,0.0120546272983902,0.00965896086060884,1
727,1013,10,0.00224307621881437,0.0271457999542229,1
728,1013,10,0.00250247959105821,0.00752269779507134,1
729,1013,10,0.0107728694590677,0.019653620202945,1
730,1013,10,0.0112916762035554,0.00759899290455482,1
731,1013,10,0.0390478370336461,0.0189822232394903,1
732,1013,10,0.00234988937209125,0.00816357671473259,1
733,1013,10,0.00218204013122759,0.00892652780956741,1
718,1014,10,0.0487678339818418,0.0350957503624018,1
719,1014,10,0.00152590218966964,0.0188601510643168,1
720,1014,10,0.00195315480277714,0.0209353780422675,1
721,1014,10,0.0903181506065461,0.0121461814297704,1
722,1014,10,0.00361638818951705,0.00926222629129473,1
723,1014,10,0.00144960708018616,0.00827038986800946,1
724,1014,10,0.00140383001449607,0.0164492256046387,1
725,1014,10,0.0123292896925307,0.00776684214541848,1
726,1014,10,0.0130922407873655,0.00794995040817884,1
727,1014,10,0.00199893186846723,0.00776684214541848,1
728,1014,10,0.00161745632104982,0.00775158312352178,1
729,1014,10,0.00190737773708705,0.00746166170748455,1
730,1014,10,0.0723430228122377,0.0080872816052491,1
731,1014,10,0.118730449378195,0.0076752880140383,1
732,1014,10,0.00263981078812848,0.0102235446707866,1
733,1014,10,0.0431372549019608,0.0134126802471962,1
734,1014,10,0.00410467689021134,0.0303654535744259,1
717,1015,10,0.00421149004348821,0.0255588616769665,1
718,1015,10,0.00202944991226062,0.00813305867093919,1
719,1015,10,0.00190737773708705,0.00749217975127794,1
720,1015,10,0.00149538414587625,0.0117189288166629,1
721,1015,10,0.00173952849622339,0.0101930266269932,1
722,1015,10,0.0167544060425727,0.0255436026550698,1
723,1015,10,0.0250553139543755,0.00805676356145571,1
724,1015,10,0.00207522697795071,0.00799572747386892,1
725,1015,10,0.00154116121156634,0.0140993362325475,1
726,1015,10,0.00218204013122759,0.0102388036926833,1
727,1015,10,0.00207522697795071,0.00814831769283589,1
728,1015,10,0.00198367284657053,0.00819409475852598,1
729,1015,10,0.00170901045243,0.00793469138628214,1
730,1015,10,0.139604791332876,0.00840772106507973,1
731,1015,10,0.00321965362020294,0.0165712977798123,1
732,1015,10,0.00167849240863661,0.0211795223926146,1
733,1015,10,0.00192263675898375,0.00779736018921187,1
734,1015,10,0.00144960708018616,0.010101472495613,1
735,1015,10,0.00166323338673991,0.00750743877317464,1
716,1016,10,0.0021210040436408,0.0206759746700237,1
717,1016,10,0.0421301594567788,0.010955977721828,1
718,1016,10,0.025986114290074,0.00732433051041428,1
719,1016,10,0.0429388876173037,0.00932326237888151,1
720,1016,10,0.00225833524071107,0.0076752880140383,1
721,1016,10,0.00186160067139696,0.00785839627679866,1
722,1016,10,0.0012970168612192,0.00711070420386053,1
723,1016,10,0.00209048599984741,0.0145876249332418,1
724,1016,10,0.00222781719691768,0.00892652780956741,1
725,1016,10,0.00178530556191348,0.00801098649576562,1
726,1016,10,0.00195315480277714,0.00794995040817884,1
727,1016,10,0.00222781719691768,0.00701915007248035,1
728,1016,10,0.00190737773708705,0.00732433051041428,1
729,1016,10,0.00872816052491035,0.00758373388265812,1
730,1016,10,0.0135347524223697,0.00779736018921187,1
731,1016,10,0.00207522697795071,0.00970473792629892,1
732,1016,10,0.00225833524071107,0.00910963607232776,1
733,1016,10,0.00219729915312428,0.00753795681696803,1
734,1016,10,0.0582589456015869,0.00796520943007553,1
735,1016,10,0.00903334096284428,0.00900282291905089,1
716,1017,10,0.0038300144960708,0.00701915007248035,1
717,1017,10,0.0320439459830625,0.00761425192645151,1
718,1017,10,0.0021515220874342,0.00816357671473259,1
719,1017,10,0.00601205462729839,0.00880445563439384,1
720,1017,10,0.0256809338521401,0.0076600289921416,1
721,1017,10,0.0396734569314107,0.00773632410162509,1
722,1017,10,0.00207522697795071,0.00787365529869535,1
723,1017,10,0.00167849240863661,0.0184023804074159,1
724,1017,10,0.0017242694743267,0.00715648126955062,1
725,1017,10,0.0372167544060426,0.00737010757610437,1
726,1017,10,0.0410009918364233,0.0126955062180514,1
727,1017,10,0.00593575951781491,0.00802624551766232,1
728,1017,10,0.0273594262607767,0.00788891432059205,1
729,1017,10,0.0402227817196918,0.0149233234149691,1
730,1017,10,0.00248722056916152,0.00915541313801785,1
731,1017,10,0.0197451743343252,0.00782787823300526,1
732,1017,10,0.00463874265659571,0.0133821622034028,1
733,1017,10,0.00234988937209125,0.0076752880140383,1
734,1017,10,0.0111543450064851,0.0230106050202182,1
735,1017,10,0.00199893186846723,0.00781261921110857,1
736,1017,10,0.115541313801785,0.00778210116731518,1
715,1018,10,0.0240634775310903,0.00752269779507134,1
716,1018,10,0.00166323338673991,0.00787365529869535,1
717,1018,10,0.00329594872968643,0.00883497367818723,1
718,1018,10,0.017242694743267,0.00715648126955062,1
719,1018,10,0.00205996795605402,0.0076600289921416,1
720,1018,10,0.00137331197070268,0.00793469138628214,1
721,1018,10,0.00173952849622339,0.00759899290455482,1
722,1018,10,0.00241092545967803,0.00689707789730678,1
723,1018,10,0.00201419089036393,0.0181582360570687,1
724,1018,10,0.00152590218966964,0.00775158312352178,1
725,1018,10,0.00363164721141375,0.0239871824216068,1
726,1018,10,0.002563515678645,0.0219882505531395,1
727,1018,10,0.0495002670328832,0.00946059357595178,1
728,1018,10,0.00233463035019455,0.0080872816052491,1
729,1018,10,0.00175478751812009,0.00817883573662928,1
730,1018,10,0.00167849240863661,0.00781261921110857,1
731,1018,10,0.00227359426260777,0.00827038986800946,1
732,1018,10,0.00195315480277714,0.00775158312352178,1
733,1018,10,0.028702220187686,0.00787365529869535,1
734,1018,10,0.0142824444953079,0.00759899290455482,1
735,1018,10,0.0126039520866712,0.00877393759060044,1
736,1018,10,0.00233463035019455,0.00898756389715419,1
715,1019,10,0.0162050812542916,0.00984206912336919,1
716,1019,10,0.00198367284657053,0.00854505226215,1
717,1019,10,0.00157167925535973,0.00740062561989776,1
718,1019,10,0.00166323338673991,0.00761425192645151,1
719,1019,10,0.00193789578088045,0.00749217975127794,1
720,1019,10,0.00201419089036393,0.00749217975127794,1
721,1019,10,0.0352178225375753,0.00790417334248875,1
722,1019,10,0.0012817578393225,0.0102998397802701,1
723,1019,10,0.00245670252536812,0.00785839627679866,1
724,1019,10,0.00621042191195544,0.0153505760280766,1
725,1019,10,0.00550850690470741,0.0113527122911421,1
726,1019,10,0.00175478751812009,0.00845349813076982,1
727,1019,10,0.00170901045243,0.0162661173418784,1
728,1019,10,0.0426794842450599,0.0108339055466545,1
729,1019,10,0.00204470893415732,0.00796520943007553,1
730,1019,10,0.0253910124361028,0.00749217975127794,1
731,1019,10,0.075547417410544,0.0076600289921416,1
732,1019,10,0.071274891279469,0.00814831769283589,1
733,1019,10,0.0152895399404898,0.0166933699549859,1
734,1019,10,0.0154421301594568,0.0177462424658579,1
735,1019,10,0.00123598077363241,0.00871290150301366,1
736,1019,10,0.0038605325398642,0.00730907148851759,1
737,1019,10,0.00270084687571527,0.0072327763790341,1
715,1020,10,0.0568856336308843,0.0101930266269932,1
716,1020,10,0.00233463035019455,0.0142214084077211,1
717,1020,10,0.00225833524071107,0.00814831769283589,1
718,1020,10,0.041718165865568,0.00796520943007553,1
719,1020,10,0.00190737773708705,0.00906385900663768,1
720,1020,10,0.00175478751812009,0.00773632410162509,1
721,1020,10,0.00192263675898375,0.0150606546120394,1
722,1020,10,0.00234988937209125,0.00787365529869535,1
723,1020,10,0.00195315480277714,0.00827038986800946,1
724,1020,10,0.000946059357595178,0.00822461280231937,1
725,1020,10,0.00181582360570687,0.0128633554589151,1
726,1020,10,0.0447394522011139,0.00718699931334401,1
727,1020,10,0.0214541847867552,0.00776684214541848,1
728,1020,10,0.012466620889601,0.00846875715266651,1
729,1020,10,0.0017242694743267,0.0114137483787289,1
730,1020,10,0.00228885328450446,0.00720225833524071,1
731,1020,10,0.0543068589303426,0.0118867780575265,1
732,1020,10,0.0059662775616083,0.00801098649576562,1
733,1020,10,0.00177004654001678,0.016739147020676,1
734,1020,10,0.00225833524071107,0.00712596322575723,1
735,1020,10,0.00253299763485161,0.0109712367437247,1
736,1020,10,0.00170901045243,0.00968947890440223,1
737,1020,10,0.00141908903639277,0.0185549706263828,1
714,1021,10,0.00987258716716258,0.00790417334248875,1
715,1021,10,0.00405889982452125,0.0072480354009308,1
716,1021,10,0.00135805294880598,0.00756847486076143,1
717,1021,10,0.0311589227130541,0.0131227588311589,1
718,1021,10,0.0222018768596933,0.00932326237888151,1
719,1021,10,0.00196841382467384,0.00714122224765393,1
720,1021,10,0.0332494087129015,0.00762951094834821,1
721,1021,10,0.0431067368581674,0.0114290074006256,1
722,1021,10,0.0698558022430762,0.00784313725490196,1
723,1021,10,0.0029907682917525,0.00706492713817044,1
724,1021,10,0.00195315480277714,0.00869764248111696,1
725,1021,10,0.04101625085832,0.0138094148165103,1
726,1021,10,0.0117799649042496,0.0164492256046387,1
727,1021,10,0.00193789578088045,0.00880445563439384,1
728,1021,10,0.00187685969329366,0.00738536659800107,1
729,1021,10,0.0325169756618601,0.0105134660868238,1
730,1021,10,0.00173952849622339,0.00805676356145571,1
731,1021,10,0.00173952849622339,0.0121919584954604,1
732,1021,10,0.0240482185091936,0.0104219119554437,1
733,1021,10,0.00199893186846723,0.0068055237659266,1
734,1021,10,0.00109864957656214,0.00778210116731518,1
735,1021,10,0.00189211871519036,0.00776684214541848,1
736,1021,10,0.00181582360570687,0.00828564888990616,1
714,1022,10,0.00798046845197223,0.0112001220721752,1
715,1022,10,0.00158693827725643,0.00872816052491035,1
716,1022,10,0.00209048599984741,0.00735484855420768,1
717,1022,10,0.0442359044785229,0.00802624551766232,1
718,1022,10,0.00222781719691768,0.00798046845197223,1
719,1022,10,0.00160219729915312,0.00823987182421607,1
720,1022,10,0.00177004654001678,0.00737010757610437,1
721,1022,10,0.00207522697795071,0.00776684214541848,1
722,1022,10,0.00154116121156634,0.009399557488365,1
723,1022,10,0.0386968795300221,0.00904859998474098,1
724,1022,10,0.00181582360570687,0.0167238879987793,1
725,1022,10,0.00328068970778973,0.00929274433508812,1
726,1022,10,0.00234988937209125,0.00846875715266651,1
727,1022,10,0.0211642633707179,0.0159151598382544,1
728,1022,10,0.00187685969329366,0.00804150453955901,1
729,1022,10,0.0642710002288853,0.0076600289921416,1
730,1022,10,0.00694285496299687,0.00750743877317464,1
731,1022,10,0.00161745632104982,0.0183413443198291,1
732,1022,10,0.00144960708018616,0.00778210116731518,1
733,1022,10,0.00201419089036393,0.00753795681696803,1
734,1022,10,0.00178530556191348,0.00718699931334401,1
735,1022,10,0.00190737773708705,0.00781261921110857,1
736,1022,10,0.00180056458381018,0.00830090791180285,1
737,1022,10,0.0235294117647059,0.00798046845197223,1
718,1023,10,0.00207522697795071,0.00732433051041428,1
719,1023,10,0.00222781719691768,0.00740062561989776,1
720,1023,10,0.0352483405813687,0.010101472495613,1
721,1023,10,0.00175478751812009,0.0225070572976272,1
722,1023,10,0.00202944991226062,0.009399557488365,1
723,1023,10,0.0200808728160525,0.00691233691920348,1
724,1023,10,0.00241092545967803,0.0130617227435721,1
725,1023,10,0.0143434805828946,0.0081025406271458,1
726,1023,10,0.0177309834439612,0.00849927519645991,1
727,1023,10,0.135927367055772,0.0118562600137331,1
728,1023,10,0.0141145952544442,0.0108491645685512,1
729,1023,10,0.00161745632104982,0.0085297932402533,1
730,1023,10,0.00654612039368277,0.0080872816052491,1
731,1023,10,0.0242618448157473,0.0109102006561379,1
732,1023,10,0.00201419089036393,0.0123903257801175,1
733,1023,10,0.0212710765239948,0.00759899290455482,1
734,1023,10,0.00151064316777295,0.00881971465629053,1
726,1010,11,0.0012664988174258,0.0100862134737163,1
727,1010,11,0.00173952849622339,0.0185397116044862,1
728,1010,11,0.00346379797055009,0.00756847486076143,1
729,1010,11,0.0258945601586938,0.00775158312352178,1
730,1010,11,0.00177004654001678,0.00735484855420768,1
722,1011,11,0.00152590218966964,0.0251773861295491,1
723,1011,11,0.00148012512397955,0.00910963607232776,1
724,1011,11,0.00161745632104982,0.0130006866559854,1
725,1011,11,0.0344548714427405,0.00874341954680705,1
726,1011,11,0.0114442664225223,0.011459525444419,1
727,1011,11,0.0435339894712749,0.00842298008697642,1
728,1011,11,0.00157167925535973,0.00840772106507973,1
729,1011,11,0.0016937514305333,0.00762951094834821,1
730,1011,11,0.00201419089036393,0.0236972610055695,1
731,1011,11,0.00141908903639277,0.023071641107805,1
732,1011,11,0.00161745632104982,0.0151064316777295,1
720,1012,11,0.00186160067139696,0.0081177996490425,1
721,1012,11,0.00183108262760357,0.00956740672922866,1
722,1012,11,0.00192263675898375,0.00926222629129473,1
723,1012,11,0.00202944991226062,0.0178377965972381,1
724,1012,11,0.0016937514305333,0.00782787823300526,1
725,1012,11,0.00930800335698482,0.00776684214541848,1
726,1012,11,0.0193636987869078,0.007690547035935,1
727,1012,11,0.00177004654001678,0.0104371709773404,1
728,1012,11,0.00189211871519036,0.010452429999237,1
729,1012,11,0.00160219729915312,0.0140383001449607,1
730,1012,11,0.00689707789730678,0.0221408407721065,1
731,1012,11,0.00175478751812009,0.00860608834973678,1
732,1012,11,0.00175478751812009,0.0419470511940185,1
733,1012,11,0.00167849240863661,0.0147707331960021,1
734,1012,11,0.0338902876325628,0.00756847486076143,1
719,1013,11,0.00965896086060884,0.00805676356145571,1
720,1013,11,0.0417944609750515,0.00793469138628214,1
721,1013,11,0.00161745632104982,0.00958266575112535,1
722,1013,11,0.00137331197070268,0.00756847486076143,1
723,1013,11,0.00155642023346304,0.00773632410162509,1
724,1013,11,0.00230411230640116,0.00782787823300526,1
725,1013,11,0.00485236896314946,0.00779736018921187,1
726,1013,11,0.00154116121156634,0.00764476997024491,1
727,1013,11,0.00148012512397955,0.0132906080720226,1
728,1013,11,0.00184634164950027,0.00943007553215839,1
729,1013,11,0.0206912336919203,0.0188296330205234,1
730,1013,11,0.00198367284657053,0.0114900434882124,1
731,1013,11,0.0198214694438087,0.00994888227664607,1
732,1013,11,0.00151064316777295,0.012466620889601,1
733,1013,11,0.0319981689173724,0.00999465934233616,1
734,1013,11,0.00199893186846723,0.00790417334248875,1
735,1013,11,0.00151064316777295,0.00782787823300526,1
718,1014,11,0.00190737773708705,0.0118715190356298,1
719,1014,11,0.00164797436484321,0.0121461814297704,1
720,1014,11,0.00158693827725643,0.00746166170748455,1
721,1014,11,0.00137331197070268,0.01538109407187,1
722,1014,11,0.00222781719691768,0.00796520943007553,1
723,1014,11,0.00166323338673991,0.00753795681696803,1
724,1014,11,0.0140688181887541,0.00743114366369116,1
725,1014,11,0.0021210040436408,0.00953688868543526,1
726,1014,11,0.00196841382467384,0.00970473792629892,1
727,1014,11,0.00231937132829786,0.00804150453955901,1
728,1014,11,0.00166323338673991,0.007690547035935,1
729,1014,11,0.00163271534294652,0.00727855344472419,1
730,1014,11,0.0279240100709545,0.0135652704661631,1
731,1014,11,0.0139772640573739,0.00967421988250553,1
732,1014,11,0.0059662775616083,0.00822461280231937,1
733,1014,11,0.0120851453421836,0.0072327763790341,1
734,1014,11,0.00195315480277714,0.00820935378042268,1
735,1014,11,0.00202944991226062,0.007690547035935,1
736,1014,11,0.0195468070496681,0.0110627908751049,1
717,1015,11,0.0286106660563058,0.0167544060425727,1
718,1015,11,0.103227283131151,0.0081025406271458,1
719,1015,11,0.0757915617608911,0.00804150453955901,1
720,1015,11,0.00221255817502098,0.00790417334248875,1
721,1015,11,0.00183108262760357,0.00770580605783169,1
722,1015,11,0.0012970168612192,0.00749217975127794,1
723,1015,11,0.00148012512397955,0.00816357671473259,1
724,1015,11,0.00160219729915312,0.00740062561989776,1
725,1015,11,0.0805676356145571,0.0104829480430304,1
726,1015,11,0.00177004654001678,0.0106660563057908,1
727,1015,11,0.0139314869916838,0.010406652933547,1
728,1015,11,0.00148012512397955,0.0105439841306172,1
729,1015,11,0.00222781719691768,0.00735484855420768,1
730,1015,11,0.00202944991226062,0.00784313725490196,1
731,1015,11,0.00177004654001678,0.00817883573662928,1
732,1015,11,0.00178530556191348,0.00857557030594339,1
733,1015,11,0.00205996795605402,0.00772106507972839,1
734,1015,11,0.0166933699549859,0.00901808194094758,1
735,1015,11,0.00236514839398795,0.0124361028458076,1
736,1015,11,0.0160219729915312,0.00959792477302205,1
716,1016,11,0.00619516289005875,0.0229495689326314,1
717,1016,11,0.0118867780575265,0.00814831769283589,1
718,1016,11,0.00909437705043107,0.0211947814145113,1
719,1016,11,0.00901808194094758,0.00697337300679027,1
720,1016,11,0.00141908903639277,0.00994888227664607,1
721,1016,11,0.0234683756771191,0.00828564888990616,1
722,1016,11,0.0307011520561532,0.00877393759060044,1
723,1016,11,0.00146486610208286,0.0097962920576791,1
724,1016,11,0.00154116121156634,0.00715648126955062,1
725,1016,11,0.00148012512397955,0.00773632410162509,1
726,1016,11,0.00198367284657053,0.00794995040817884,1
727,1016,11,0.00180056458381018,0.00799572747386892,1
728,1016,11,0.00315861753261616,0.00741588464179446,1
729,1016,11,0.0476386663614862,0.00747692072938125,1
730,1016,11,0.00161745632104982,0.00794995040817884,1
731,1016,11,0.00183108262760357,0.007690547035935,1
732,1016,11,0.00158693827725643,0.00761425192645151,1
