x,y,z,fucci_ch00,fucci_ch02,cellCycle
429,917,24,0.00201419089036393,0.00721751735713741,2
430,917,24,0.00201419089036393,0.0115053025101091,2
431,917,24,0.00163271534294652,0.0116273746852827,2
432,917,24,0.00177004654001678,0.0223086900129702,2
433,917,24,0.00189211871519036,0.00784313725490196,2
434,917,24,0.00216678110933089,0.00761425192645151,2
427,918,24,0.00236514839398795,0.0235446707866026,2
428,918,24,0.0165407797360189,0.015732051575494,2
429,918,24,0.00204470893415732,0.0209353780422675,2
430,918,24,0.00189211871519036,0.00752269779507134,2
431,918,24,0.00248722056916152,0.0133669031815061,2
432,918,24,0.0038605325398642,0.00746166170748455,2
433,918,24,0.00177004654001678,0.00721751735713741,2
434,918,24,0.00209048599984741,0.00790417334248875,2
435,918,24,0.113405050736248,0.00788891432059205,2
436,918,24,0.00234988937209125,0.00784313725490196,2
437,918,24,0.00201419089036393,0.00743114366369116,2
426,919,24,0.00167849240863661,0.0089570458533608,2
427,919,24,0.00166323338673991,0.00732433051041428,2
428,919,24,0.00477607385366598,0.00749217975127794,2
429,919,24,0.00222781719691768,0.0111238269626917,2
430,919,24,0.0142366674296178,0.0139925230792706,2
431,919,24,0.0297703517204547,0.00778210116731518,2
432,919,24,0.00205996795605402,0.00776684214541848,2
433,919,24,0.00157167925535973,0.00799572747386892,2
434,919,24,0.00209048599984741,0.00846875715266651,2
435,919,24,0.00108339055466545,0.0243991760128176,2
436,919,24,0.00181582360570687,0.0080872816052491,2
437,919,24,0.0025482566567483,0.0134431982909895,2
438,919,24,0.0081025406271458,0.0135805294880598,2
425,920,24,0.00210574502174411,0.0191653315022507,2
426,920,24,0.0114290074006256,0.00752269779507134,2
427,920,24,0.0149691004806592,0.0076752880140383,2
428,920,24,0.00233463035019455,0.00753795681696803,2
429,920,24,0.00181582360570687,0.00750743877317464,2
430,920,24,0.00204470893415732,0.00794995040817884,2
431,920,24,0.00218204013122759,0.0150759136339361,2
432,920,24,0.0021515220874342,0.0113832303349355,2
433,920,24,0.00204470893415732,0.0107423514152743,2
434,920,24,0.00210574502174411,0.0164950026703288,2
435,920,24,0.00337224383916991,0.00949111161974517,2
436,920,24,0.0245059891660945,0.00833142595559625,2
437,920,24,0.00880445563439384,0.00892652780956741,2
438,920,24,0.00224307621881437,0.0134279392690929,2
439,920,24,0.00244144350347143,0.00758373388265812,2
424,921,24,0.00253299763485161,0.0158083466849775,2
425,921,24,0.00158693827725643,0.0118867780575265,2
426,921,24,0.00189211871519036,0.00834668497749294,2
427,921,24,0.00228885328450446,0.00807202258335241,2
428,921,24,0.00350957503624018,0.00737010757610437,2
429,921,24,0.00947585259784848,0.00753795681696803,2
430,921,24,0.019150072480354,0.00772106507972839,2
431,921,24,0.0155184252689403,0.0072632944228275,2
432,921,24,0.0279545281147478,0.0072480354009308,2
433,921,24,0.0323643854428931,0.00743114366369116,2
434,921,24,0.00175478751812009,0.00883497367818723,2
435,921,24,0.0399328603036545,0.0179140917067216,2
436,921,24,0.0628519111924926,0.0147402151522087,2
437,921,24,0.0025482566567483,0.00729381246662089,2
438,921,24,0.00207522697795071,0.0072327763790341,2
439,921,24,0.00178530556191348,0.00721751735713741,2
423,922,24,0.00196841382467384,0.011612115663386,2
424,922,24,0.00193789578088045,0.00750743877317464,2
425,922,24,0.0458228427557794,0.00730907148851759,2
426,922,24,0.00238040741588464,0.00738536659800107,2
427,922,24,0.0236209658960861,0.00813305867093919,2
428,922,24,0.0199588006408789,0.0144808117799649,2
429,922,24,0.0063935301747158,0.0128023193713283,2
430,922,24,0.00221255817502098,0.0115663385976959,2
431,922,24,0.0244602121004044,0.00827038986800946,2
432,922,24,0.0166323338673991,0.010452429999237,2
433,922,24,0.00189211871519036,0.00770580605783169,2
434,922,24,0.00209048599984741,0.00753795681696803,2
435,922,24,0.00204470893415732,0.00744640268558785,2
436,922,24,0.00234988937209125,0.0076752880140383,2
437,922,24,0.0646524757763027,0.00975051499198901,2
438,922,24,0.00233463035019455,0.0076752880140383,2
439,922,24,0.00221255817502098,0.00744640268558785,2
440,922,24,0.00201419089036393,0.00733958953231098,2
423,923,24,0.00198367284657053,0.00691233691920348,2
424,923,24,0.00849927519645991,0.00813305867093919,2
425,923,24,0.00389105058365759,0.00790417334248875,2
426,923,24,0.0447089341573205,0.00813305867093919,2
427,923,24,0.00193789578088045,0.00764476997024491,2
428,923,24,0.00202944991226062,0.00685130083161669,2
429,923,24,0.0224460212100404,0.00781261921110857,2
430,923,24,0.0418860151064317,0.00796520943007553,2
431,923,24,0.0420843823910887,0.00799572747386892,2
432,923,24,0.0162203402761883,0.00743114366369116,2
433,923,24,0.00183108262760357,0.00738536659800107,2
434,923,24,0.00224307621881437,0.00758373388265812,2
435,923,24,0.00198367284657053,0.00833142595559625,2
436,923,24,0.00201419089036393,0.00820935378042268,2
437,923,24,0.0116731517509728,0.0450141145952544,2
438,923,24,0.0085145342183566,0.00975051499198901,2
439,923,24,0.0636911573968109,0.00764476997024491,2
440,923,24,0.00225833524071107,0.00967421988250553,2
422,924,24,0.00216678110933089,0.0169069962615396,2
423,924,24,0.00196841382467384,0.0201419089036393,2
424,924,24,0.00154116121156634,0.0105592431525139,2
425,924,24,0.00167849240863661,0.0159914549477378,2
426,924,24,0.00170901045243,0.00735484855420768,2
427,924,24,0.0263065537499046,0.0134126802471962,2
428,924,24,0.0302281223773556,0.00848401617456321,2
429,924,24,0.00167849240863661,0.00776684214541848,2
430,924,24,0.0218356603341726,0.0118257419699397,2
431,924,24,0.0025787747005417,0.0072327763790341,2
432,924,24,0.00221255817502098,0.00747692072938125,2
433,924,24,0.00195315480277714,0.0076600289921416,2
434,924,24,0.00184634164950027,0.00814831769283589,2
435,924,24,0.00187685969329366,0.00759899290455482,2
436,924,24,0.0166323338673991,0.00740062561989776,2
437,924,24,0.0380560006103609,0.00761425192645151,2
438,924,24,0.0290989547570001,0.00762951094834821,2
439,924,24,0.0106202792401007,0.0193942168307012,2
440,924,24,0.00198367284657053,0.0221560997940032,2
441,924,24,0.00228885328450446,0.00843823910887312,2
422,925,24,0.0021515220874342,0.0266727702754253,2
423,925,24,0.00187685969329366,0.0164950026703288,2
424,925,24,0.00242618448157473,0.00967421988250553,2
425,925,24,0.0025787747005417,0.0212558175020981,2
426,925,24,0.00244144350347143,0.00753795681696803,2
427,925,24,0.00143434805828946,0.00994888227664607,2
428,925,24,0.00190737773708705,0.00836194399938964,2
429,925,24,0.0126497291523613,0.00735484855420768,2
430,925,24,0.00743114366369116,0.00749217975127794,2
