x,y,z,fucci_ch00,fucci_ch02,cellCycle
775,834,19,0.00239566643778134,0.0158236057068742,2
773,835,19,0.00201419089036393,0.0166018158236057,2
774,835,19,0.004272526131075,0.00683604180972,2
775,835,19,0.0138399328603037,0.00743114366369116,2
776,835,19,0.00210574502174411,0.00756847486076143,2
777,835,19,0.00267032883192187,0.0124208438239109,2
778,835,19,0.0454261081864652,0.0277714198519875,2
773,836,19,0.0149080643930724,0.00796520943007553,2
774,836,19,0.00222781719691768,0.0102388036926833,2
775,836,19,0.00999465934233616,0.00845349813076982,2
776,836,19,0.00189211871519036,0.00833142595559625,2
777,836,19,0.00140383001449607,0.00961318379491875,2
778,836,19,0.0021362630655375,0.00849927519645991,2
779,836,19,0.00321965362020294,0.00793469138628214,2
780,836,19,0.0224460212100404,0.00703440909437705,2
772,837,19,0.00202944991226062,0.00817883573662928,2
773,837,19,0.00189211871519036,0.00744640268558785,2
774,837,19,0.0021362630655375,0.00747692072938125,2
775,837,19,0.00178530556191348,0.00790417334248875,2
776,837,19,0.0571755550469215,0.0100251773861295,2
777,837,19,0.0179598687724117,0.0240939955748837,2
778,837,19,0.0317540245670253,0.0101777676050965,2
779,837,19,0.00927748531319142,0.0103913939116503,2
780,837,19,0.00189211871519036,0.0216372930495155,2
781,837,19,0.0021210040436408,0.00846875715266651,2
772,838,19,0.017792019531548,0.0261692225528344,2
773,838,19,0.0109864957656214,0.00946059357595178,2
774,838,19,0.00224307621881437,0.00833142595559625,2
775,838,19,0.0135042343785763,0.0132906080720226,2
776,838,19,0.0333409628442817,0.00747692072938125,2
777,838,19,0.00180056458381018,0.0129243915465019,2
778,838,19,0.00207522697795071,0.00735484855420768,2
779,838,19,0.00196841382467384,0.00735484855420768,2
780,838,19,0.00222781719691768,0.00750743877317464,2
781,838,19,0.0289463645380331,0.0119478141451133,2
782,838,19,0.0021515220874342,0.0133821622034028,2
772,839,19,0.00349431601434348,0.016083009079118,2
773,839,19,0.00442511635004196,0.0143587396047913,2
774,839,19,0.00399786373693446,0.0108949416342412,2
775,839,19,0.00260929274433509,0.00790417334248875,2
776,839,19,0.00198367284657053,0.019302662699321,2
777,839,19,0.00131227588311589,0.0109864957656214,2
778,839,19,0.00857557030594339,0.00756847486076143,2
779,839,19,0.0755321583886473,0.00770580605783169,2
780,839,19,0.0947127489127947,0.00746166170748455,2
781,839,19,0.00262455176623178,0.00712596322575723,2
782,839,19,0.00164797436484321,0.00762951094834821,2
772,840,19,0.00230411230640116,0.00794995040817884,2
773,840,19,0.0345006485084306,0.0112458991378653,2
774,840,19,0.0167238879987793,0.00741588464179446,2
775,840,19,0.00225833524071107,0.00772106507972839,2
776,840,19,0.0284275577935454,0.018142977035172,2
777,840,19,0.00219729915312428,0.0201724269474327,2
778,840,19,0.00166323338673991,0.0076600289921416,2
779,840,19,0.00155642023346304,0.0102235446707866,2
780,840,19,0.00161745632104982,0.0224002441443503,2
781,840,19,0.0272526131074998,0.00787365529869535,2
782,840,19,0.00718699931334401,0.00784313725490196,2
783,840,19,0.00146486610208286,0.00746166170748455,2
773,841,19,0.00199893186846723,0.00788891432059205,2
774,841,19,0.0598001068131533,0.0173800259403372,2
775,841,19,0.0128633554589151,0.0127870603494316,2
776,841,19,0.00131227588311589,0.00683604180972,2
777,841,19,0.0016937514305333,0.029556725413901,2
778,841,19,0.00219729915312428,0.0080872816052491,2
779,841,19,0.00471503776607919,0.00860608834973678,2
780,841,19,0.00782787823300526,0.00781261921110857,2
781,841,19,0.00189211871519036,0.00747692072938125,2
782,841,19,0.00204470893415732,0.00849927519645991,2
783,841,19,0.0898908979934386,0.0080872816052491,2
773,842,19,0.00418097199969482,0.00703440909437705,2
774,842,19,0.00100709544518196,0.00735484855420768,2
775,842,19,0.00198367284657053,0.00805676356145571,2
776,842,19,0.00186160067139696,0.00790417334248875,2
777,842,19,0.00198367284657053,0.00889600976577401,2
778,842,19,0.00186160067139696,0.00904859998474098,2
779,842,19,0.00149538414587625,0.0076752880140383,2
780,842,19,0.00202944991226062,0.00788891432059205,2
781,842,19,0.0215304798962387,0.0194399938963912,2
782,842,19,0.0021210040436408,0.0135957885099565,2
783,842,19,0.00785839627679866,0.0128633554589151,2
784,842,19,0.00193789578088045,0.0601968413824674,2
774,843,19,0.0025482566567483,0.007690547035935,2
775,843,19,0.00207522697795071,0.00756847486076143,2
776,843,19,0.026840619516289,0.0233768215457389,2
777,843,19,0.0192111085679408,0.0154879072251469,2
778,843,19,0.00196841382467384,0.00770580605783169,2
779,843,19,0.00166323338673991,0.0110170138094148,2
780,843,19,0.00183108262760357,0.00874341954680705,2
781,843,19,0.00224307621881437,0.00761425192645151,2
782,843,19,0.00245670252536812,0.00770580605783169,2
783,843,19,0.00230411230640116,0.0195468070496681,2
784,843,19,0.00604257267109178,0.00781261921110857,2
774,844,19,0.00239566643778134,0.00918593118181125,2
775,844,19,0.0633859769588769,0.00877393759060044,2
776,844,19,0.00141908903639277,0.00781261921110857,2
777,844,19,0.00219729915312428,0.0072632944228275,2
778,844,19,0.00329594872968643,0.00776684214541848,2
779,844,19,0.0730754558632792,0.00782787823300526,2
780,844,19,0.00921644922560464,0.00779736018921187,2
781,844,19,0.00167849240863661,0.0115815976195926,2
782,844,19,0.00207522697795071,0.0116578927290761,2
783,844,19,0.00238040741588464,0.0166933699549859,2
784,844,19,0.00231937132829786,0.0241702906843671,2
785,844,19,0.00183108262760357,0.00683604180972,2
774,845,19,0.0280155642023346,0.0149233234149691,2
