x,y,z,signal,mito.p
804,1021,13,0.130895323151588,1
804,1022,13,0.150121541981988,1
805,1021,13,0.118228937214034,1
805,1022,13,0.128760518626859,1
806,1018,13,0.142570473716482,1
806,1019,13,0.116871617919229,1
807,1018,13,0.146731370503262,1
804,1019,14,0.115919387531293,1
804,1020,14,0.114628866628202,1
804,1021,14,0.164543152232121,1
804,1022,14,0.18042339816703,1
805,1018,14,0.121659809546385,1
805,1019,14,0.119316154055746,1
805,1020,14,0.118151622079761,1
805,1021,14,0.163093431635944,1
805,1022,14,0.169127168309712,1
806,1017,14,0.1278694337343,1
806,1018,14,0.170334038123887,1
806,1019,14,0.135820161770819,1
807,1017,14,0.141796286009421,1
807,1018,14,0.189539341237841,1
807,1019,14,0.141212318264094,1
808,1018,14,0.12988000408516,1
804,1018,15,0.115078507424326,1
804,1019,15,0.119418836562331,1
804,1020,15,0.114174479754529,1
804,1021,15,0.166868471140268,1
804,1022,15,0.174480790892958,1
805,1018,15,0.128161759136117,1
805,1019,15,0.121597168388853,1
805,1020,15,0.124069238841277,1
805,1021,15,0.181109530236777,1
805,1022,15,0.177073845103857,1
806,1017,15,0.141955909669731,1
806,1018,15,0.1745850043923,1
806,1019,15,0.13681304590491,1
806,1021,15,0.119544519290886,1
807,1017,15,0.157440181993113,1
807,1018,15,0.202313179313264,1
807,1019,15,0.151270457831843,1
808,1017,15,0.123223777532903,1
808,1018,15,0.147847947075323,1
808,1019,15,0.116116072993212,1
809,1017,15,0.120773176309691,1
809,1018,15,0.139664873222494,1
810,1017,15,0.12123693756979,1
810,1018,15,0.145188424224997,1
804,1018,16,0.125686897566127,1
804,1019,16,0.115865991214645,1
804,1021,16,0.145817450264876,1
804,1022,16,0.144871968021942,1
805,1017,16,0.132040340858343,1
805,1018,16,0.145006683607769,1
805,1019,16,0.123067098089434,1
805,1020,16,0.122151399544075,1
805,1021,16,0.171107801863722,1
805,1022,16,0.156021469888717,1
806,1017,16,0.16126931264926,1
806,1018,16,0.180704111577622,1
806,1019,16,0.137070252688235,1
806,1020,16,0.115780479380684,1
806,1021,16,0.11992926954781,1
807,1017,16,0.170844800861652,1
807,1018,16,0.208370752366585,1
807,1019,16,0.154182582710353,1
808,1017,16,0.146802538112769,1
808,1018,16,0.178905995914087,1
808,1019,16,0.136952743105633,1
809,1017,16,0.143610547758118,1
809,1018,16,0.178253145271522,1
809,1019,16,0.125277568987005,1
810,1017,16,0.143044257090711,1
810,1018,16,0.18602500624645,1
810,1019,16,0.120284907388599,1
811,1015,16,0.11861730296924,1
811,1018,16,0.118289788287726,1
804,1017,17,0.120159106891371,1
804,1018,17,0.131924633136449,1
805,1017,17,0.162519803980167,1
805,1018,17,0.166456669418999,1
805,1019,17,0.127238688271785,1
805,1020,17,0.120428066988329,1
805,1021,17,0.142767889344177,1
805,1022,17,0.11832973542184,1
806,1016,17,0.119979698093881,1
806,1017,17,0.182726741440667,1
806,1018,17,0.187529736590105,1
806,1019,17,0.140731268562698,1
806,1020,17,0.123717452036117,1
807,1016,17,0.12434829171357,1
807,1017,17,0.185281721039364,1
807,1018,17,0.21052405834995,1
807,1019,17,0.15156954315553,1
808,1016,17,0.119018894146501,1
808,1017,17,0.174315490782576,1
808,1018,17,0.213056532355106,1
808,1019,17,0.149560798219112,1
809,1017,17,0.15406610949208,1
809,1018,17,0.202003141502924,1
809,1019,17,0.133708310360591,1
810,1015,17,0.12761193252929,1
810,1017,17,0.142743157922704,1
810,1018,17,0.196669857569624,1
810,1019,17,0.125174274083317,1
811,1015,17,0.147853517533589,1
