x,y,z,signal,mito.p
153,212,1,0.278469281407586,2
153,213,1,0.26720692182082,2
154,210,1,0.232161555443419,2
154,211,1,0.291450404125559,2
154,212,1,0.331818843892253,2
154,213,1,0.314241704468841,2
154,214,1,0.219247301778363,2
155,209,1,0.27720581196884,2
155,210,1,0.352893500940454,2
155,211,1,0.375032598368876,2
155,212,1,0.373865840564958,2
155,213,1,0.337715050308893,2
155,214,1,0.227848984381801,2
156,208,1,0.291447035941492,2
156,209,1,0.400331052452471,2
156,210,1,0.457371885583871,2
156,211,1,0.412458399393708,2
156,212,1,0.350878997115892,2
156,213,1,0.287796442594649,2
157,208,1,0.329625826312122,2
157,209,1,0.459378098493805,2
157,210,1,0.48844189971988,2
157,211,1,0.393226492336368,2
157,212,1,0.288499992651235,2
158,208,1,0.321151899165896,2
158,209,1,0.44966684655439,2
158,210,1,0.475868256612852,2
158,211,1,0.379113306465745,2
158,212,1,0.257492725664564,2
159,208,1,0.322456516979228,2
159,209,1,0.449710609393531,2
159,210,1,0.468280797827177,2
159,211,1,0.370853317892133,2
159,212,1,0.247164436536252,2
160,208,1,0.324747306112251,2
160,209,1,0.453934123784109,2
160,210,1,0.45403154203098,2
160,211,1,0.349172057959523,2
160,212,1,0.238473320402019,2
161,208,1,0.311532294808342,2
161,209,1,0.404897791865633,2
161,210,1,0.40718994711527,2
161,211,1,0.333475307395081,2
161,212,1,0.243749003677021,2
162,208,1,0.304165275426068,2
162,209,1,0.341132720772924,2
162,210,1,0.359710140203135,2
162,211,1,0.338196111787156,2
162,212,1,0.263594297094374,2
163,209,1,0.295050003636697,2
163,210,1,0.338342239157462,2
163,211,1,0.351323503197843,2
163,212,1,0.281985312267878,2
164,209,1,0.295435813811684,2
164,210,1,0.351755290263037,2
164,211,1,0.370604708221987,2
164,212,1,0.29705447357026,2
165,208,1,0.288596704286064,2
165,209,1,0.332011607657338,2
165,210,1,0.365191070722632,2
165,211,1,0.3649197552522,2
165,212,1,0.285301018614234,2
166,208,1,0.307100188542936,2
166,209,1,0.356479674822791,2
166,210,1,0.372397076774246,2
166,211,1,0.344885631543463,2
166,212,1,0.26705485890936,2
167,208,1,0.280034238650963,2
167,209,1,0.345666367188781,2
167,210,1,0.371628447748583,2
167,211,1,0.335756274620719,2
167,212,1,0.286020561656706,2
168,209,1,0.280015348555704,2
168,210,1,0.307591142589788,2
168,211,1,0.295428300170303,2
168,212,1,0.295018724276966,2
168,213,1,0.261044016465756,2
146,213,2,0.296487276084065,2
146,214,2,0.285738317253356,2
152,212,2,0.266289951373786,2
152,213,2,0.283213451104519,2
153,211,2,0.230127148713005,2
153,212,2,0.312155503075741,2
153,213,2,0.341982869274511,2
153,214,2,0.251819031379981,2
154,209,2,0.160465435459564,2
154,210,2,0.230927645941767,2
154,211,2,0.311572548141007,2
154,212,2,0.392587644389105,2
154,213,2,0.424749067931609,2
154,214,2,0.296676812987492,2
154,215,2,0.167449906859111,2
155,208,2,0.230665422212943,2
155,209,2,0.293868925162059,2
155,210,2,0.379630664249237,2
155,211,2,0.426789763509197,2
155,212,2,0.460057341096142,2
155,213,2,0.453145120777899,2
155,214,2,0.29737117708753,2
155,215,2,0.159985280800088,2
156,207,2,0.198753197183953,2
156,208,2,0.333538855371401,2
156,209,2,0.441540007243244,2
156,210,2,0.511082691698194,2
156,211,2,0.472365109645462,2
156,212,2,0.412676601192309,2
156,213,2,0.35517053469239,2
156,214,2,0.231727860525712,2
157,207,2,0.189978206200323,2
157,208,2,0.324154694146275,2
157,209,2,0.462107458167625,2
157,210,2,0.509237303689042,2
157,211,2,0.418976659944745,2
157,212,2,0.309945833005151,2
157,213,2,0.235294037287258,2
158,207,2,0.178675875925709,2
158,208,2,0.287569525914196,2
158,209,2,0.437018538108247,2
158,210,2,0.491994697960096,2
158,211,2,0.411931832099934,2
158,212,2,0.285179575557931,2
158,213,2,0.19361248858586,2
159,207,2,0.188245781902968,2
159,208,2,0.30702641824574,2
159,209,2,0.47082474250115,2
159,210,2,0.504226859020911,2
159,211,2,0.413200436252853,2
159,212,2,0.283829098623067,2
160,207,2,0.191415384432753,2
160,208,2,0.322079845653318,2
160,209,2,0.478483945962833,2
160,210,2,0.470623593606499,2
160,211,2,0.36278616374481,2
160,212,2,0.254499988128918,2
161,207,2,0.204703530083018,2
161,208,2,0.304911457742527,2
161,209,2,0.402946129405349,2
161,210,2,0.41476982159836,2
161,211,2,0.359750487750739,2
161,212,2,0.259249881383392,2
162,207,2,0.239059690628289,2
162,208,2,0.291719882404682,2
162,209,2,0.326422117974439,2
162,210,2,0.382925643309025,2
162,211,2,0.404313093954529,2
162,212,2,0.300990491074642,2
162,213,2,0.199874896693319,2
163,208,2,0.254574771236707,2
163,209,2,0.290897597971289,2
163,210,2,0.380211028273149,2
163,211,2,0.424146422074636,2
163,212,2,0.318203513312759,2
163,213,2,0.202080821720086,2
164,208,2,0.254859276798591,2
164,209,2,0.322638186935252,2
164,210,2,0.407690652408303,2
164,211,2,0.428407716655731,2
164,212,2,0.316846511993373,2
164,213,2,0.200673179871016,2
165,207,2,0.237117072802144,2
165,208,2,0.336815886485319,2
165,209,2,0.388231122058468,2
165,210,2,0.41628795401708,2
165,211,2,0.406851668376982,2
165,212,2,0.296816274650868,2
165,213,2,0.186844393570471,2
166,207,2,0.262949042531261,2
166,208,2,0.376637926713591,2
166,209,2,0.421834717225167,2
166,210,2,0.410600857657432,2
166,211,2,0.36233440311256,2
166,212,2,0.271140536844259,2
167,207,2,0.235961243931145,2
167,208,2,0.341143225738617,2
167,209,2,0.426080466341336,2
167,210,2,0.41871851101203,2
167,211,2,0.350687222607666,2
167,212,2,0.31866950040079,2
167,213,2,0.268189489419097,2
168,208,2,0.277711699083515,2
168,209,2,0.352331909243126,2
168,210,2,0.355289245515463,2
168,211,2,0.32981745949794,2
168,212,2,0.37167880563345,2
168,213,2,0.33380150306745,2
168,214,2,0.201060356162618,2
169,209,2,0.224164379441999,2
169,210,2,0.228841420994932,2
169,211,2,0.242262409709113,2
169,212,2,0.281511999968344,2
169,213,2,0.248811313669043,2
145,213,3,0.309646959665077,2
145,214,3,0.286329939962472,2
146,212,3,0.254087609341147,2
146,213,3,0.385025764959354,2
146,214,3,0.334535814301602,2
146,215,3,0.236623763381819,2
147,213,3,0.261778280592439,2
147,214,3,0.242848308860689,2
151,212,3,0.305448482894524,2
151,213,3,0.298356524026505,2
152,211,3,0.198728347993806,2
152,212,3,0.301255611912838,2
152,213,3,0.324539868370424,2
152,214,3,0.238239054956328,2
153,211,3,0.22197122053946,2
153,212,3,0.316741344567774,2
153,213,3,0.380600819029307,2
153,214,3,0.296093339870594,2
153,215,3,0.18269804121489,2
154,209,3,0.146165574464284,2
154,210,3,0.212774335059225,2
154,211,3,0.299559507474448,2
154,212,3,0.405197018511728,2
154,213,3,0.483510689815403,2
154,214,3,0.353399859129823,2
154,215,3,0.197039674758725,2
155,208,3,0.234654977356382,2
155,209,3,0.284213401359032,2
155,210,3,0.365389887797545,2
155,211,3,0.434306890842949,2
155,212,3,0.493304426933865,2
155,213,3,0.509537378269588,2
155,214,3,0.341392871773091,2
155,215,3,0.183913625910917,2
156,207,3,0.196545482073347,2
156,208,3,0.349337734929661,2
156,209,3,0.454739425974757,2
156,210,3,0.528461861981144,2
156,211,3,0.509688122171903,2
