x,y,z,signal,mito.p
1008,233,24,0.117912469234112,1
1008,234,24,0.122020699870021,1
1008,235,24,0.114962646603156,1
1009,234,24,0.115065965060578,1
1009,235,24,0.117963368854878,1
1006,233,25,0.115883833168708,1
1007,231,25,0.140944476969535,1
1007,232,25,0.163868066863965,1
1007,235,25,0.140369742288225,1
1007,236,25,0.125827395593831,1
1008,231,25,0.143997241198158,1
1008,232,25,0.168634176864806,1
1008,236,25,0.160396057933897,1
1008,237,25,0.140469527685437,1
1008,238,25,0.114775453296336,1
1009,232,25,0.115890663751782,1
1009,233,25,0.144234568629365,1
1009,234,25,0.168184889374703,1
1009,235,25,0.171431371294668,1
1009,236,25,0.157324745139169,1
1009,237,25,0.136961399103149,1
1009,238,25,0.116935825400121,1
1009,240,25,0.113900231844122,1
1009,241,25,0.118634815171017,1
1010,235,25,0.122026293882021,1
1010,236,25,0.123130787388162,1
1010,237,25,0.117946363058398,1
1010,238,25,0.116044881829971,1
1010,239,25,0.123922157544713,1
1010,240,25,0.136486072959295,1
1010,241,25,0.139798375790982,1
1010,242,25,0.123988520192334,1
1011,236,25,0.113844456600265,1
1011,238,25,0.117993446974136,1
1011,239,25,0.134651566775592,1
1011,240,25,0.14507031402216,1
1011,241,25,0.140936880890082,1
1011,242,25,0.131972258788087,1
1011,243,25,0.117334213269458,1
1012,236,25,0.122701779663668,1
1012,237,25,0.115891346810089,1
1012,238,25,0.114031708791422,1
1012,239,25,0.129669421919746,1
1012,240,25,0.138578280554753,1
1012,241,25,0.133343898753612,1
1012,242,25,0.138034224612937,1
1012,243,25,0.143000188053018,1
1012,244,25,0.125319094221346,1
1013,236,25,0.125549072887315,1
1013,237,25,0.125472005067256,1
1013,239,25,0.115394928296779,1
1013,240,25,0.120619558851738,1
1013,241,25,0.116755521560712,1
1013,242,25,0.127042144132275,1
1013,243,25,0.148764375786459,1
1013,244,25,0.141039704719076,1
1014,237,25,0.127909051116127,1
1014,238,25,0.116407621121783,1
1014,243,25,0.134199452837321,1
1014,244,25,0.134331259536907,1
1015,243,25,0.115715812601964,1
1019,252,25,0.12425216892211,1
1019,253,25,0.129034896082807,1
1020,252,25,0.129504781313937,1
1020,253,25,0.133970322105802,1
1006,230,26,0.128218782727914,1
1006,231,26,0.153295890589322,1
1007,229,26,0.121661246324204,1
1007,230,26,0.167192629414582,1
1007,237,26,0.153670677616452,1
1008,230,26,0.142587208645012,1
1008,231,26,0.184658430333894,1
1008,237,26,0.194641292165425,1
1008,238,26,0.139772101599883,1
1009,232,26,0.143896902288179,1
1009,237,26,0.186637839093698,1
1009,238,26,0.146415114506952,1
1009,239,26,0.131558042809007,1
1009,240,26,0.141462188059048,1
1009,241,26,0.151796978018147,1
1009,242,26,0.140054251788294,1
1010,234,26,0.132097270235202,1
1010,235,26,0.151640534112026,1
1010,236,26,0.166778860956463,1
1010,237,26,0.159363261996294,1
1010,238,26,0.146317672706347,1
1010,239,26,0.151526274944818,1
1010,240,26,0.166730528692783,1
1010,241,26,0.177017163041213,1
1010,242,26,0.168442096158028,1
1010,243,26,0.133557130714183,1
1011,235,26,0.12288229548669,1
1011,236,26,0.148496169409012,1
1011,237,26,0.150749649426212,1
1011,238,26,0.150788866394549,1
1011,239,26,0.167366879944164,1
1011,240,26,0.177770105279541,1
1011,241,26,0.173440116231086,1
1011,242,26,0.166534090545079,1
1011,243,26,0.149265222401901,1
1011,244,26,0.134037933101364,1
1011,245,26,0.131774996259667,1
1011,246,26,0.141225261041331,1
1012,235,26,0.120903534454592,1
1012,236,26,0.145129904971044,1
1012,237,26,0.145334009859405,1
1012,238,26,0.145560314142755,1
1012,239,26,0.162498240536015,1
1012,240,26,0.172187092873695,1
1012,241,26,0.162535832296655,1
1012,242,26,0.162430876854668,1
1012,243,26,0.169760563567385,1
1012,244,26,0.163456453572574,1
1012,245,26,0.144072024305947,1
1012,246,26,0.132566472408025,1
1013,236,26,0.129122256884945,1
1013,237,26,0.137283461095072,1
1013,238,26,0.133920529510568,1
1013,239,26,0.142327434504601,1
1013,240,26,0.152966232517947,1
1013,241,26,0.148390931322209,1
1013,242,26,0.154291813155194,1
1013,243,26,0.180002563588489,1
1013,244,26,0.183611219510633,1
1013,245,26,0.147581636773523,1
1013,246,26,0.119446158894625,1
1014,237,26,0.127230997977394,1
1014,238,26,0.127568664318579,1
1014,239,26,0.130735558168869,1
1014,240,26,0.146304753482844,1
1014,241,26,0.146807649273207,1
1014,242,26,0.146585690653916,1
1014,243,26,0.169373057523496,1
1014,244,26,0.17678035379217,1
1014,245,26,0.140409442108123,1
1015,240,26,0.128078826436109,1
1015,241,26,0.13530050749819,1
1015,242,26,0.129430221966628,1
1015,243,26,0.139774103667335,1
1015,244,26,0.142657010137904,1
1015,245,26,0.116688122548763,1
1018,252,26,0.122541414060713,1
1018,253,26,0.12615426254764,1
1019,252,26,0.146646635942547,1
1019,253,26,0.150546003835679,1
1019,254,26,0.117661574851696,1
1020,252,26,0.136800927508388,1
1020,253,26,0.141006317300086,1
1020,254,26,0.115988435304674,1
1023,254,26,0.121997287457693,1
1006,229,27,0.135809539036453,1
1007,228,27,0.127920109594586,1
1007,229,27,0.165412391035712,1
1007,238,27,0.116395172972975,1
1008,228,27,0.120058214468626,1
1008,229,27,0.136630045162873,1
1008,230,27,0.164510600970715,1
1008,238,27,0.151609914256868,1
1008,239,27,0.124633633433038,1
1008,240,27,0.119156871924589,1
1009,231,27,0.119207477123671,1
1009,239,27,0.155650109929991,1
1009,240,27,0.161365517878792,1
1009,241,27,0.173078201319989,1
1009,242,27,0.169810250170812,1
1009,243,27,0.133882078038611,1
1010,233,27,0.117685988297751,1
1010,239,27,0.175389058235007,1
1010,240,27,0.186902429972862,1
1010,241,27,0.202815745351341,1
1010,242,27,0.207919227271682,1
1010,243,27,0.174796823128788,1
1010,244,27,0.146146637261556,1
1010,245,27,0.134854305547338,1
1010,246,27,0.125641379973748,1
1011,235,27,0.154171877537915,1
1011,240,27,0.196632254032117,1
1011,241,27,0.195761778657452,1
1011,242,27,0.195121835461523,1
1011,243,27,0.183833519659078,1
1011,244,27,0.174606344075972,1
1011,245,27,0.16511874662475,1
1011,246,27,0.152026744700504,1
1011,247,27,0.11580296142049,1
1012,235,27,0.126429782359722,1
1012,236,27,0.164803456331564,1
1012,237,27,0.179010916025471,1
1012,238,27,0.182337610189082,1
1012,239,27,0.191371609816744,1
1012,240,27,0.196596746777001,1
1012,241,27,0.183051959633044,1
1012,242,27,0.173721159393964,1
1012,243,27,0.181955509727316,1
1012,244,27,0.192221463896647,1
1012,245,27,0.181899958243939,1
1012,246,27,0.161530676666766,1
1012,247,27,0.125359877513042,1
1013,236,27,0.126985414962161,1
1013,237,27,0.149340759229201,1
1013,238,27,0.161878270907143,1
