x,y,z,signal,cytoplasm.p
446,957,18,0.0410893977001221,1
446,958,18,0.0418497333009102,1
446,959,18,0.0429800382485397,1
447,960,18,0.0423726348454803,1
447,961,18,0.0442781493213856,1
447,962,18,0.0458045976191162,1
447,963,18,0.0479736823073557,1
448,963,18,0.0411437975625055,1
440,936,19,0.0467407683463272,1
440,937,19,0.047216306893881,1
440,938,19,0.0475074054965472,1
440,939,19,0.0474165831650541,1
440,940,19,0.045967740435551,1
440,941,19,0.0439143733892796,1
441,937,19,0.0442672331237856,1
441,938,19,0.0441368956708664,1
441,939,19,0.0441896708094366,1
441,940,19,0.0427443100171571,1
441,941,19,0.0419298178570523,1
441,942,19,0.0437325286771052,1
441,943,19,0.0458611142181814,1
441,944,19,0.044565771393563,1
441,945,19,0.0430385066788746,1
441,946,19,0.0430075558254021,1
441,947,19,0.0427751797696074,1
442,938,19,0.0410861347356587,1
442,939,19,0.0429148573569268,1
442,940,19,0.0422028633721572,1
442,941,19,0.0430607743162275,1
442,942,19,0.0481049253883571,1
442,943,19,0.0530978503514421,1
442,944,19,0.0502487011509078,1
442,945,19,0.045771259692221,1
442,946,19,0.0442099190313346,1
442,947,19,0.0425395596729211,1
442,950,19,0.0412848700874083,1
442,951,19,0.0450045846948573,1
443,942,19,0.0473441329184767,1
443,943,19,0.0545356417149748,1
443,944,19,0.0525354850494266,1
443,945,19,0.0469765884922018,1
443,946,19,0.0437239103418034,1
443,951,19,0.0434675419002484,1
443,952,19,0.0509666668742853,1
443,953,19,0.0516584477809333,1
443,954,19,0.0491113079739304,1
444,952,19,0.0428123456647546,1
444,953,19,0.0449907001998416,1
444,954,19,0.046042056005641,1
444,955,19,0.0455996012684459,1
444,956,19,0.0452653839555966,1
445,954,19,0.0417278790149223,1
445,955,19,0.0427300146102951,1
445,956,19,0.0445978684748172,1
445,957,19,0.0476151130608806,1
445,958,19,0.0522371576423072,1
445,959,19,0.0544504748281026,1
446,957,19,0.0422034905533962,1
446,958,19,0.0466165269869167,1
446,959,19,0.04955527119014,1
446,960,19,0.050331954053654,1
446,961,19,0.0489536800270112,1
447,959,19,0.0421241899738029,1
447,960,19,0.0451167771457233,1
447,961,19,0.045515834725892,1
447,962,19,0.0461738397601244,1
447,963,19,0.046981249097616,1
448,963,19,0.0422022361909181,1
448,964,19,0.0418678269389827,1
451,966,19,0.0418839903727247,1
451,967,19,0.0410427267651627,1
472,926,19,0.0416231721884135,1
472,927,19,0.0428805867682752,1
473,926,19,0.0423546655623086,1
473,927,19,0.0437977176788204,1
473,928,19,0.0412700123801251,1
474,927,19,0.0426219312778917,1
474,928,19,0.0415290841890897,1
482,937,19,0.0411577117945628,1
482,938,19,0.0411463225076661,1
441,937,20,0.0467760256640833,1
441,938,20,0.04690322450744,1
441,939,20,0.0478085119653637,1
441,940,20,0.0471357249181355,1
441,941,20,0.0478769504147052,1
441,942,20,0.0492364090041772,1
441,943,20,0.0492328351524617,1
441,944,20,0.0457605111034004,1
441,945,20,0.0430447136104471,1
441,946,20,0.0423986439433281,1
442,937,20,0.0431424079018954,1
442,938,20,0.0455641114610927,1
442,939,20,0.0485587721158162,1
442,940,20,0.0490049034326884,1
442,941,20,0.0518122585730701,1
442,942,20,0.0551147408612557,1
442,943,20,0.0556919043964713,1
442,944,20,0.0498864715449602,1
442,945,20,0.0438801514612415,1
442,946,20,0.0413661657521499,1
442,947,20,0.0419114728058108,1
442,948,20,0.041740971423287,1
442,949,20,0.0414121770654614,1
443,938,20,0.0438637798682089,1
443,939,20,0.0463079916644586,1
443,940,20,0.0454511323303105,1
443,941,20,0.0476094305825856,1
443,942,20,0.05155088619844,1
443,943,20,0.054057648509813,1
443,944,20,0.0499633120602108,1
443,945,20,0.0443249067641021,1
443,951,20,0.0457450748754916,1
443,952,20,0.0544549245708588,1
443,953,20,0.0545038501142378,1
444,943,20,0.0420448812841073,1
444,952,20,0.045811842643774,1
444,953,20,0.0478057004632577,1
444,954,20,0.0469969448487961,1
444,955,20,0.0453483340811929,1
445,953,20,0.041553268513936,1
445,954,20,0.0432059451461233,1
445,955,20,0.0432393912077149,1
445,956,20,0.0436783856346257,1
445,957,20,0.0468286440073438,1
446,957,20,0.0432708286673212,1
446,958,20,0.0510635014948973,1
446,959,20,0.0572060496691208,1
446,960,20,0.0555440950799838,1
447,958,20,0.0426321851504763,1
447,959,20,0.0464225549685428,1
447,960,20,0.0482578494759836,1
447,961,20,0.0489647043593075,1
447,962,20,0.0499700812922044,1
448,960,20,0.0421361902217341,1
448,961,20,0.044544090386938,1
448,962,20,0.0457724762075553,1
448,963,20,0.0463003357279546,1
449,924,20,0.0424606808186437,1
449,962,20,0.0420266849180733,1
449,963,20,0.0443217438242328,1
449,964,20,0.0460005971630473,1
450,923,20,0.0417274032222582,1
450,924,20,0.0431211702475255,1
450,963,20,0.0418255949333099,1
450,964,20,0.0447347129330914,1
450,965,20,0.0455727838637427,1
450,966,20,0.0451667678158617,1
451,923,20,0.0422705502853588,1
451,924,20,0.0418504794303153,1
451,965,20,0.044340040214861,1
451,966,20,0.0476870334474457,1
451,967,20,0.04451875983431,1
452,966,20,0.0459509525239373,1
452,967,20,0.0435025478048354,1
468,924,20,0.0414399000982469,1
471,926,20,0.0418590761386778,1
471,927,20,0.0414718295707217,1
472,926,20,0.0434251882430422,1
472,927,20,0.0451255576830697,1
472,928,20,0.0414814373384954,1
473,926,20,0.0442348927394645,1
473,927,20,0.0462534052697238,1
473,928,20,0.0447098770966993,1
474,927,20,0.0441167285499907,1
474,928,20,0.0440188936834371,1
474,929,20,0.04116392413287,1
481,937,20,0.0424675419651292,1
481,938,20,0.0410080777050738,1
482,936,20,0.041896723233224,1
482,937,20,0.0432886330450808,1
482,938,20,0.0430226973862633,1
482,939,20,0.041099970570061,1
441,936,21,0.0501729257624167,1
441,937,21,0.0493627589901673,1
441,938,21,0.0503174261571948,1
441,939,21,0.0527172216269047,1
441,940,21,0.0526564661477412,1
442,937,21,0.0484707342527551,1
442,938,21,0.0518425633217318,1
442,939,21,0.0559095470998837,1
442,940,21,0.0562049224297918,1
442,941,21,0.0579879554384702,1
442,942,21,0.0581056492420147,1
442,943,21,0.0555097298734729,1
442,944,21,0.0501921629249034,1
442,945,21,0.0454227145321007,1
442,946,21,0.0427269219579785,1
442,947,21,0.0434664254095083,1
443,937,21,0.0462831639381688,1
443,938,21,0.0504524809862438,1
443,939,21,0.05396084632961,1
443,940,21,0.0531592276051097,1
443,941,21,0.0540532636478747,1
443,942,21,0.0541869992336278,1
443,943,21,0.0525566578229787,1
443,944,21,0.0485327224674573,1
443,945,21,0.0448237510420941,1
443,946,21,0.041924489519888,1
443,947,21,0.0416154162273154,1
443,950,21,0.0423206896407047,1
443,951,21,0.048248955397206,1
443,952,21,0.0552625826181521,1
444,938,21,0.0430761808070949,1
444,939,21,0.0444848082430127,1
444,940,21,0.0439709035051819,1
444,941,21,0.0450732475236938,1
444,942,21,0.0452350251395868,1
444,943,21,0.0440965533190128,1
444,944,21,0.041988726936275,1
444,945,21,0.041272394046813,1
444,951,21,0.0417351159294778,1
444,952,21,0.0470484656248884,1
444,953,21,0.0493681224711079,1
444,954,21,0.0480614876808196,1
445,953,21,0.0434504944653635,1
445,954,21,0.0438782564006873,1
445,955,21,0.0433583042299611,1
445,956,21,0.0437124642841911,1
446,956,21,0.0410529860444821,1
446,957,21,0.0442677765006349,1
446,958,21,0.0528031184229774,1
447,924,21,0.0433090245454515,1
447,958,21,0.0451747184194133,1
447,959,21,0.0501146627880049,1
447,960,21,0.0521947634345898,1
447,961,21,0.0542982752429419,1
448,923,21,0.0411212433682072,1
448,959,21,0.0413123444103921,1
448,960,21,0.0465452716287343,1
448,961,21,0.0500750260150453,1
448,962,21,0.0518774746084594,1
449,923,21,0.0434816048175132,1
449,924,21,0.0461712120870022,1
449,960,21,0.0418240161667427,1
449,961,21,0.046098518537358,1
449,962,21,0.0483905848157951,1
449,963,21,0.0504077132219408,1
450,923,21,0.0441912414659016,1
450,924,21,0.045768626612364,1
450,925,21,0.0416089713994109,1
450,962,21,0.0428977937018373,1
450,963,21,0.0473702744813276,1
450,964,21,0.0496100900744719,1
450,965,21,0.0502355357516231,1
451,923,21,0.0438621200006194,1
451,924,21,0.0434765333002528,1
451,963,21,0.0423112873288541,1
451,964,21,0.045858881236701,1
451,965,21,0.049556974311608,1
451,966,21,0.0518929270565727,1
452,923,21,0.0422490747346569,1
452,965,21,0.0461438269751429,1
452,966,21,0.0516292243792355,1
452,967,21,0.0463768680593204,1
453,923,21,0.0422286697174492,1
453,966,21,0.043039663720126,1
454,923,21,0.0414975467048893,1
464,923,21,0.0419079989786894,1
467,925,21,0.0422192836258031,1
468,924,21,0.0485971004589496,1
468,925,21,0.0454663901359703,1
469,924,21,0.0441941692128062,1
469,925,21,0.0445255804302844,1
469,926,21,0.0424256208467085,1
470,924,21,0.042283104723609,1
470,925,21,0.0433543816438498,1
470,926,21,0.0437658855275723,1
471,925,21,0.043140953490229,1
471,926,21,0.0449647830164857,1
471,927,21,0.0446318849469323,1
472,926,21,0.0467756958532593,1
472,927,21,0.0483933963179011,1
472,928,21,0.0445832108167223,1
473,926,21,0.0468710219948568,1
473,927,21,0.0487961656215232,1
473,928,21,0.047430072968428,1
474,927,21,0.0460976859001958,1
474,928,21,0.0465349393584948,1
474,929,21,0.0439219995887421,1
475,928,21,0.0427708706019564,1
475,929,21,0.0437806351001591,1
476,929,21,0.043385462258958,1
476,930,21,0.0429969802520957,1
477,930,21,0.0440271930213846,1
477,931,21,0.0428538639814313,1
478,929,21,0.0448381870240614,1
478,930,21,0.0450669000170161,1
478,931,21,0.0448981260862671,1
478,932,21,0.0427673643344262,1
479,930,21,0.0428524501202761,1
479,931,21,0.0431251685279243,1
479,932,21,0.0423631298056681,1
480,933,21,0.0412574795688142,1
481,935,21,0.0422504101981573,1
481,936,21,0.0431710473762327,1
481,937,21,0.0432728453794088,1
481,938,21,0.0414512677582042,1
482,937,21,0.044920558629032,1
482,938,21,0.0449423612871904,1
482,939,21,0.0440845125205705,1
482,940,21,0.0426604164163348,1
484,949,21,0.0425195655675597,1
484,950,21,0.0442593392909496,1
484,951,21,0.0438534232676627,1
441,937,22,0.0520008995509123,1
441,938,22,0.0544193104086047,1
441,939,22,0.0583294664365906,1
441,940,22,0.0583471788998584,1
442,938,22,0.0577243284554204,1
442,939,22,0.0615833962460997,1
442,940,22,0.0606043717387116,1
442,941,22,0.0608543683432822,1
442,942,22,0.0602827953718696,1
442,943,22,0.0579079844237593,1
442,944,22,0.0545486340987453,1
442,945,22,0.0505574959966373,1
442,946,22,0.0472107703974262,1
442,947,22,0.0479067307100894,1
443,937,22,0.0513132007290528,1
443,938,22,0.0556025959507276,1
443,939,22,0.0588211170539057,1
443,940,22,0.057867709656091,1
443,941,22,0.0593121837438602,1
443,942,22,0.059426130680175,1
443,943,22,0.0553963398308445,1
443,944,22,0.0508594999834338,1
443,945,22,0.0480941173254535,1
443,946,22,0.0458367082172075,1
443,947,22,0.0458073226134651,1
443,948,22,0.0457401980006846,1
443,949,22,0.0451886867188187,1
443,950,22,0.0475464745623508,1
443,951,22,0.0526510323792479,1
444,936,22,0.0441338895263069,1
444,937,22,0.0433788606357438,1
444,938,22,0.0458894617288385,1
444,939,22,0.0485156479988982,1
444,940,22,0.0499162896874881,1
444,941,22,0.0531579083618138,1
444,942,22,0.053617107756744,1
444,943,22,0.0492792735978239,1
444,944,22,0.0454712399771031,1
444,945,22,0.0451873701788903,1
444,946,22,0.0445486861115343,1
444,947,22,0.0436711270931309,1
444,948,22,0.0418740095402485,1
444,950,22,0.0420026546851693,1
444,951,22,0.0450263684294439,1
444,952,22,0.0484703882217266,1
444,953,22,0.0507963439140106,1
445,932,22,0.0421671599987785,1
445,933,22,0.0423678552919001,1
445,935,22,0.0415107661715222,1
445,940,22,0.0415501461245779,1
445,941,22,0.0444430304030647,1
445,942,22,0.044640041006407,1
445,943,22,0.0415990365241806,1
445,952,22,0.0426586997780297,1
445,953,22,0.0454361016075131,1
445,954,22,0.0458911864772458,1
445,955,22,0.0454655683122778,1
446,954,22,0.0412042502645191,1
446,955,22,0.0424949541106626,1
446,956,22,0.0435788692735433,1
446,957,22,0.0454611293829912,1
447,924,22,0.0469883211067595,1
447,956,22,0.0411276908994791,1
447,957,22,0.0417972798630617,1
447,958,22,0.0454664063561748,1
447,959,22,0.0509276680960343,1
447,960,22,0.0555642784210639,1
448,923,22,0.0442525646522211,1
448,924,22,0.047485729896657,1
448,959,22,0.0436271865592552,1
448,960,22,0.0495513080535175,1
448,961,22,0.0543440811003302,1
449,923,22,0.0463060884938022,1
449,924,22,0.0495852515347125,1
449,925,22,0.0491700629612107,1
449,926,22,0.0431793710444869,1
449,960,22,0.0455100495196354,1
449,961,22,0.0503463738154168,1
449,962,22,0.0539857335299828,1
450,922,22,0.0423886604074844,1
450,923,22,0.0470370087538064,1
450,924,22,0.0492258118039316,1
450,925,22,0.0466187383414577,1
450,961,22,0.0432305566030203,1
450,962,22,0.0486931565097476,1
450,963,22,0.0528257834553396,1
450,964,22,0.0550711031045298,1
451,922,22,0.0418686839064515,1
451,923,22,0.0461790572592249,1
451,924,22,0.0468379814383766,1
451,925,22,0.0425944677683776,1
451,962,22,0.0432002680745631,1
451,963,22,0.0483907145774308,1
451,964,22,0.052498540830407,1
451,965,22,0.0552770402270586,1
451,966,22,0.0546291349734685,1
452,922,22,0.0410905087841274,1
452,923,22,0.0450733989122688,1
452,924,22,0.0438708518773524,1
452,964,22,0.0466256643687611,1
452,965,22,0.054425311884254,1
452,966,22,0.0559481349662884,1
452,967,22,0.0479025188636652,1
453,922,22,0.042116396165561,1
453,923,22,0.0464408026985576,1
453,924,22,0.042625945778495,1
453,965,22,0.0462256146527531,1
453,966,22,0.049407775464272,1
453,967,22,0.0431482579889697,1
454,922,22,0.0435408437075598,1
454,923,22,0.0476050997879954,1
455,922,22,0.0444888038200441,1
455,923,22,0.0470824956138404,1
456,922,22,0.0448249432271217,1
456,923,22,0.0456809618140054,1
457,922,22,0.043469737034585,1
457,923,22,0.0427766341812737,1
463,921,22,0.0430437998722626,1
463,922,22,0.0432263663835354,1
463,923,22,0.0411879597725088,1
464,923,22,0.0524664140121113,1
465,924,22,0.0468455292401842,1
