x,y,z,fucci_ch00,fucci_ch02,cellCycle
247,148,22,0.00196841382467384,0.0160524910353246,2
248,148,22,0.00199893186846723,0.007690547035935,2
249,148,22,0.00471503776607919,0.00813305867093919,2
244,149,22,0.00181582360570687,0.0114290074006256,2
245,149,22,0.0563820859082933,0.00987258716716258,2
246,149,22,0.00218204013122759,0.0104371709773404,2
247,149,22,0.00224307621881437,0.0081025406271458,2
248,149,22,0.00201419089036393,0.0068055237659266,2
249,149,22,0.0021515220874342,0.00735484855420768,2
250,149,22,0.0200350957503624,0.0101472495613031,2
251,149,22,0.0322270542458228,0.0123598077363241,2
242,150,22,0.0154573891813535,0.00718699931334401,2
243,150,22,0.0100862134737163,0.00772106507972839,2
244,150,22,0.00392156862745098,0.00854505226215,2
245,150,22,0.00624093995574884,0.00866712443732357,2
246,150,22,0.00190737773708705,0.00717174029144732,2
247,150,22,0.00779736018921187,0.00744640268558785,2
248,150,22,0.0139467460135805,0.0081025406271458,2
249,150,22,0.00242618448157473,0.00807202258335241,2
250,150,22,0.00195315480277714,0.00761425192645151,2
251,150,22,0.00946059357595178,0.010757610437171,2
252,150,22,0.0321660181582361,0.0113832303349355,2
241,151,22,0.00149538414587625,0.00790417334248875,2
242,151,22,0.00216678110933089,0.00802624551766232,2
243,151,22,0.00247196154726482,0.00732433051041428,2
244,151,22,0.00238040741588464,0.00871290150301366,2
245,151,22,0.00181582360570687,0.00988784618905928,2
246,151,22,0.00184634164950027,0.00820935378042268,2
247,151,22,0.0021515220874342,0.00721751735713741,2
248,151,22,0.00244144350347143,0.00740062561989776,2
249,151,22,0.00209048599984741,0.00917067215991455,2
250,151,22,0.00216678110933089,0.00984206912336919,2
251,151,22,0.0754253452353704,0.0203097581445029,2
252,151,22,0.00207522697795071,0.00920119020370794,2
253,151,22,0.0120851453421836,0.0107728694590677,2
239,152,22,0.055542839703975,0.00816357671473259,2
240,152,22,0.00253299763485161,0.00836194399938964,2
241,152,22,0.00236514839398795,0.0111543450064851,2
242,152,22,0.00218204013122759,0.00753795681696803,2
243,152,22,0.00199893186846723,0.0080872816052491,2
244,152,22,0.00210574502174411,0.0152590218966964,2
245,152,22,0.00202944991226062,0.00856031128404669,2
246,152,22,0.0115663385976959,0.00756847486076143,2
247,152,22,0.00164797436484321,0.0143129625391012,2
248,152,22,0.00177004654001678,0.0081177996490425,2
249,152,22,0.00190737773708705,0.00755321583886473,2
250,152,22,0.00241092545967803,0.0072632944228275,2
251,152,22,0.0021515220874342,0.00776684214541848,2
252,152,22,0.00697337300679027,0.00759899290455482,2
253,152,22,0.0261539635309377,0.0116273746852827,2
238,153,22,0.00234988937209125,0.0176546883344778,2
239,153,22,0.00251773861295491,0.0113679713130388,2
240,153,22,0.00244144350347143,0.00772106507972839,2
241,153,22,0.00508125429159991,0.0144655527580682,2
242,153,22,0.00389105058365759,0.00750743877317464,2
243,153,22,0.00956740672922866,0.00735484855420768,2
244,153,22,0.00331120775158312,0.00785839627679866,2
245,153,22,0.020660715648127,0.00761425192645151,2
246,153,22,0.00228885328450446,0.00753795681696803,2
247,153,22,0.00219729915312428,0.0128633554589151,2
248,153,22,0.00227359426260777,0.0132753490501259,2
249,153,22,0.0192416266117342,0.00804150453955901,2
250,153,22,0.00178530556191348,0.00988784618905928,2
251,153,22,0.0465857938506142,0.0301365682459754,2
252,153,22,0.00210574502174411,0.0146028839551385,2
253,153,22,0.00241092545967803,0.00752269779507134,2
254,153,22,0.00198367284657053,0.00924696726939803,2
237,154,22,0.00184634164950027,0.00778210116731518,2
238,154,22,0.00161745632104982,0.0103608758678569,2
239,154,22,0.0016937514305333,0.007690547035935,2
240,154,22,0.00650034332799268,0.0117494468604562,2
241,154,22,0.00305180437933928,0.00750743877317464,2
242,154,22,0.0163271534294652,0.00793469138628214,2
243,154,22,0.00183108262760357,0.00775158312352178,2
244,154,22,0.0187838559548333,0.00801098649576562,2
245,154,22,0.00198367284657053,0.00799572747386892,2
246,154,22,0.00184634164950027,0.0161898222323949,2
247,154,22,0.037247272449836,0.00755321583886473,2
248,154,22,0.0327763790341039,0.0139620050354772,2
249,154,22,0.0201113908598459,0.00782787823300526,2
