x,y,z,fucci_ch00,fucci_ch02,cellCycle
370,423,24,0.0257267109178302,0.0123292896925307,4
371,423,24,0.0439917601281758,0.00785839627679866,4
372,423,24,0.0511940184634165,0.00949111161974517,4
373,423,24,0.103562981612879,0.0141603723201343,4
374,423,24,0.0801556420233463,0.0302891584649424,4
375,423,24,0.0261844815747311,0.0200198367284657,4
376,423,24,0.00224307621881437,0.0107423514152743,4
377,423,24,0.0021210040436408,0.00770580605783169,4
378,423,24,0.0173647669184405,0.00764476997024491,4
379,423,24,0.204577706569009,0.00761425192645151,4
380,423,24,0.0242465857938506,0.00831616693369955,4
381,423,24,0.05981536583505,0.00807202258335241,4
382,423,24,0.0155489433127337,0.00740062561989776,4
383,423,24,0.0231479362172885,0.0125734340428779,4
384,423,24,0.0290836957351034,0.0116426337071794,4
385,423,24,0.0021210040436408,0.00933852140077821,4
367,424,24,0.00218204013122759,0.00798046845197223,4
368,424,24,0.0432440680552377,0.00813305867093919,4
369,424,24,0.0418402380407416,0.0175326161593042,4
370,424,24,0.00190737773708705,0.010605020218204,4
371,424,24,0.03759822995346,0.00762951094834821,4
372,424,24,0.0689860379949645,0.00793469138628214,4
373,424,24,0.0163576714732586,0.0265659571221485,4
374,424,24,0.0812695506218051,0.0251926451514458,4
375,424,24,0.130983443961242,0.0120088502327001,4
376,424,24,0.0244907301441978,0.013519493400473,4
377,424,24,0.00485236896314946,0.0170290684367132,4
378,424,24,0.00561532005798428,0.00759899290455482,4
379,424,24,0.016235599298085,0.0205691615167468,4
380,424,24,0.0687571526665141,0.00770580605783169,4
381,424,24,0.0315709163042649,0.019806210421912,4
382,424,24,0.0688029297322042,0.00740062561989776,4
383,424,24,0.0255741206988632,0.010452429999237,4
384,424,24,0.026993209735256,0.0076600289921416,4
385,424,24,0.00239566643778134,0.0105134660868238,4
366,425,24,0.101029983978027,0.0129396505683986,4
367,425,24,0.0571908140688182,0.0076752880140383,4
368,425,24,0.0121309224078737,0.0076600289921416,4
369,425,24,0.00518806744487678,0.00779736018921187,4
370,425,24,0.0228732738231479,0.0105134660868238,4
371,425,24,0.00222781719691768,0.00791943236438544,4
372,425,24,0.111421377889677,0.00779736018921187,4
373,425,24,0.0380865186541543,0.00793469138628214,4
374,425,24,0.037094682230869,0.0243686579690242,4
375,425,24,0.00381475547417411,0.0114137483787289,4
376,425,24,0.0425421530479896,0.00756847486076143,4
377,425,24,0.126222629129473,0.00770580605783169,4
378,425,24,0.0322423132677195,0.00794995040817884,4
379,425,24,0.00193789578088045,0.00816357671473259,4
380,425,24,0.00184634164950027,0.00706492713817044,4
381,425,24,0.169115739681086,0.00967421988250553,4
382,425,24,0.0671244373235676,0.0103303578240635,4
383,425,24,0.0348516060120546,0.00793469138628214,4
384,425,24,0.00183108262760357,0.00755321583886473,4
385,425,24,0.00141908903639277,0.00700389105058366,4
386,425,24,0.0196993972686351,0.00793469138628214,4
366,426,24,0.0596169985503929,0.00770580605783169,4
367,426,24,0.0496375982299535,0.00796520943007553,4
368,426,24,0.0611886778057526,0.0101777676050965,4
369,426,24,0.0890821698329137,0.00730907148851759,4
370,426,24,0.00860608834973678,0.00799572747386892,4
371,426,24,0.00230411230640116,0.0105592431525139,4
372,426,24,0.0600595101853971,0.00785839627679866,4
373,426,24,0.0926527809567407,0.00732433051041428,4
374,426,24,0.0847791256580453,0.0118257419699397,4
375,426,24,0.0121461814297704,0.0076600289921416,4
376,426,24,0.0515907530327306,0.0103761348897536,4
377,426,24,0.00311284046692607,0.0121766994735637,4
378,426,24,0.00204470893415732,0.0072480354009308,4
379,426,24,0.0214847028305486,0.00752269779507134,4
380,426,24,0.0443732356755932,0.00807202258335241,4
381,426,24,0.00189211871519036,0.012466620889601,4
382,426,24,0.0169680323491264,0.013824673838407,4
383,426,24,0.0517128252079042,0.00698863202868696,4
384,426,24,0.0375677119096666,0.0171969176775769,4
385,426,24,0.0593270771343557,0.00804150453955901,4
386,426,24,0.0748149843595026,0.00721751735713741,4
365,427,24,0.0561226825360494,0.0143129625391012,4
366,427,24,0.03759822995346,0.00701915007248035,4
367,427,24,0.00274662394140536,0.00788891432059205,4
368,427,24,0.0709391927977417,0.00814831769283589,4
369,427,24,0.105333028152895,0.00794995040817884,4
370,427,24,0.0205996795605402,0.00721751735713741,4
371,427,24,0.0958266575112535,0.00727855344472419,4
372,427,24,0.0585336079957275,0.00787365529869535,4
373,427,24,0.0178988326848249,0.00779736018921187,4
374,427,24,0.0021515220874342,0.00785839627679866,4
375,427,24,0.0735637445639735,0.00715648126955062,4
376,427,24,0.0132600900282292,0.00790417334248875,4
377,427,24,0.0657206073090715,0.0129854276340887,4
378,427,24,0.0350652323186084,0.0132753490501259,4
379,427,24,0.0446478980697337,0.00762951094834821,4
380,427,24,0.020660715648127,0.00764476997024491,4
381,427,24,0.00910963607232776,0.00794995040817884,4
382,427,24,0.103639276722362,0.00790417334248875,4
383,427,24,0.01879911497673,0.00796520943007553,4
384,427,24,0.0148317692835889,0.00759899290455482,4
385,427,24,0.0021210040436408,0.00708018616006714,4
386,427,24,0.0021210040436408,0.00770580605783169,4
365,428,24,0.0314335851071946,0.00779736018921187,4
366,428,24,0.00242618448157473,0.00988784618905928,4
367,428,24,0.0237277790493629,0.00794995040817884,4
368,428,24,0.0495765621423667,0.00886549172198062,4
369,428,24,0.0480048828870069,0.0158388647287709,4
370,428,24,0.0265354390783551,0.0080872816052491,4
371,428,24,0.109697108415351,0.00804150453955901,4
372,428,24,0.270740825513085,0.00720225833524071,4
373,428,24,0.153170061799039,0.00698863202868696,4
374,428,24,0.0537880521858549,0.00772106507972839,4
375,428,24,0.0484473945220111,0.00782787823300526,4
376,428,24,0.0272678721293965,0.00730907148851759,4
377,428,24,0.0226596475165942,0.00746166170748455,4
378,428,24,0.0718394750896467,0.00825513084611276,4
379,428,24,0.0100556954299229,0.0195773250934615,4
380,428,24,0.0966964217593652,0.0172121766994736,4
381,428,24,0.0570382238498512,0.00775158312352178,4
382,428,24,0.0343022812237736,0.007690547035935,4
383,428,24,0.10452429999237,0.0081025406271458,4
384,428,24,0.031464103150988,0.0080872816052491,4
385,428,24,0.019851987487602,0.00744640268558785,4
364,429,24,0.089417868314641,0.00813305867093919,4
365,429,24,0.143343251697566,0.00784313725490196,4
366,429,24,0.0259098191805905,0.0114747844663157,4
367,429,24,0.00747692072938125,0.0121919584954604,4
368,429,24,0.00241092545967803,0.00952162966353857,4
369,429,24,0.00653086137178607,0.00991836423285267,4
370,429,24,0.0149538414587625,0.00984206912336919,4
371,429,24,0.0297398336766613,0.00747692072938125,4
372,429,24,0.00263981078812848,0.00791943236438544,4
373,429,24,0.0119172961013199,0.0108339055466545,4
374,429,24,0.00221255817502098,0.0145418478675517,4
375,429,24,0.0700236514839399,0.00880445563439384,4
376,429,24,0.0116426337071794,0.0108491645685512,4
377,429,24,0.0945754177157244,0.0127107652399481,4
378,429,24,0.0304570077058061,0.00746166170748455,4
379,429,24,0.029404135194934,0.0281376363775082,4
380,429,24,0.0540474555580987,0.0080872816052491,4
381,429,24,0.0137178606851301,0.00791943236438544,4
382,429,24,0.0938887617303731,0.00854505226215,4
383,429,24,0.0309452964065003,0.0109864957656214,4
384,429,24,0.0428473334859236,0.0126192111085679,4
385,429,24,0.0179598687724117,0.00918593118181125,4
364,430,24,0.00927748531319142,0.0119935912108034,4
365,430,24,0.0163271534294652,0.00794995040817884,4
366,430,24,0.0587319752803845,0.00788891432059205,4
367,430,24,0.0993362325474937,0.0072632944228275,4
368,430,24,0.014373998626688,0.00787365529869535,4
369,430,24,0.00497444113832303,0.00791943236438544,4
370,430,24,0.00588998245212482,0.0153353170061799,4
371,430,24,0.0221866178377966,0.00836194399938964,4
372,430,24,0.0509346150911727,0.0111848630502785,4
373,430,24,0.0159304188601511,0.00796520943007553,4
374,430,24,0.193286030365454,0.0138857099259937,4
375,430,24,0.129518577859159,0.007690547035935,4
376,430,24,0.0779888609140154,0.00712596322575723,4
377,430,24,0.0275272755016403,0.0108644235904479,4
378,430,24,0.0811627374685283,0.00787365529869535,4
379,430,24,0.115754940108339,0.00779736018921187,4
380,430,24,0.104280155642023,0.00756847486076143,4
381,430,24,0.0337376974135958,0.00775158312352178,4
382,430,24,0.0317235065232319,0.0080872816052491,4
383,430,24,0.109178301670863,0.00782787823300526,4
384,430,24,0.075547417410544,0.00762951094834821,4
364,431,24,0.00431830319676509,0.0089417868314641,4
365,431,24,0.00282291905088884,0.0135652704661631,4
366,431,24,0.0064087891966125,0.00756847486076143,4
367,431,24,0.0327153429465171,0.0191348134584573,4
368,431,24,0.129396505683986,0.0107881284809644,4
369,431,24,0.0401922636758984,0.00737010757610437,4
370,431,24,0.0286564431219959,0.00753795681696803,4
371,431,24,0.119340810254063,0.00807202258335241,4
372,431,24,0.0993057145037003,0.0110780498970016,4
373,431,24,0.0370794232089723,0.0108491645685512,4
374,431,24,0.0366216525520714,0.00910963607232776,4
375,431,24,0.00396734569314107,0.00819409475852598,4
376,431,24,0.00227359426260777,0.00755321583886473,4
377,431,24,0.0386205844205386,0.00743114366369116,4
378,431,24,0.118242160677501,0.00755321583886473,4
379,431,24,0.149446860456245,0.00793469138628214,4
380,431,24,0.135637445639734,0.0101625085831998,4
381,431,24,0.419363698786908,0.0108644235904479,4
382,431,24,0.1057755397879,0.00735484855420768,4
364,432,24,0.0857862211032273,0.00764476997024491,4
365,432,24,0.125963225757229,0.00778210116731518,4
366,432,24,0.0505378805218585,0.00816357671473259,4
367,432,24,0.00263981078812848,0.0137026016632334,4
368,432,24,0.178454261081865,0.0102388036926833,4
369,432,24,0.158861676966506,0.00778210116731518,4
370,432,24,0.130663004501411,0.00711070420386053,4
371,432,24,0.0733806363012131,0.00738536659800107,4
372,432,24,0.136461432822156,0.00833142595559625,4
373,432,24,0.0495765621423667,0.00785839627679866,4
374,432,24,0.186312657358663,0.0072632944228275,4
375,432,24,0.136095216296635,0.00677500572213321,4
376,432,24,0.0355840390630961,0.00759899290455482,4
377,432,24,0.0949111161974517,0.0291599908445869,4
378,432,24,0.0890211337453269,0.0081025406271458,4
379,432,24,0.0826276035706111,0.0123750667582208,4
380,432,24,0.0481269550621805,0.00762951094834821,4
381,432,24,0.012970168612192,0.00802624551766232,4
365,433,24,0.00770580605783169,0.00805676356145571,4
366,433,24,0.00584420538643473,0.00816357671473259,4
367,433,24,0.0238193331807431,0.00756847486076143,4
368,433,24,0.022720683604181,0.00729381246662089,4
369,433,24,0.145281147478447,0.0153658350499733,4
370,433,24,0.145952544441901,0.0152742809185931,4
371,433,24,0.127122911421378,0.0089723048752575,4
372,433,24,0.0359960326543069,0.00704966811627375,4
373,433,24,0.0997329671168078,0.0155489433127337,4
374,433,24,0.104722667277028,0.0153353170061799,4
375,433,24,0.0659342336156252,0.0100556954299229,4
376,433,24,0.0406805523765927,0.0146028839551385,4
377,433,24,0.0637674525062943,0.00730907148851759,4
378,433,24,0.010406652933547,0.00791943236438544,4
366,434,24,0.0956130312046998,0.00762951094834821,4
367,434,24,0.0586404211490043,0.00787365529869535,4
368,434,24,0.0869459067673762,0.0133058670939193,4
369,434,24,0.0780651560234989,0.00772106507972839,4
370,434,24,0.151461051346609,0.0113221942473487,4
371,434,24,0.187289234760052,0.0124361028458076,4
372,434,24,0.0213168535896849,0.0111390859845884,4
373,434,24,0.164812695506218,0.0089570458533608,4
374,434,24,0.0886854352635996,0.00756847486076143,4
368,435,24,0.043579766536965,0.00730907148851759,4
369,435,24,0.0407568474860761,0.00817883573662928,4
370,435,24,0.125169756618601,0.00827038986800946,4
380,417,25,0.0140077821011673,0.00958266575112535,4
375,418,25,0.00190737773708705,0.0106507972838941,4
376,418,25,0.0214847028305486,0.00985732814526589,4
377,418,25,0.00373846036469062,0.00788891432059205,4
378,418,25,0.0358434424353399,0.00775158312352178,4
379,418,25,0.0247043564507515,0.0076752880140383,4
380,418,25,0.0824292362859541,0.00778210116731518,4
381,418,25,0.0432593270771344,0.00784313725490196,4
382,418,25,0.00949111161974517,0.00747692072938125,4
383,418,25,0.00277714198519875,0.00830090791180285,4
373,419,25,0.0173037308308537,0.010452429999237,4
374,419,25,0.064286259250782,0.00804150453955901,4
375,419,25,0.0246128023193713,0.0168154421301595,4
376,419,25,0.0063782711528191,0.00750743877317464,4
377,419,25,0.00398260471503777,0.00793469138628214,4
378,419,25,0.0555733577477684,0.00817883573662928,4
379,419,25,0.0219729915312428,0.00790417334248875,4
380,419,25,0.00543221179522393,0.00779736018921187,4
381,419,25,0.101670862897688,0.00761425192645151,4
382,419,25,0.0957808804455634,0.0113984893568322,4
383,419,25,0.0853589684901198,0.0227512016479744,4
384,419,25,0.0908827344167239,0.00779736018921187,4
371,420,25,0.00178530556191348,0.00997940032043946,4
372,420,25,0.00163271534294652,0.00794995040817884,4
373,420,25,0.00195315480277714,0.00730907148851759,4
374,420,25,0.122026398107881,0.010452429999237,4
375,420,25,0.0410009918364233,0.00906385900663768,4
376,420,25,0.00149538414587625,0.00820935378042268,4
377,420,25,0.0227664606698711,0.00755321583886473,4
378,420,25,0.00308232242313268,0.0107118333714809,4
379,420,25,0.00202944991226062,0.00778210116731518,4
380,420,25,0.00225833524071107,0.0124513618677043,4
381,420,25,0.0162203402761883,0.00920119020370794,4
382,420,25,0.0561684596017395,0.00717174029144732,4
383,420,25,0.0280613412680247,0.0225375753414206,4
384,420,25,0.0142977035172045,0.00973525597009232,4
385,420,25,0.0707408255130846,0.00781261921110857,4
370,421,25,0.0490882734416724,0.0122224765392538,4
371,421,25,0.00602731364919509,0.020157167925536,4
372,421,25,0.010101472495613,0.00804150453955901,4
373,421,25,0.107728694590677,0.00778210116731518,4
374,421,25,0.0166170748455024,0.00804150453955901,4
375,421,25,0.0108949416342412,0.0142824444953079,4
376,421,25,0.022064545662623,0.00816357671473259,4
377,421,25,0.0585336079957275,0.00898756389715419,4
378,421,25,0.0029755092698558,0.014023041123064,4
379,421,25,0.0160372320134279,0.0140993362325475,4
380,421,25,0.0255588616769665,0.00917067215991455,4
381,421,25,0.0346379797055009,0.00836194399938964,4
382,421,25,0.00976577401388571,0.00735484855420768,4
383,421,25,0.0275120164797436,0.00802624551766232,4
384,421,25,0.00161745632104982,0.00752269779507134,4
385,421,25,0.00224307621881437,0.00781261921110857,4
368,422,25,0.00187685969329366,0.00790417334248875,4
369,422,25,0.0172732127870604,0.00764476997024491,4
370,422,25,0.0301670862897688,0.00752269779507134,4
371,422,25,0.056946669718471,0.00781261921110857,4
372,422,25,0.0108949416342412,0.00772106507972839,4
373,422,25,0.046692607003891,0.0159761959258412,4
374,422,25,0.0969863431754025,0.0201724269474327,4
375,422,25,0.0390783550774395,0.0188601510643168,4
376,422,25,0.00576791027695125,0.0229953459983215,4
377,422,25,0.00372320134279393,0.0145571068894484,4
378,422,25,0.117753871976806,0.00814831769283589,4
379,422,25,0.155016403448539,0.00872816052491035,4
380,422,25,0.0195468070496681,0.00781261921110857,4
381,422,25,0.0232394903486687,0.00796520943007553,4
382,422,25,0.00175478751812009,0.007690547035935,4
383,422,25,0.0210727092393378,0.00772106507972839,4
384,422,25,0.105546654459449,0.0101167315175097,4
385,422,25,0.00695811398489357,0.0307469291218433,4
386,422,25,0.0855420767528801,0.00782787823300526,4
367,423,25,0.0913557640955215,0.00758373388265812,4
368,423,25,0.0425116350041962,0.00743114366369116,4
369,423,25,0.00137331197070268,0.0201113908598459,4
370,423,25,0.0626688029297322,0.00875867856870375,4
371,423,25,0.0313572899977111,0.0101472495613031,4
372,423,25,0.0494697489890898,0.0303654535744259,4
373,423,25,0.069413290608072,0.017288471808957,4
374,423,25,0.0195162890058747,0.0113527122911421,4
375,423,25,0.0171053635461967,0.0101167315175097,4
376,423,25,0.0367132066834516,0.00788891432059205,4
377,423,25,0.0098115510795758,0.00793469138628214,4
378,423,25,0.0143892576485847,0.0215457389181353,4
379,423,25,0.0337987335011826,0.00773632410162509,4
380,423,25,0.0160982681010147,0.0224612802319371,4
381,423,25,0.0245670252536812,0.00823987182421607,4
382,423,25,0.0146944380865187,0.0246890974288548,4
383,423,25,0.0922713054093233,0.00946059357595178,4
384,423,25,0.0458533607995727,0.00747692072938125,4
385,423,25,0.0866712443732357,0.00776684214541848,4
386,423,25,0.0231174181734951,0.00801098649576562,4
366,424,25,0.00221255817502098,0.00778210116731518,4
367,424,25,0.0112153810940719,0.00778210116731518,4
368,424,25,0.0885938811322194,0.0194399938963912,4
369,424,25,0.0437628747997253,0.0117341878385595,4
370,424,25,0.0810864423590448,0.0106355382619974,4
371,424,25,0.0468299382009613,0.00796520943007553,4
372,424,25,0.0570382238498512,0.0145571068894484,4
373,424,25,0.0334325169756619,0.0112001220721752,4
374,424,25,0.0119783321889067,0.0210269321736477,4
375,424,25,0.0417334248874647,0.0132906080720226,4
376,424,25,0.0042572671091783,0.0110933089188983,4
377,424,25,0.0499275196459907,0.0167849240863661,4
378,424,25,0.00242618448157473,0.00920119020370794,4
379,424,25,0.00163271534294652,0.00930800335698482,4
380,424,25,0.00289921416037232,0.0127718013275349,4
381,424,25,0.0142519264515145,0.00753795681696803,4
382,424,25,0.0316929884794385,0.00758373388265812,4
383,424,25,0.0450141145952544,0.00784313725490196,4
384,424,25,0.0154268711375601,0.00752269779507134,4
385,424,25,0.0424963759822995,0.0249942778667887,4
386,424,25,0.0171816586556802,0.00941481651026169,4
365,425,25,0.00178530556191348,0.0130006866559854,4
366,425,25,0.046494239719234,0.00892652780956741,4
367,425,25,0.0503547722590982,0.00746166170748455,4
368,425,25,0.118348973830777,0.00782787823300526,4
369,425,25,0.0945906767376211,0.00732433051041428,4
370,425,25,0.180514229037919,0.0203250171663996,4
371,425,25,0.0288395513847562,0.00776684214541848,4
372,425,25,0.0298924238956283,0.00747692072938125,4
373,425,25,0.00535591668574044,0.0081025406271458,4
374,425,25,0.0451056687266346,0.00770580605783169,4
375,425,25,0.0430304417486839,0.00772106507972839,4
376,425,25,0.128160524910353,0.00759899290455482,4
377,425,25,0.0287785152971694,0.00779736018921187,4
378,425,25,0.00180056458381018,0.0076752880140383,4
379,425,25,0.0635538261997406,0.00762951094834821,4
380,425,25,0.116105897611963,0.00883497367818723,4
381,425,25,0.0072480354009308,0.0147096971084154,4
382,425,25,0.0507057297627222,0.00798046845197223,4
383,425,25,0.124696726939803,0.00772106507972839,4
384,425,25,0.0475165941863127,0.00732433051041428,4
385,425,25,0.069062333104448,0.00759899290455482,4
386,425,25,0.0381628137636378,0.00828564888990616,4
387,425,25,0.0298313878080415,0.00883497367818723,4
365,426,25,0.102265964751659,0.0123445487144274,4
366,426,25,0.0540474555580987,0.0131837949187457,4
367,426,25,0.00906385900663768,0.00990310521095598,4
368,426,25,0.051468680857557,0.00796520943007553,4
369,426,25,0.114076447699702,0.00753795681696803,4
370,426,25,0.00167849240863661,0.00776684214541848,4
371,426,25,0.00477607385366598,0.00791943236438544,4
372,426,25,0.127107652399481,0.00781261921110857,4
373,426,25,0.0429388876173037,0.0076600289921416,4
374,426,25,0.0512092774853132,0.00738536659800107,4
375,426,25,0.111955443656062,0.00837720302128634,4
376,426,25,0.0328679331654841,0.00988784618905928,4
377,426,25,0.0576943617914092,0.0216983291371023,4
378,426,25,0.129030289158465,0.0310521095597772,4
379,426,25,0.0373540856031128,0.0162508583199817,4
380,426,25,0.0678873884184024,0.0081025406271458,4
381,426,25,0.0434729533836881,0.00782787823300526,4
382,426,25,0.0377660791943236,0.00720225833524071,4
383,426,25,0.0305333028152895,0.0076600289921416,4
384,426,25,0.0153047989623865,0.0137026016632334,4
385,426,25,0.090424963759823,0.00822461280231937,4
386,426,25,0.0668345159075303,0.0183260852979324,4
387,426,25,0.0297093156328679,0.00840772106507973,4
364,427,25,0.0386358434424353,0.00762951094834821,4
365,427,25,0.0021515220874342,0.00794995040817884,4
366,427,25,0.0339360646982528,0.00772106507972839,4
367,427,25,0.0291599908445869,0.00756847486076143,4
368,427,25,0.049759670405127,0.0134737163347829,4
369,427,25,0.041870756084535,0.00787365529869535,4
370,427,25,0.00978103303578241,0.00787365529869535,4
371,427,25,0.0371404592965591,0.00764476997024491,4
372,427,25,0.0373693446250095,0.00747692072938125,4
373,427,25,0.0246433203631647,0.00857557030594339,4
374,427,25,0.0335851071946288,0.0100251773861295,4
375,427,25,0.0315403982604715,0.00749217975127794,4
376,427,25,0.00151064316777295,0.00686655985351339,4
377,427,25,0.00196841382467384,0.0081025406271458,4
378,427,25,0.0241702906843671,0.00820935378042268,4
379,427,25,0.010101472495613,0.0081177996490425,4
380,427,25,0.0436408026245518,0.00740062561989776,4
381,427,25,0.112626840619516,0.00758373388265812,4
382,427,25,0.0760357061112383,0.0130769817654688,4
383,427,25,0.00311284046692607,0.00985732814526589,4
384,427,25,0.115693904020752,0.012466620889601,4
385,427,25,0.0203097581445029,0.0213778896772717,4
386,427,25,0.190936140993362,0.00817883573662928,4
387,427,25,0.0337071793698024,0.00827038986800946,4
364,428,25,0.00196841382467384,0.0076752880140383,4
365,428,25,0.00202944991226062,0.0109254596780346,4
366,428,25,0.0267643244068055,0.00798046845197223,4
367,428,25,0.135790035858701,0.00932326237888151,4
368,428,25,0.020157167925536,0.0277714198519875,4
369,428,25,0.141435873960479,0.00747692072938125,4
370,428,25,0.039505607690547,0.00790417334248875,4
371,428,25,0.0280766002899214,0.00807202258335241,4
372,428,25,0.07690547035935,0.00762951094834821,4
373,428,25,0.114244296940566,0.00709544518196384,4
374,428,25,0.0542763408865492,0.0149080643930724,4
375,428,25,0.012817578393225,0.00854505226215,4
376,428,25,0.0708934157320516,0.0142519264515145,4
377,428,25,0.157564660105287,0.00875867856870375,4
378,428,25,0.0577248798352026,0.010605020218204,4
379,428,25,0.0076752880140383,0.0114900434882124,4
380,428,25,0.0985580224307622,0.00772106507972839,4
381,428,25,0.0392767223620966,0.00804150453955901,4
382,428,25,0.0236057068741894,0.00892652780956741,4
383,428,25,0.0137483787289235,0.012817578393225,4
384,428,25,0.0652323186083772,0.0233157854581521,4
385,428,25,0.00238040741588464,0.00799572747386892,4
386,428,25,0.0855878538185702,0.0146028839551385,4
364,429,25,0.0344701304646372,0.00782787823300526,4
365,429,25,0.026840619516289,0.010757610437171,4
366,429,25,0.0353551537346456,0.013321126115816,4
367,429,25,0.0745250629434653,0.00735484855420768,4
368,429,25,0.00192263675898375,0.00741588464179446,4
369,429,25,0.0124055848020142,0.00788891432059205,4
370,429,25,0.0208285648889906,0.00779736018921187,4
371,429,25,0.0450293736171511,0.00805676356145571,4
372,429,25,0.0508583199816892,0.00732433051041428,4
373,429,25,0.0457160296025025,0.0076600289921416,4
374,429,25,0.146761272602426,0.0263675898374914,4
375,429,25,0.0886549172198062,0.010955977721828,4
376,429,25,0.0910200656137942,0.00744640268558785,4
377,429,25,0.0838330663004501,0.00755321583886473,4
378,429,25,0.0314793621728847,0.00880445563439384,4
379,429,25,0.151262684061952,0.0149233234149691,4
380,429,25,0.0424505989166094,0.00779736018921187,4
381,429,25,0.0795300221255817,0.00732433051041428,4
382,429,25,0.254276340886549,0.00790417334248875,4
383,429,25,0.0735484855420768,0.00762951094834821,4
384,429,25,0.086152437628748,0.0081025406271458,4
385,429,25,0.127260242618448,0.0076752880140383,4
386,429,25,0.0717631799801633,0.00717174029144732,4
364,430,25,0.0156557564660105,0.0126802471961547,4
365,430,25,0.142412451361868,0.00935378042267491,4
366,430,25,0.0125886930647745,0.00762951094834821,4
367,430,25,0.00270084687571527,0.00799572747386892,4
368,430,25,0.00207522697795071,0.00830090791180285,4
369,430,25,0.140657663843748,0.0151064316777295,4
370,430,25,0.0456855115587091,0.0104371709773404,4
371,430,25,0.0280003051804379,0.0121461814297704,4
372,430,25,0.0569161516746777,0.0169680323491264,4
373,430,25,0.0661173418783856,0.0104371709773404,4
374,430,25,0.0375371938658732,0.00907911802853437,4
375,430,25,0.0453650720988785,0.00929274433508812,4
376,430,25,0.044937819485771,0.00991836423285267,4
377,430,25,0.062027924010071,0.00816357671473259,4
378,430,25,0.0559853513389792,0.0080872816052491,4
379,430,25,0.102128633554589,0.0126344701304646,4
380,430,25,0.0622110322728313,0.011810482948043,4
381,430,25,0.0181887541008621,0.00898756389715419,4
382,430,25,0.0296177615014878,0.00854505226215,4
383,430,25,0.0946364538033112,0.0112764171816587,4
384,430,25,0.120561532005798,0.00799572747386892,4
385,430,25,0.0703288319218738,0.0121919584954604,4
364,431,25,0.00276188296330205,0.00740062561989776,4
365,431,25,0.0259250782024872,0.00816357671473259,4
366,431,25,0.0038452735179675,0.0113221942473487,4
367,431,25,0.0130464637216754,0.0153658350499733,4
368,431,25,0.0110322728313115,0.0110780498970016,4
369,431,25,0.0651865415426871,0.00752269779507134,4
370,431,25,0.0487525749599451,0.00817883573662928,4
371,431,25,0.0708628976882582,0.0108339055466545,4
372,431,25,0.0555733577477684,0.0128938735027085,4
373,431,25,0.0263828488593881,0.00744640268558785,4
374,431,25,0.0381933318074311,0.00799572747386892,4
375,431,25,0.110032806897078,0.00804150453955901,4
376,431,25,0.102906843671321,0.0237277790493629,4
377,431,25,0.111100938429847,0.00953688868543526,4
