x,y,z,fucci_ch00,fucci_ch02,cellCycle
1022,141,38,0.0443884946974899,0.00877393759060044,2
1022,142,38,0.00515754940108339,0.0085145342183566,2
1021,143,38,0.0199282825970855,0.00788891432059205,2
1022,143,38,0.00170901045243,0.0089417868314641,2
1021,144,38,0.00155642023346304,0.00762951094834821,2
1022,144,38,0.0021515220874342,0.00730907148851759,2
1020,145,38,0.00177004654001678,0.0146639200427253,2
1021,145,38,0.00196841382467384,0.00752269779507134,2
1022,145,38,0.00575265125505455,0.00761425192645151,2
1020,146,38,0.010452429999237,0.00674448767833982,2
1021,146,38,0.111192492561227,0.00813305867093919,2
1022,146,38,0.0533760585946441,0.0101167315175097,2
1020,147,38,0.0106202792401007,0.0080872816052491,2
1021,147,38,0.0303501945525292,0.0072480354009308,2
1022,147,38,0.00189211871519036,0.00871290150301366,2
1020,148,38,0.00132753490501259,0.00752269779507134,2
1021,148,38,0.00221255817502098,0.0076600289921416,2
1022,148,38,0.00665293354695964,0.0200350957503624,2
1019,149,38,0.00198367284657053,0.0113984893568322,2
1020,149,38,0.00263981078812848,0.0080872816052491,2
1021,149,38,0.00189211871519036,0.0105745021744106,2
1022,149,38,0.00234988937209125,0.00793469138628214,2
1019,150,38,0.0469825284199283,0.00697337300679027,2
1020,150,38,0.00617990386816205,0.00764476997024491,2
1021,150,38,0.00204470893415732,0.00880445563439384,2
1022,150,38,0.00222781719691768,0.00712596322575723,2
1019,151,38,0.00221255817502098,0.00805676356145571,2
1020,151,38,0.0403753719386587,0.00772106507972839,2
1021,151,38,0.00157167925535973,0.0076752880140383,2
1022,151,38,0.00178530556191348,0.00782787823300526,2
1023,151,38,0.00143434805828946,0.00698863202868696,2
1019,152,38,0.00186160067139696,0.011108567940795,2
1020,152,38,0.0208285648889906,0.00962844281681544,2
1021,152,38,0.00170901045243,0.0146944380865187,2
1022,152,38,0.00227359426260777,0.00704966811627375,2
1023,152,38,0.0100862134737163,0.00813305867093919,2
1019,153,38,0.00163271534294652,0.0125734340428779,2
1020,153,38,0.00222781719691768,0.00752269779507134,2
1021,153,38,0.0021362630655375,0.0145418478675517,2
1022,153,38,0.0100862134737163,0.00756847486076143,2
1019,154,38,0.00183108262760357,0.00717174029144732,2
1020,154,38,0.0500190737773709,0.00756847486076143,2
1021,154,38,0.00205996795605402,0.007690547035935,2
1022,154,38,0.00149538414587625,0.00762951094834821,2
1018,155,38,0.00158693827725643,0.0072327763790341,2
1019,155,38,0.0021515220874342,0.00750743877317464,2
1020,155,38,0.0190585183489738,0.00752269779507134,2
1021,155,38,0.00207522697795071,0.00738536659800107,2
1022,155,38,0.00909437705043107,0.012664988174258,2
1018,156,38,0.00202944991226062,0.00778210116731518,2
1019,156,38,0.00131227588311589,0.00721751735713741,2
1020,156,38,0.0017242694743267,0.00744640268558785,2
1021,156,38,0.00230411230640116,0.00817883573662928,2
1022,156,38,0.00155642023346304,0.00735484855420768,2
1018,157,38,0.00706492713817044,0.00837720302128634,2
1019,157,38,0.00202944991226062,0.010955977721828,2
1020,157,38,0.00204470893415732,0.00727855344472419,2
1021,157,38,0.00779736018921187,0.0103761348897536,2
1022,157,38,0.0198367284657053,0.0242313267719539,2
