x,y,z,fucci_ch00,fucci_ch02,cellCycle
145,56,37,0.00170901045243,0.00752269779507134,2
146,56,37,0.00210574502174411,0.00798046845197223,2
147,56,37,0.0016937514305333,0.00778210116731518,2
142,57,37,0.022415503166247,0.0174715800717174,2
143,57,37,0.00520332646677348,0.0112153810940719,2
144,57,37,0.00659189745937285,0.0117799649042496,2
145,57,37,0.00688181887541009,0.00799572747386892,2
146,57,37,0.00537117570763714,0.00733958953231098,2
147,57,37,0.00192263675898375,0.00805676356145571,2
148,57,37,0.00180056458381018,0.00772106507972839,2
149,57,37,0.00186160067139696,0.00727855344472419,2
140,58,37,0.00221255817502098,0.0153963530937667,2
141,58,37,0.00209048599984741,0.00787365529869535,2
142,58,37,0.00270084687571527,0.00825513084611276,2
143,58,37,0.00210574502174411,0.0143892576485847,2
144,58,37,0.00657663843747616,0.0128480964370184,2
145,58,37,0.00631723506523232,0.0102845807583734,2
146,58,37,0.00244144350347143,0.0118562600137331,2
147,58,37,0.00494392309452964,0.00877393759060044,2
148,58,37,0.0111696040283818,0.00732433051041428,2
149,58,37,0.00222781719691768,0.00784313725490196,2
150,58,37,0.00227359426260777,0.0145723659113451,2
139,59,37,0.00221255817502098,0.0110475318532082,2
140,59,37,0.00225833524071107,0.0076752880140383,2
141,59,37,0.00627145799954223,0.0081025406271458,2
142,59,37,0.00204470893415732,0.0123445487144274,2
143,59,37,0.0251163500419623,0.00738536659800107,2
144,59,37,0.0933241779201953,0.0295414663920043,2
145,59,37,0.0114747844663157,0.00770580605783169,2
146,59,37,0.00173952849622339,0.00727855344472419,2
147,59,37,0.00219729915312428,0.00764476997024491,2
148,59,37,0.00146486610208286,0.00997940032043946,2
149,59,37,0.00166323338673991,0.00788891432059205,2
150,59,37,0.0161745632104982,0.0151522087434195,2
151,59,37,0.0813916227969787,0.013870450904097,2
138,60,37,0.0113832303349355,0.0198672465094987,2
139,60,37,0.012314030670634,0.00770580605783169,2
140,60,37,0.00187685969329366,0.0123292896925307,2
141,60,37,0.00190737773708705,0.0149843595025559,2
142,60,37,0.00132753490501259,0.009399557488365,2
143,60,37,0.00218204013122759,0.0103608758678569,2
144,60,37,0.0101167315175097,0.0076752880140383,2
145,60,37,0.0458228427557794,0.0258487830930037,2
146,60,37,0.00117494468604562,0.0076752880140383,2
147,60,37,0.00198367284657053,0.00733958953231098,2
148,60,37,0.0236362249179828,0.0164644846265354,2
149,60,37,0.00112916762035554,0.00782787823300526,2
150,60,37,0.00787365529869535,0.00738536659800107,2
151,60,37,0.0168307011520562,0.0098268101014725,2
152,60,37,0.00231937132829786,0.0107118333714809,2
138,61,37,0.00199893186846723,0.0109407186999313,2
139,61,37,0.00190737773708705,0.00903334096284428,2
140,61,37,0.0017242694743267,0.0131380178530556,2
141,61,37,0.00210574502174411,0.00738536659800107,2
142,61,37,0.00199893186846723,0.00801098649576562,2
143,61,37,0.00167849240863661,0.010757610437171,2
144,61,37,0.0128023193713283,0.00822461280231937,2
145,61,37,0.00369268329900053,0.0149233234149691,2
146,61,37,0.00219729915312428,0.0104219119554437,2
147,61,37,0.0183108262760357,0.00799572747386892,2
148,61,37,0.00170901045243,0.00701915007248035,2
149,61,37,0.0270084687571527,0.0167086289768826,2
150,61,37,0.00201419089036393,0.0109712367437247,2
151,61,37,0.00180056458381018,0.0112001220721752,2
152,61,37,0.00199893186846723,0.0199435416189822,2
137,62,37,0.00158693827725643,0.00758373388265812,2
138,62,37,0.00804150453955901,0.00730907148851759,2
139,62,37,0.00193789578088045,0.00733958953231098,2
140,62,37,0.00167849240863661,0.0142214084077211,2
141,62,37,0.00173952849622339,0.00784313725490196,2
