x,y,z,signal,mito.p
498,214,6,0.173258929126624,1
506,206,6,0.17821010082129,1
506,207,6,0.169143196626201,1
507,205,6,0.184654520413928,1
507,206,6,0.210370440891997,2
507,207,6,0.18464359148101,1
508,205,6,0.222035734218904,2
508,206,6,0.230022169717284,2
508,207,6,0.183604106282742,1
509,205,6,0.217222410756783,2
509,206,6,0.210244687502238,1
497,214,7,0.191945449456135,1
498,213,7,0.196736243770979,1
498,214,7,0.253145130199393,1
498,215,7,0.218774648983402,1
499,213,7,0.203015363253234,1
499,214,7,0.240684592126571,1
499,215,7,0.192081743142189,1
505,206,7,0.182812182613424,1
505,207,7,0.184175696540465,1
505,210,7,0.185127762052258,1
505,211,7,0.167639537977477,1
506,205,7,0.20559621662954,1
506,206,7,0.280696616779228,2
506,207,7,0.262558121195836,2
506,208,7,0.196968672025361,1
506,209,7,0.167834774884709,1
506,210,7,0.171343350987957,1
507,204,7,0.158892717260591,1
507,205,7,0.255594459520928,2
507,206,7,0.316291656664181,2
507,207,7,0.279814364537195,2
507,208,7,0.200771092746316,2
508,204,7,0.223066492758451,2
508,205,7,0.305087945876909,2
508,206,7,0.321444672088674,2
508,207,7,0.257749956001624,2
508,208,7,0.176885344564759,1
509,204,7,0.25502803930798,2
509,205,7,0.312858817594979,2
509,206,7,0.299189030780774,2
509,207,7,0.223106439892565,2
510,205,7,0.224469588736717,2
510,206,7,0.212193688390496,1
489,215,8,0.145630044974443,1
490,215,8,0.15515923832121,1
496,214,8,0.174949427776147,1
497,213,8,0.160171331750774,1
497,214,8,0.224830361291679,1
497,215,8,0.207118141199552,1
498,212,8,0.11820134401379,1
498,213,8,0.224747876112631,1
498,214,8,0.332175141237615,3
498,215,8,0.280624071276239,1
498,216,8,0.150810736037252,1
499,212,8,0.125833931755221,1
499,213,8,0.229260960118063,1
499,214,8,0.31243784169403,3
499,215,8,0.246875879731992,1
499,216,8,0.129129499658377,1
500,213,8,0.149999639627859,1
500,214,8,0.168266903479056,1
500,215,8,0.132171959128052,1
504,207,8,0.129718083935712,1
504,210,8,0.216806122049047,1
504,211,8,0.226745138603365,1
505,205,8,0.143176169782103,1
505,206,8,0.218769561376699,2
505,207,8,0.231251439133192,2
505,208,8,0.197383123541788,1
505,209,8,0.209207781437923,1
505,210,8,0.263865612564806,4
505,211,8,0.257619727402264,4
505,212,8,0.176259156749916,1
506,204,8,0.117500985488261,1
506,205,8,0.248572313922669,2
506,206,8,0.391945216274161,2
506,207,8,0.385798751425943,2
506,208,8,0.280797450317636,2
506,209,8,0.237246900988013,1
506,210,8,0.238141613155722,1
506,211,8,0.200763791088548,1
507,204,8,0.165966198223709,2
507,205,8,0.312545411600572,2
507,206,8,0.449278728113399,2
507,207,8,0.429013236068343,2
507,208,8,0.301911559871521,2
507,209,8,0.221113676165166,2
507,210,8,0.174626930040132,1
508,203,8,0.158644437342732,1
508,204,8,0.256433349337311,2
508,205,8,0.371714301111699,2
508,206,8,0.425580420552876,2
508,207,8,0.368122191688207,2
508,208,8,0.251099347015101,2
508,209,8,0.169711430476724,1
509,203,8,0.214847299253403,2
509,204,8,0.331352715481813,2
509,205,8,0.409826976148923,2
509,206,8,0.398588735586528,2
509,207,8,0.305777905428552,2
509,208,8,0.189869482160778,2
510,204,8,0.256163894611923,2
510,205,8,0.294991755250693,2
510,206,8,0.279179826923389,2
510,207,8,0.212072787070093,2
511,205,8,0.155091968854802,1
511,206,8,0.145120224386067,1
488,215,9,0.163781200690256,1
489,214,9,0.155422922381588,1
489,215,9,0.178194720232507,1
489,216,9,0.16029624898295,1
490,214,9,0.174664910437395,1
490,215,9,0.196090211934621,1
490,216,9,0.1701362220827,1
491,215,9,0.180336084472361,1
495,214,9,0.202907392933201,1
495,215,9,0.16321347324503,1
496,214,9,0.197629966681829,1
496,215,9,0.173318908712131,1
497,213,9,0.16516188528992,1
497,214,9,0.236291184647337,3
497,215,9,0.216223803065151,1
497,216,9,0.141688586557337,1
498,212,9,0.118451625999102,1
498,213,9,0.228966138020363,3
498,214,9,0.365460501894286,3
498,215,9,0.310765338097846,3
498,216,9,0.159425962038163,1
499,212,9,0.12244212329193,1
499,213,9,0.227671412775621,3
499,214,9,0.34213815904763,3
499,215,9,0.280144846989286,3
499,216,9,0.140392577634052,1
500,213,9,0.156728187922625,1
500,214,9,0.180016248308371,3
500,215,9,0.145800173600447,1
503,210,9,0.154305274114596,1
503,211,9,0.171698011348755,1
504,207,9,0.117798634034129,1
504,208,9,0.136276574265679,1
504,209,9,0.175927732148436,1
504,210,9,0.263954669235845,4
504,211,9,0.304229718444308,4
504,212,9,0.213318968067542,1
505,205,9,0.125737067021116,1
505,206,9,0.209472077895404,2
505,207,9,0.234254940725613,2
505,208,9,0.207813376787776,2
505,209,9,0.235873270731903,4
505,210,9,0.318862947224183,4
505,211,9,0.345960247137091,4
505,212,9,0.237231049324535,4
505,213,9,0.124285038158935,1
506,205,9,0.24583748978239,2
506,206,9,0.437229862216305,2
506,207,9,0.450826632452826,2
506,208,9,0.328487450758562,2
506,209,9,0.284818850110439,2
506,210,9,0.273590549224102,4
506,211,9,0.243245448382085,4
506,212,9,0.168228016263006,1
507,204,9,0.152219449581252,2
507,205,9,0.321139392132751,2
507,206,9,0.530019282029405,2
507,207,9,0.537692806161808,2
507,208,9,0.376201452455185,2
507,209,9,0.278265824246931,2
507,210,9,0.1974650081006,1
507,211,9,0.138265310304439,1
508,203,9,0.15585619333207,1
508,204,9,0.252807934932902,2
508,205,9,0.389192302865604,2
508,206,9,0.491448816603838,2
508,207,9,0.452362854139823,2
508,208,9,0.304049438158633,2
508,209,9,0.201429961368106,2
509,203,9,0.232602363589016,2
509,204,9,0.365105711987947,2
509,205,9,0.468637448478561,2
509,206,9,0.477185004599573,2
509,207,9,0.376338064116658,2
509,208,9,0.224338370880499,2
509,209,9,0.131609295735794,1
510,202,9,0.165114365630089,1
510,203,9,0.214917560044123,1
510,204,9,0.294603448379823,2
510,205,9,0.347969310048928,2
510,206,9,0.337742937930821,2
510,207,9,0.255357249858395,2
510,208,9,0.148367306926268,1
511,204,9,0.173192472264064,1
511,205,9,0.175794323794887,2
511,206,9,0.163632505962863,2
511,207,9,0.13036532878941,1
460,192,10,0.189930250796399,1
461,184,10,0.133705377920616,1
461,185,10,0.119664761106717,1
461,186,10,0.125913508048029,1
462,184,10,0.148928710193717,1
