x,y,z,signal,mito.p
247,221,1,0.22842117525976,2
248,220,1,0.29223752283299,2
248,221,1,0.319663609329088,2
249,212,1,0.28633549864387,2
249,219,1,0.278535514509666,2
249,220,1,0.340277649540778,2
249,221,1,0.3174662814155,2
250,211,1,0.345149244942636,2
250,212,1,0.340270771850234,2
250,218,1,0.27227483760171,2
250,219,1,0.333184442324818,2
250,220,1,0.314146735810382,2
251,210,1,0.269122335083344,2
251,211,1,0.343931917270239,2
251,212,1,0.318933090246229,2
251,217,1,0.240283707561352,2
251,218,1,0.302809051379929,2
251,219,1,0.296024751395041,2
252,210,1,0.240759587217972,2
252,211,1,0.264715195776759,2
252,217,1,0.2783576131512,2
252,218,1,0.282654049904523,2
253,207,1,0.256616008550194,2
253,208,1,0.273507074788195,2
253,209,1,0.26214675521866,2
253,210,1,0.250589714856603,2
253,211,1,0.241214032975982,2
253,216,1,0.267106206051086,2
253,217,1,0.297775406283081,2
254,205,1,0.222095772688747,2
254,206,1,0.271571805727288,2
254,207,1,0.334575949865593,2
254,208,1,0.353701818009148,2
254,209,1,0.327537481529161,2
254,210,1,0.301068854350111,2
254,211,1,0.285651074219891,2
254,212,1,0.247992821386942,2
254,216,1,0.289432037488501,2
255,203,1,0.25551515409607,2
255,204,1,0.262055578711494,2
255,205,1,0.240948276186948,2
255,206,1,0.268064018674155,2
255,207,1,0.322613855927269,2
255,208,1,0.348089386988615,2
255,209,1,0.340758828787714,2
255,210,1,0.325294718461267,2
255,211,1,0.305851181097318,2
255,212,1,0.260037895132743,2
256,202,1,0.26590489491831,2
256,203,1,0.323665671505672,2
256,204,1,0.307346442839608,2
256,205,1,0.249645210093661,2
256,206,1,0.254382973174746,2
256,207,1,0.307978483757533,2
256,208,1,0.343492922762216,2
256,209,1,0.339130818196447,2
256,210,1,0.308523846931627,2
256,211,1,0.268526826007996,2
256,214,1,0.170626928815338,1
256,215,1,0.179575075079885,1
256,219,1,0.138295188216952,1
257,202,1,0.269740125991754,2
257,203,1,0.336722778571905,2
257,204,1,0.33405560075779,2
257,205,1,0.288377772321686,2
257,206,1,0.309885582551695,2
257,207,1,0.38486548179447,2
257,208,1,0.400594760066584,2
257,209,1,0.336661279770507,2
257,210,1,0.263178102601576,2
257,212,1,0.200939761040766,1
257,213,1,0.179120523330068,1
257,214,1,0.167774854183539,1
257,215,1,0.175167818004626,1
257,216,1,0.167852216425282,1
257,217,1,0.138763318694844,1
257,218,1,0.122581891153858,1
257,219,1,0.128758434121335,1
257,220,1,0.139601878758941,1
257,221,1,0.141430826261246,1
258,202,1,0.234876806430132,2
258,203,1,0.304592163314436,2
258,204,1,0.323501007346127,2
258,205,1,0.317973675969199,2
258,206,1,0.387428245902498,2
258,207,1,0.494179683716681,2
258,208,1,0.465221827189452,2
258,209,1,0.321995311299348,2
258,210,1,0.226888415971769,1
258,211,1,0.222538229595776,1
258,212,1,0.231073490667257,1
258,213,1,0.199543165893288,1
258,214,1,0.163181946571085,1
258,215,1,0.155123613297421,1
258,216,1,0.145028953663962,1
258,217,1,0.117585814263916,1
258,219,1,0.11569493221612,1
258,220,1,0.146917209470335,1
258,221,1,0.160228861747868,1
258,222,1,0.119435642152065,1
259,202,1,0.223857662708257,2
259,203,1,0.27994635966666,2
259,204,1,0.282500361785366,2
259,205,1,0.293349871509666,2
259,206,1,0.389696046590418,2
259,207,1,0.49226537747969,2
259,208,1,0.426477864953814,2
259,209,1,0.269604197388588,2
259,210,1,0.207531014615752,1
259,211,1,0.253115028526399,1
259,212,1,0.277442833201495,3
259,213,1,0.221551116126696,1
259,214,1,0.153555122993834,1
259,215,1,0.123338872857694,1
259,220,1,0.124755488679698,1
259,221,1,0.125468189362229,1
260,203,1,0.287653023903837,2
260,204,1,0.252574894281417,2
260,205,1,0.238530179117673,2
260,206,1,0.292318382804342,2
260,207,1,0.33321110515254,2
260,208,1,0.273311908542167,2
260,209,1,0.189517636471281,1
260,210,1,0.190309230388313,1
260,211,1,0.260756401810886,3
260,212,1,0.281969531265604,3
260,213,1,0.219437875046118,1
260,214,1,0.150757598811686,1
260,215,1,0.114098601398074,1
260,218,1,0.117391413514266,1
260,219,1,0.116959273143052,1
261,205,1,0.183346275325447,1
261,206,1,0.181660157670585,1
261,207,1,0.175402377872001,1
261,208,1,0.147057224646477,1
261,209,1,0.132549867025035,1
261,210,1,0.166418606583665,1
261,211,1,0.223149967194358,1
261,212,1,0.230562256854796,1
261,213,1,0.193178475692734,1
261,214,1,0.156508867321624,1
261,215,1,0.124126957268249,1
261,218,1,0.134278581609169,1
261,219,1,0.125891508859784,1
262,204,1,0.166369391054932,1
262,205,1,0.139468258421779,1
262,206,1,0.116951983262151,1
262,210,1,0.135678733370592,1
262,211,1,0.158490348810084,1
262,212,1,0.150777961015366,1
262,213,1,0.146080910564773,1
262,214,1,0.145137230182547,1
262,215,1,0.12408461943006,1
262,217,1,0.124673615897753,1
262,218,1,0.13832329959936,1
262,219,1,0.11860817589703,1
263,203,1,0.115078907837816,1
263,204,1,0.11738772735478,1
263,216,1,0.114939116422154,1
263,217,1,0.134553265263668,1
263,218,1,0.127452791720542,1
