x,y,z,fucci_ch00,fucci_ch02,cellCycle
735,989,55,0.0167696650644694,0.00746166170748455,1
736,989,55,0.0121919584954604,0.00779736018921187,1
737,989,55,0.00222781719691768,0.00794995040817884,1
738,989,55,0.00146486610208286,0.00952162966353857,1
739,989,55,0.00141908903639277,0.0182040131227588,1
740,989,55,0.00180056458381018,0.00747692072938125,1
733,990,55,0.00164797436484321,0.00732433051041428,1
734,990,55,0.0267185473411154,0.0080872816052491,1
735,990,55,0.0340123598077363,0.0166170748455024,1
736,990,55,0.00292973220416571,0.00651560234988937,1
737,990,55,0.0021362630655375,0.00689707789730678,1
738,990,55,0.00183108262760357,0.00779736018921187,1
739,990,55,0.00233463035019455,0.00978103303578241,1
740,990,55,0.0465400167849241,0.00744640268558785,1
741,990,55,0.00535591668574044,0.00708018616006714,1
731,991,55,0.00204470893415732,0.00711070420386053,1
732,991,55,0.0021515220874342,0.00796520943007553,1
733,991,55,0.00161745632104982,0.00971999694819562,1
734,991,55,0.00160219729915312,0.00756847486076143,1
735,991,55,0.00155642023346304,0.0109864957656214,1
736,991,55,0.0021210040436408,0.0178683146410315,1
737,991,55,0.00448615243762875,0.0207827878233005,1
738,991,55,0.0263981078812848,0.0145876249332418,1
739,991,55,0.061722743572137,0.0102082856488899,1
740,991,55,0.00196841382467384,0.0322117952239261,1
741,991,55,0.0375219348439765,0.00994888227664607,1
742,991,55,0.00183108262760357,0.0207217517357137,1
730,992,55,0.00183108262760357,0.00799572747386892,1
731,992,55,0.00119020370794232,0.00770580605783169,1
732,992,55,0.00175478751812009,0.0118410009918364,1
733,992,55,0.0021515220874342,0.00993362325474937,1
734,992,55,0.00187685969329366,0.00877393759060044,1
735,992,55,0.00138857099259937,0.00756847486076143,1
736,992,55,0.00704966811627375,0.00802624551766232,1
737,992,55,0.0333867399099718,0.0115510795757992,1
738,992,55,0.00230411230640116,0.0124818799114977,1
739,992,55,0.00476081483176928,0.0301823453116655,1
740,992,55,0.0513313496604868,0.00714122224765393,1
741,992,55,0.00411993591210803,0.00720225833524071,1
742,992,55,0.00187685969329366,0.00782787823300526,1
743,992,55,0.0016937514305333,0.00813305867093919,1
729,993,55,0.0050965133134966,0.0134279392690929,1
730,993,55,0.0021210040436408,0.0156710154879072,1
731,993,55,0.0682536049439231,0.00782787823300526,1
732,993,55,0.0337987335011826,0.00759899290455482,1
733,993,55,0.0194247348744945,0.00761425192645151,1
734,993,55,0.00173952849622339,0.00930800335698482,1
735,993,55,0.0021210040436408,0.0173342488746471,1
736,993,55,0.00210574502174411,0.00784313725490196,1
737,993,55,0.00137331197070268,0.0152437628747997,1
738,993,55,0.0177462424658579,0.0116273746852827,1
739,993,55,0.0541237506675822,0.00831616693369955,1
740,993,55,0.0029755092698558,0.00778210116731518,1
741,993,55,0.00144960708018616,0.00753795681696803,1
742,993,55,0.00109864957656214,0.00830090791180285,1
743,993,55,0.00175478751812009,0.0108644235904479,1
729,994,55,0.00157167925535973,0.0214694438086519,1
730,994,55,0.00120546272983902,0.0119020370794232,1
731,994,55,0.00138857099259937,0.0198977645532921,1
732,994,55,0.00599679560540169,0.00865186541542687,1
733,994,55,0.00651560234988937,0.0121766994735637,1
734,994,55,0.00175478751812009,0.00793469138628214,1
735,994,55,0.0012664988174258,0.00761425192645151,1
736,994,55,0.0261081864652476,0.00740062561989776,1
737,994,55,0.0140383001449607,0.0103456168459602,1
738,994,55,0.0349431601434348,0.0081177996490425,1
739,994,55,0.00283817807278553,0.0159761959258412,1
740,994,55,0.00151064316777295,0.00772106507972839,1
741,994,55,0.00132753490501259,0.00787365529869535,1
742,994,55,0.00198367284657053,0.0192111085679408,1
743,994,55,0.00187685969329366,0.00761425192645151,1
728,995,55,0.00167849240863661,0.00929274433508812,1
729,995,55,0.00199893186846723,0.00746166170748455,1
730,995,55,0.00202944991226062,0.0076600289921416,1
731,995,55,0.00189211871519036,0.00740062561989776,1
732,995,55,0.0284580758373388,0.00770580605783169,1
733,995,55,0.00349431601434348,0.00816357671473259,1
734,995,55,0.00202944991226062,0.00971999694819562,1
735,995,55,0.00190737773708705,0.00756847486076143,1
736,995,55,0.00180056458381018,0.00758373388265812,1
737,995,55,0.00192263675898375,0.00750743877317464,1
738,995,55,0.00204470893415732,0.00773632410162509,1
739,995,55,0.00708018616006714,0.00880445563439384,1
740,995,55,0.0146181429770352,0.0188754100862135,1
741,995,55,0.00190737773708705,0.0160067139696345,1
742,995,55,0.00190737773708705,0.010605020218204,1
743,995,55,0.00166323338673991,0.00784313725490196,1
727,996,55,0.00558480201419089,0.0137788967727169,1
728,996,55,0.0960402838178073,0.0119325551232166,1
729,996,55,0.00183108262760357,0.00755321583886473,1
730,996,55,0.00173952849622339,0.00759899290455482,1
731,996,55,0.00123598077363241,0.00773632410162509,1
732,996,55,0.00195315480277714,0.00790417334248875,1
733,996,55,0.0238040741588464,0.00917067215991455,1
734,996,55,0.0423895628290227,0.00968947890440223,1
735,996,55,0.00154116121156634,0.0072632944228275,1
736,996,55,0.00151064316777295,0.00859082932784009,1
737,996,55,0.00205996795605402,0.0109864957656214,1
738,996,55,0.00202944991226062,0.00747692072938125,1
739,996,55,0.0234378576333257,0.00730907148851759,1
740,996,55,0.00189211871519036,0.0089723048752575,1
741,996,55,0.00164797436484321,0.00756847486076143,1
742,996,55,0.00163271534294652,0.0097962920576791,1
743,996,55,0.0532692454413672,0.0128786144808118,1
727,997,55,0.0016937514305333,0.00793469138628214,1
728,997,55,0.00205996795605402,0.00849927519645991,1
729,997,55,0.00190737773708705,0.0171816586556802,1
730,997,55,0.00173952849622339,0.0114747844663157,1
731,997,55,0.0408789196612497,0.00816357671473259,1
732,997,55,0.0649881742580301,0.00752269779507134,1
733,997,55,0.039154650186923,0.00779736018921187,1
734,997,55,0.00160219729915312,0.00785839627679866,1
735,997,55,0.00160219729915312,0.00799572747386892,1
736,997,55,0.00183108262760357,0.00773632410162509,1
737,997,55,0.0820935378042267,0.0128786144808118,1
738,997,55,0.00154116121156634,0.00770580605783169,1
739,997,55,0.0438696879530022,0.00833142595559625,1
740,997,55,0.021866178377966,0.00802624551766232,1
741,997,55,0.00219729915312428,0.00988784618905928,1
742,997,55,0.00202944991226062,0.00791943236438544,1
743,997,55,0.00148012512397955,0.0193179217212177,1
727,998,55,0.0181734950789654,0.0100099183642329,1
728,998,55,0.00201419089036393,0.0151979858091096,1
729,998,55,0.00691233691920348,0.00994888227664607,1
730,998,55,0.00247196154726482,0.00753795681696803,1
731,998,55,0.00170901045243,0.00776684214541848,1
732,998,55,0.000930800335698482,0.0124513618677043,1
733,998,55,0.00141908903639277,0.0256504158083467,1
734,998,55,0.00205996795605402,0.00708018616006714,1
735,998,55,0.00239566643778134,0.0168001831082628,1
736,998,55,0.0267338063630121,0.0291142137788968,1
737,998,55,0.0046997787441825,0.0171358815899901,1
738,998,55,0.00209048599984741,0.0154116121156634,1
739,998,55,0.00204470893415732,0.0133516441596094,1
740,998,55,0.0100862134737163,0.00758373388265812,1
741,998,55,0.00112916762035554,0.013168535896849,1
742,998,55,0.0194705119401846,0.0072327763790341,1
727,999,55,0.00204470893415732,0.0173800259403372,1
728,999,55,0.0021362630655375,0.0076600289921416,1
729,999,55,0.00178530556191348,0.00755321583886473,1
730,999,55,0.00119020370794232,0.0124361028458076,1
731,999,55,0.00202944991226062,0.0253910124361028,1
732,999,55,0.0021362630655375,0.0151216906996262,1
733,999,55,0.00178530556191348,0.0134889753566796,1
734,999,55,0.00119020370794232,0.00773632410162509,1
735,999,55,0.0117647058823529,0.0103608758678569,1
736,999,55,0.0582131685358969,0.00837720302128634,1
737,999,55,0.00230411230640116,0.014023041123064,1
738,999,55,0.00143434805828946,0.0115815976195926,1
739,999,55,0.00196841382467384,0.0237582970931563,1
740,999,55,0.00279240100709545,0.00888075074387732,1
741,999,55,0.00225833524071107,0.0122224765392538,1
