x,y,z,signal,mito.p
889,733,25,0.166581209791419,1
889,734,25,0.188017110469277,1
890,722,25,0.193309740656422,1
890,723,25,0.269065806119976,1
890,724,25,0.282186037195304,1
890,725,25,0.258432401911885,2
890,726,25,0.24691952480246,1
890,727,25,0.233904578921405,1
890,728,25,0.21656427230077,1
890,729,25,0.182515558655018,1
890,733,25,0.173907281005854,1
890,734,25,0.206208024889326,1
890,735,25,0.197662235298418,1
891,723,25,0.233546161739916,1
891,724,25,0.257412572305255,1
891,725,25,0.24332006661373,1
891,726,25,0.234182536545033,1
891,727,25,0.227477330001391,1
891,728,25,0.206272750552382,1
891,729,25,0.174020857114754,1
891,733,25,0.19243433077433,1
891,734,25,0.235816105817697,1
891,735,25,0.216118470763409,1
891,736,25,0.166480164269399,1
892,724,25,0.202129365967378,1
892,725,25,0.205889766825563,1
892,726,25,0.205552006269439,1
892,727,25,0.20183579221762,1
892,728,25,0.185549385680912,1
892,729,25,0.171133145682299,1
892,730,25,0.173084914134389,1
892,731,25,0.173627568628988,1
892,732,25,0.172841498062752,1
892,733,25,0.198583987153605,1
892,734,25,0.237183282350489,1
892,735,25,0.214579446181977,1
893,728,25,0.170835791558115,1
893,729,25,0.171713262391997,1
893,730,25,0.184608649515528,1
893,731,25,0.196104968349433,1
893,732,25,0.195209655561489,1
893,733,25,0.211949341946337,1
893,734,25,0.238581950226625,1
893,735,25,0.212436244750815,1
894,729,25,0.162998298101343,1
894,730,25,0.184338346855689,1
894,731,25,0.210741600643978,1
894,732,25,0.212505657607084,1
894,733,25,0.224922974576664,1
894,734,25,0.240797061209938,1
895,730,25,0.168309735945675,1
895,731,25,0.194351322137081,1
895,732,25,0.192183565937456,1
895,733,25,0.187949263936368,1
883,722,26,0.252617149681535,1
884,717,26,0.15013008021083,1
884,718,26,0.149102548532941,1
884,721,26,0.195069345963662,1
884,722,26,0.235840578148089,1
884,723,26,0.213789241935295,1
885,716,26,0.175358249949972,1
885,717,26,0.211696657480082,1
885,718,26,0.190481207982493,1
885,719,26,0.158079948536032,1
885,720,26,0.175835048202247,1
885,721,26,0.229246733662282,1
885,722,26,0.231517878980534,1
885,723,26,0.220624229557337,1
885,724,26,0.209669787944784,1
885,725,26,0.178204577470495,1
885,726,26,0.165737361913875,1
885,727,26,0.163799937686239,1
885,731,26,0.206564392895892,1
885,732,26,0.20725338674441,1
885,733,26,0.16966857445637,1
886,715,26,0.168230736719368,1
886,716,26,0.190778691652217,1
886,717,26,0.215821575937052,1
886,718,26,0.193321329093912,1
886,719,26,0.168506939589758,1
886,720,26,0.190192297872212,1
886,721,26,0.240927619561584,1
886,722,26,0.238919074831911,1
886,723,26,0.224954112613986,1
886,724,26,0.223610277832318,1
886,725,26,0.219482909786935,1
886,726,26,0.24076693598321,1
886,727,26,0.25469746264095,2
886,728,26,0.231961654896708,1
886,729,26,0.223380416935022,1
886,730,26,0.205930232141841,1
886,731,26,0.234627513701679,1
886,732,26,0.262738401481511,1
886,733,26,0.238075968897011,1
886,734,26,0.194315461575945,1
887,716,26,0.181217853862831,1
887,717,26,0.186254019209295,1
887,718,26,0.177623530388275,1
887,719,26,0.180010206775411,1
887,720,26,0.210692067139827,1
887,721,26,0.256995859630293,1
887,722,26,0.265227183308731,1
887,723,26,0.230833548771494,1
887,724,26,0.213474658254152,1
887,725,26,0.23942955492486,1
887,726,26,0.294314396947135,2
887,727,26,0.311260838015502,2
887,728,26,0.290721651572805,2
887,729,26,0.272689689531627,1
887,730,26,0.208697866634608,1
887,731,26,0.203994162253953,1
887,732,26,0.242266696488835,1
887,733,26,0.23469355837388,1
887,734,26,0.197581387103935,1
888,718,26,0.197306986094252,1
888,719,26,0.213428681363946,1
888,720,26,0.220163542059621,1
888,721,26,0.242085474053771,1
888,722,26,0.25948000137177,1
888,723,26,0.231724657217788,1
888,724,26,0.221467170616094,1
888,725,26,0.272284259095604,2
888,726,26,0.325264663895742,2
888,727,26,0.299616672388654,2
888,728,26,0.254338574384767,2
888,729,26,0.228651318801872,1
888,730,26,0.180493894495096,1
888,732,26,0.174115813996345,1
888,733,26,0.177906398965595,1
888,734,26,0.173342686207347,1
889,718,26,0.237668230194983,1
889,719,26,0.25757047654293,2
889,720,26,0.215099536198699,1
889,721,26,0.200518314065122,1
889,722,26,0.220085202337887,1
889,723,26,0.236779641998306,1
889,724,26,0.251940827742305,1
889,725,26,0.287016978851007,2
889,726,26,0.294561381409584,2
889,727,26,0.257197715136987,2
889,728,26,0.228828513548297,1
889,729,26,0.209816833910745,1
889,734,26,0.17792700848349,1
890,718,26,0.20818067372726,1
890,719,26,0.231527465350572,1
890,720,26,0.196038747024221,1
890,721,26,0.188478740116382,1
890,722,26,0.219055527270137,1
890,723,26,0.272139945362873,1
890,724,26,0.296323318536563,2
890,725,26,0.294811663394896,2
890,726,26,0.269458729522854,2
890,727,26,0.254351034310443,1
890,728,26,0.247245626259889,1
890,729,26,0.217905421956678,1
890,730,26,0.194982644666097,1
890,733,26,0.178703999084985,1
890,734,26,0.215170715585073,1
890,735,26,0.20190421581703,1
891,722,26,0.198439720528342,1
891,723,26,0.257441496291512,1
891,724,26,0.291266567225939,2
891,725,26,0.289100589333286,2
891,726,26,0.272370724855823,2
891,727,26,0.264554912611876,2
891,728,26,0.244803763472265,1
891,729,26,0.21407598510198,1
891,730,26,0.198360579979627,1
891,731,26,0.183151756807124,1
891,732,26,0.17736873786276,1
891,733,26,0.201239505869025,1
891,734,26,0.244671344375575,1
891,735,26,0.221407108592516,1
891,736,26,0.166493707666873,1
892,723,26,0.210733121299473,1
892,724,26,0.241676251466456,2
892,725,26,0.244516926090642,2
892,726,26,0.243580547366184,1
892,727,26,0.237614150820028,1
892,728,26,0.222203059950473,1
892,729,26,0.211408854395334,1
892,730,26,0.208266974611335,1
892,731,26,0.209028725946455,1
892,732,26,0.207375159552999,1
892,733,26,0.216479054888493,1
892,734,26,0.245127745093569,1
892,735,26,0.22004070933297,1
893,723,26,0.19042465546539,1
893,724,26,0.227337491478259,2
893,725,26,0.22300979891894,2
893,726,26,0.211660384728587,1
893,727,26,0.208513911966315,1
893,728,26,0.208783578675315,1
893,729,26,0.210090881614407,1
893,730,26,0.219875974512221,1
893,731,26,0.242397160625542,1
893,732,26,0.246136527998607,1
893,733,26,0.244704178281798,1
893,734,26,0.262513392653571,1
893,735,26,0.229098086042358,1
894,723,26,0.169333581464078,1
894,724,26,0.225077016001842,1
894,725,26,0.215045174178926,1
894,726,26,0.192885773431161,1
894,727,26,0.193286646219513,1
894,728,26,0.193979514657395,1
894,729,26,0.198752160819625,1
894,730,26,0.222330626977807,1
894,731,26,0.255992611852918,1
894,732,26,0.259915533480786,2
894,733,26,0.253190612461169,1
894,734,26,0.253702859084223,1
894,735,26,0.197257005069141,1
895,724,26,0.199861117758498,1
895,725,26,0.188423565492761,1
895,729,26,0.178891416152285,1
895,730,26,0.214950582380224,1
895,731,26,0.246405017020871,1
895,732,26,0.252456842962917,1
895,733,26,0.229974756049259,1
895,734,26,0.192041089396033,1
896,730,26,0.175399209894679,1
896,731,26,0.201747512819827,1
896,732,26,0.218902522209288,1
896,733,26,0.193707033277093,1
884,716,27,0.130320140949317,1
884,717,27,0.143605495482017,1
884,718,27,0.148107167702968,1
884,722,27,0.199898756626608,1
885,715,27,0.161076866859594,1
885,716,27,0.177977107277275,1
885,717,27,0.204374319532603,1
885,718,27,0.201466187012131,1
885,719,27,0.179891566613542,1
885,721,27,0.219836474899068,1
885,722,27,0.215946787590913,1
885,723,27,0.197932914818013,1
885,726,27,0.14618944617444,1
885,727,27,0.150059136361803,1
885,732,27,0.2073746178171,1
886,715,27,0.194812763354308,1
886,716,27,0.202423387238097,1
886,717,27,0.218434250408987,1
886,718,27,0.209869358739208,1
886,719,27,0.196405101814316,1
886,720,27,0.208522179327207,1
886,721,27,0.241454469500175,1
886,722,27,0.23429773786163,1
886,723,27,0.22085029830334,1
886,724,27,0.2055586248689,1
886,725,27,0.20022511717512,1
886,726,27,0.228414839305116,2
886,727,27,0.256621967645083,2
886,728,27,0.251077654025409,2
886,729,27,0.219856542681063,1
886,731,27,0.220917567769748,1
886,732,27,0.263528511513254,1
886,733,27,0.219563440006,1
887,713,27,0.221206477880028,1
887,714,27,0.224119745114673,1
887,715,27,0.222136873955863,1
887,716,27,0.213616428183532,1
887,717,27,0.206656864858468,1
887,718,27,0.201072462782273,1
887,719,27,0.21066399108802,1
887,720,27,0.235148333884177,1
887,721,27,0.267426230644954,1
887,722,27,0.25953897992355,1
887,723,27,0.241072828336236,1
887,724,27,0.227324136510663,1
887,725,27,0.247346342029623,2
887,726,27,0.305416708906364,2
887,727,27,0.339264273657465,2
887,728,27,0.313440477074302,2
887,729,27,0.248260745119572,2
887,730,27,0.172061657459355,1
887,731,27,0.177710349454514,1
887,732,27,0.207979736816221,1
887,733,27,0.187502437811545,1
888,714,27,0.209305764974428,1
888,715,27,0.221567815724624,1
888,716,27,0.21753675890058,1
888,717,27,0.20807152572049,1
888,718,27,0.227429963440835,1
888,719,27,0.255467599105636,2
888,720,27,0.257095609696903,2
888,721,27,0.263802841861732,2
888,722,27,0.253205521975258,1
888,723,27,0.235961361699818,1
888,724,27,0.241303584275451,2
888,725,27,0.294953692415358,2
888,726,27,0.342375086065347,2
888,727,27,0.322722933272835,2
888,728,27,0.269674411071838,2
888,729,27,0.21891213213306,1
888,730,27,0.173300336592291,1
888,732,27,0.15718574277362,1
889,715,27,0.195741074924619,1
889,716,27,0.211940791940628,1
889,717,27,0.223028123724565,1
889,718,27,0.285764438345179,2
889,719,27,0.327894933007526,2
889,720,27,0.274220658735779,2
889,721,27,0.243484589450866,2
889,722,27,0.23476560924844,1
889,723,27,0.232423260990078,1
889,724,27,0.266289833605112,2
889,725,27,0.323936115487918,2
889,726,27,0.318443879175747,2
889,727,27,0.272406738516235,2
889,728,27,0.244671320821841,1
889,729,27,0.231282789154127,1
889,730,27,0.211482789568673,1
890,717,27,0.200589776096313,1
890,718,27,0.260075439785914,2
890,719,27,0.300046692923742,2
890,720,27,0.248642127192429,2
890,721,27,0.232195896788665,1
890,722,27,0.246865539642443,1
890,723,27,0.263774459611375,2
890,724,27,0.31050598792466,2
890,725,27,0.342844441337445,2
890,726,27,0.298674169693165,2
890,727,27,0.272247020640986,2
890,728,27,0.272627672548066,2
890,729,27,0.266424655182745,2
890,730,27,0.24812627684796,1
890,731,27,0.203051777327137,1
890,734,27,0.189972588634588,1
891,717,27,0.172352027901189,1
891,718,27,0.191180106176468,1
891,719,27,0.204742817712559,1
891,720,27,0.189591406768477,1
891,721,27,0.201354754293092,1
891,722,27,0.235733102456485,1
891,723,27,0.275871728433353,2
891,724,27,0.321861785177126,2
891,725,27,0.336825378640418,2
891,726,27,0.30260896240334,2
891,727,27,0.297289798934014,2
891,728,27,0.293008766323209,2
891,729,27,0.279519071364801,2
891,730,27,0.257937844143618,1
891,731,27,0.222093582191417,1
891,732,27,0.198580925168089,1
891,733,27,0.19384080671353,1
891,734,27,0.215027767968956,1
891,735,27,0.192735005975111,1
892,718,27,0.163545734004093,1
892,719,27,0.164068450262238,1
892,721,27,0.172265868339522,1
892,722,27,0.209301360426032,1
892,723,27,0.267354368200272,2
892,724,27,0.299907843657469,2
892,725,27,0.302584702056561,2
892,726,27,0.285747079242678,2
892,727,27,0.282481047722881,2
892,728,27,0.279749945072691,2
892,729,27,0.271088883503982,2
892,730,27,0.249024898935635,1
892,731,27,0.240898954666409,1
892,732,27,0.24556504373269,1
892,733,27,0.231345489195996,1
892,734,27,0.228522173674311,1
892,735,27,0.209516900652608,1
893,721,27,0.168093182908506,1
893,722,27,0.198819241856155,1
893,723,27,0.260321882512464,2
893,724,27,0.296279155283932,2
893,725,27,0.291848580011283,2
893,726,27,0.267896551620177,2
893,727,27,0.256443053476022,2
893,728,27,0.25605856231018,2
893,729,27,0.253402572520065,1
893,730,27,0.24624051773747,1
893,731,27,0.269477148543418,1
893,732,27,0.291016073257014,2
893,733,27,0.27806010592774,1
893,734,27,0.270251265589275,1
893,735,27,0.236632289833794,1
894,721,27,0.171861203399878,1
894,722,27,0.187612363091561,1
894,723,27,0.226970830489612,2
894,724,27,0.281973252755693,2
894,725,27,0.280095007286583,2
894,726,27,0.246027615529185,2
894,727,27,0.227365732406208,1
894,728,27,0.219875974512221,1
894,729,27,0.226553670293691,1
894,730,27,0.246278651234008,1
894,731,27,0.27791560376513,2
894,732,27,0.292491479200922,2
894,733,27,0.272335771113474,2
894,734,27,0.244362484251973,1
894,735,27,0.18328875710522,1
895,722,27,0.187869404998743,1
895,723,27,0.19905894821457,1
895,724,27,0.253666421456586,2
895,725,27,0.250103353788025,2
895,726,27,0.216432913122144,1
895,727,27,0.196386494363874,1
895,728,27,0.19374759280831,1
895,729,27,0.216361380429748,1
895,730,27,0.249914594157845,1
895,731,27,0.28255404074683,2
895,732,27,0.300064711530816,2
895,733,27,0.258148767838185,1
895,734,27,0.187886293026549,1
896,723,27,0.171723025415045,1
896,724,27,0.205040725349509,1
896,725,27,0.204421356340873,1
896,728,27,0.174325489342971,1
896,729,27,0.187949923440941,1
896,730,27,0.20939373817367,1
896,731,27,0.242423964775672,1
896,732,27,0.269945891418413,1
896,733,27,0.223334275168673,1
897,730,27,0.159108045503554,1
897,731,27,0.175239150490276,1
897,732,27,0.177582570443568,1
884,716,28,0.138320897118417,1
884,717,28,0.139539932436583,1
884,718,28,0.148215915296248,1
884,719,28,0.151260082411691,1
885,715,28,0.178659294096454,1
885,716,28,0.178801947290887,1
885,717,28,0.186144741656985,1
885,718,28,0.199342323197188,1
885,719,28,0.199954720300342,1
885,720,28,0.20912979502221,1
885,721,28,0.221655435617845,1
885,722,28,0.207702721341983,1
885,723,28,0.178947921561918,1
885,732,28,0.188919477600775,1
886,713,28,0.193289802419967,1
886,714,28,0.198401799015416,1
886,715,28,0.209384222464836,1
886,716,28,0.207025457253363,1
886,717,28,0.208610906245961,1
886,718,28,0.215096497766918,1
886,719,28,0.216841358436213,1
886,720,28,0.22435031262401,1
886,721,28,0.234010264529168,1
886,722,28,0.227983028686188,1
886,723,28,0.225134251577252,1
886,724,28,0.202518120359208,1
886,725,28,0.186322925660268,1
886,726,28,0.206406417997013,2
886,727,28,0.231340802002783,2
886,728,28,0.240240392243171,1
886,731,28,0.191341625912425,1
886,732,28,0.246140626348451,1
886,733,28,0.191077588546026,1
887,712,28,0.225190898309294,1
887,713,28,0.241428230639678,1
887,714,28,0.241070166764211,1
887,715,28,0.244300632144554,1
887,716,28,0.230433041066031,1
887,717,28,0.219699769022656,1
887,718,28,0.229153319550316,1
887,719,28,0.246396749659978,2
887,720,28,0.263104402965585,2
887,721,28,0.273123007589579,2
887,722,28,0.259836675576887,1
887,723,28,0.27045969258796,1
887,724,28,0.262749165538286,1
887,725,28,0.257532390153861,2
887,726,28,0.302909861364602,2
887,727,28,0.329368548867593,2
887,728,28,0.293931907848745,2
887,729,28,0.198672219443928,1
887,732,28,0.17803431929895,1
888,712,28,0.202786091199307,1
888,713,28,0.226303082109827,1
888,714,28,0.24457475050942,1
888,715,28,0.259246348323181,1
888,716,28,0.246121241624763,1
888,717,28,0.233452771181685,1
888,718,28,0.26595009453527,2
888,719,28,0.310608894191724,2
888,720,28,0.310237522456131,2
888,721,28,0.295021503617665,2
888,722,28,0.259473783185799,2
888,723,28,0.255241177053612,1
888,724,28,0.269552614709515,2
888,725,28,0.308931632741123,2
888,726,28,0.355650724682467,2
888,727,28,0.33401219122467,2
888,728,28,0.270442168609316,2
888,729,28,0.197484616584769,1
889,714,28,0.196794115297227,1
889,715,28,0.231649002621813,1
889,716,28,0.246009856013193,1
889,717,28,0.250614022310851,2
889,718,28,0.308048509010905,2
889,719,28,0.378821051725132,2
889,720,28,0.344249539383163,2
889,721,28,0.301671759298167,2
889,722,28,0.256055735862012,2
889,723,28,0.232854718302985,1
889,724,28,0.273726784025819,2
889,725,28,0.349127800491953,2
889,726,28,0.361053268372761,2
889,727,28,0.300841325272554,2
889,728,28,0.258501131709847,2
889,729,28,0.243801928918974,2
889,730,28,0.228091470080916,1
890,715,28,0.204969310425787,1
890,716,28,0.238112406524648,1
890,717,28,0.255237573332198,2
890,718,28,0.290602187030221,2
890,719,28,0.338196535754381,2
890,720,28,0.300539389946965,2
890,721,28,0.281062783139445,2
890,722,28,0.271933708861518,2
890,723,28,0.25779364817956,2
890,724,28,0.31354529119388,2
890,725,28,0.375215469565371,2
890,726,28,0.338462975601723,2
890,727,28,0.286523740091886,2
890,728,28,0.282790991318282,2
890,729,28,0.301844290405113,2
890,730,28,0.286664049689713,2
890,731,28,0.22487551380117,1
890,732,28,0.175506909346763,1
891,714,28,0.189469304207601,1
891,715,28,0.240609785465047,2
891,716,28,0.24829852531009,2
891,717,28,0.25125911199782,2
891,718,28,0.255048224858649,2
891,719,28,0.256705889601949,2
891,720,28,0.232387600635687,2
891,721,28,0.244309935869775,2
891,722,28,0.278433291300909,2
891,723,28,0.2939082127916,2
891,724,28,0.338176679955998,2
891,725,28,0.364036207554757,2
891,726,28,0.320220560940672,2
891,727,28,0.307944001089878,2
891,728,28,0.327133087457467,2
891,729,28,0.33137497376114,2
891,730,28,0.296663104713875,2
891,731,28,0.250123280247612,1
891,732,28,0.228907724758216,1
891,733,28,0.189125537449119,1
891,734,28,0.177449362296764,1
892,714,28,0.21033569913326,1
892,715,28,0.262718003947229,2
892,716,28,0.236492781062948,2
892,717,28,0.231319085459356,2
892,718,28,0.251069198234638,2
892,719,28,0.243694147028819,2
892,720,28,0.22487904686138,2
892,721,28,0.240463399003658,2
892,722,28,0.283861861868086,2
892,723,28,0.326524176307053,2
892,724,28,0.350628974221662,2
892,725,28,0.347184052086541,2
892,726,28,0.310542449106032,2
892,727,28,0.309443714488034,2
892,728,28,0.330685202639375,2
892,729,28,0.315930672125606,2
892,730,28,0.262384435955888,2
892,731,28,0.250802193097663,1
892,732,28,0.281847216721117,2
892,733,28,0.241179668077002,1
892,734,28,0.197730282038073,1
893,715,28,0.196437747290661,1
893,716,28,0.183331907547257,1
893,717,28,0.18879536119558,1
893,718,28,0.21228948142967,1
893,719,28,0.213050761690095,2
893,720,28,0.213713893537873,1
893,721,28,0.234725308808305,2
893,722,28,0.271685947125823,2
893,723,28,0.331431078757282,2
893,724,28,0.35143432351978,2
893,725,28,0.344350561351449,2
893,726,28,0.315289657234746,2
893,727,28,0.29423878945863,2
893,728,28,0.289234068348039,2
893,729,28,0.275582865430542,2
893,730,28,0.245367616328127,1
893,731,28,0.261912112913213,2
893,732,28,0.313341174528652,2
893,733,28,0.290650990368595,2
893,734,28,0.24713777370853,1
893,735,28,0.214872054228611,1
894,718,28,0.175799069872437,1
894,719,28,0.184107143395514,1
894,720,28,0.20107806857114,1
894,721,28,0.227969249751367,2
894,722,28,0.254063772961594,2
894,723,28,0.299773940675491,2
894,724,28,0.323262525781918,2
894,725,28,0.326265273654827,2
894,726,28,0.299428949122802,2
894,727,28,0.255887538642257,2
894,728,28,0.229498381764209,2
894,729,28,0.230373238133534,1
894,730,28,0.243385169136543,1
894,731,28,0.275449103770972,2
894,732,28,0.3153425824767,2
894,733,28,0.285576809294266,2
894,734,28,0.222643090822824,1
895,719,28,0.179140202475441,1
895,720,28,0.186293342169438,1
895,721,28,0.214781631440957,1
895,722,28,0.2392014134502,2
895,723,28,0.25880994472598,2
895,724,28,0.289747162905543,2
895,725,28,0.297501452794359,2
895,726,28,0.263463762296463,2
895,727,28,0.223743921723214,1
895,728,28,0.219097570686642,1
895,729,28,0.231932189174553,1
895,730,28,0.25666292758979,2
895,731,28,0.300971247673362,2
895,732,28,0.340260973496584,2
895,733,28,0.283888901555564,2
895,734,28,0.181857585075148,1
896,720,28,0.177349671114491,1
896,721,28,0.192124422509532,1
896,722,28,0.208974623017765,1
896,723,28,0.212864687185675,1
896,724,28,0.246506533617586,2
896,725,28,0.249546802589931,2
896,726,28,0.215449945110377,1
896,727,28,0.201490730003727,1
896,728,28,0.225750723476516,1
896,729,28,0.232117462851992,1
896,730,28,0.241742649444678,1
896,731,28,0.283151598997101,2
896,732,28,0.303608418029423,2
896,733,28,0.235787323153849,1
896,734,28,0.14015947809823,1
897,723,28,0.167145686821252,1
897,724,28,0.191109268319247,1
897,725,28,0.182312984759415,1
897,728,28,0.191026100081892,1
