x,y,z,signal,mito.p
648,218,10,0.037393666604595,1
648,219,10,0.0325474561088001,1
648,220,10,0.0318890012350386,1
648,221,10,0.0323894325393329,1
648,222,10,0.0318290392258878,1
648,223,10,0.0316480905896399,1
648,226,10,0.0303762950472895,1
648,227,10,0.0292640721139172,1
648,228,10,0.0288611010625973,1
648,232,10,0.0299049544537151,1
648,233,10,0.0352100306594229,1
648,239,10,0.0285968148186483,1
649,217,10,0.0485259835420852,1
649,218,10,0.039555267776842,1
649,219,10,0.035862188858093,1
649,220,10,0.0373460610125846,1
649,241,10,0.0320054394657042,1
649,242,10,0.0289472459678591,1
650,217,10,0.0493695800489627,1
650,218,10,0.0420844562044923,1
650,219,10,0.0396896734298749,1
651,217,10,0.0470209274196837,1
651,218,10,0.044012032149143,1
598,252,11,0.0339719119181169,1
598,253,11,0.0326435216877306,1
598,254,11,0.0321689699334554,1
598,255,11,0.0315827006598858,1
599,251,11,0.0337759575225293,1
599,252,11,0.0331766066731143,1
599,253,11,0.0332249517834079,1
599,254,11,0.0342376179653718,1
599,255,11,0.0352030231852049,1
599,256,11,0.0360366613245206,1
600,251,11,0.0316833613038773,1
600,252,11,0.0321851459984278,1
600,253,11,0.0333546905734882,1
600,254,11,0.0355745988134853,1
600,255,11,0.0381697730933898,1
601,237,11,0.0292584126451136,1
601,238,11,0.0296494778110626,1
601,250,11,0.0294852024401863,1
601,251,11,0.0304049531757126,1
601,252,11,0.0315541215091434,1
601,253,11,0.0338376139619214,1
601,254,11,0.0377919223293855,1
602,240,11,0.0293275576045972,1
602,252,11,0.0304116016604727,1
602,253,11,0.0332098778160713,1
603,253,11,0.0308138385783512,1
605,254,11,0.0331752820020147,1
606,254,11,0.0308928485681375,1
607,254,11,0.0290152619054977,1
608,224,11,0.0339699949144117,1
609,224,11,0.0312187643272693,1
610,223,11,0.0318901607709876,1
610,224,11,0.0292107137158442,1
611,222,11,0.033558664793565,1
611,223,11,0.0301466279517118,1
612,221,11,0.0346883974377458,1
612,222,11,0.030456292258085,1
613,220,11,0.0381937033306525,1
613,221,11,0.032638847644989,1
613,222,11,0.0291821884135205,1
614,220,11,0.0362031498654048,1
614,221,11,0.0310428415434318,1
614,263,11,0.0331533980046619,1
615,219,11,0.0434151008886741,1
615,220,11,0.0341666565192313,1
615,221,11,0.0292700456984964,1
615,263,11,0.0341105751861202,1
616,219,11,0.0417027893825508,1
616,220,11,0.0330408942984548,1
616,263,11,0.0364500843539069,1
617,219,11,0.0409310625651422,1
617,220,11,0.032776473433459,1
618,218,11,0.0499839366577174,1
618,219,11,0.0404779281219245,1
618,220,11,0.0327833373118938,1
619,218,11,0.047365140871484,1
619,219,11,0.0397977184870151,1
619,220,11,0.0325357494625784,1
620,218,11,0.0491176412474177,1
620,219,11,0.0406695243854933,1
620,220,11,0.0327744236036545,1
621,219,11,0.0441677761355526,1
621,220,11,0.0342988938759385,1
622,220,11,0.0365519188934256,1
623,220,11,0.0385647081656948,1
623,221,11,0.0286269448038487,1
624,220,11,0.0380490987871211,1
624,221,11,0.029118408551485,1
625,220,11,0.0378600549385979,1
625,221,11,0.0345084970507149,1
625,222,11,0.0365834381678281,1
625,223,11,0.033652203086712,1
625,257,11,0.0291102702604747,1
626,220,11,0.0377905222704998,1
626,221,11,0.0444053912577279,1
626,222,11,0.0569251988600563,1
626,223,11,0.0531026252640583,1
626,224,11,0.0340513383356743,1
626,257,11,0.0292365340326027,1
627,219,11,0.0382496841467154,1
627,220,11,0.0385337273754792,1
627,221,11,0.048647731226833,1
627,222,11,0.0579721054565134,1
627,223,11,0.050240089995498,1
627,224,11,0.0342832168063126,1
627,257,11,0.0288217827422222,1
628,218,11,0.0397471476420826,1
628,219,11,0.0350903866528983,1
628,220,11,0.0363353154242204,1
628,221,11,0.041153269859785,1
628,222,11,0.0388425803656776,1
628,223,11,0.0336194991470985,1
628,224,11,0.0325064595127094,1
628,225,11,0.0286856126560039,1
629,214,11,0.0623308082684979,1
629,215,11,0.0540079356486411,1
629,216,11,0.0464218494022567,1
629,217,11,0.0419862259191308,1
629,218,11,0.036921491360531,1
629,219,11,0.0319886746580209,1
629,220,11,0.0310618643948052,1
629,221,11,0.0314506607473804,1
629,224,11,0.0290084231563249,1
629,225,11,0.0287337836564104,1
630,214,11,0.0619179991110847,1
630,215,11,0.0509510793865266,1
630,216,11,0.0419038414284403,1
630,217,11,0.0376734701678612,1
630,218,11,0.0336823330719124,1
630,219,11,0.0293547887499252,1
631,214,11,0.0662609171566059,1
631,215,11,0.0522415423806871,1
631,216,11,0.0411057145262988,1
631,217,11,0.0351483670402416,1
631,218,11,0.0309678809547305,1
632,215,11,0.0542046295625119,1
632,216,11,0.0419386885351174,1
632,217,11,0.0348280120278125,1
632,218,11,0.0308821111934521,1
632,219,11,0.0296783567180024,1
632,220,11,0.0287933453923157,1
632,259,11,0.0362705285967556,1
633,216,11,0.0428245883597123,1
633,217,11,0.0363025073776641,1
633,218,11,0.0344610853130118,1
633,219,11,0.0373506058191215,1
633,220,11,0.0393198712095165,1
633,221,11,0.0356675375942376,1
633,259,11,0.0369980135533741,1
634,216,11,0.0437044535715201,1
634,217,11,0.0385251798364869,1
634,218,11,0.0398087969016855,1
634,219,11,0.0456652216814469,1
634,220,11,0.0484784210288098,1
634,221,11,0.0459151932207627,1
634,222,11,0.0332324726125507,1
635,216,11,0.0431346834534349,1
635,217,11,0.0378869791479394,1
635,218,11,0.0376195786704432,1
635,219,11,0.0401636113121771,1
635,220,11,0.0398567291741025,1
635,221,11,0.0383063973012723,1
635,222,11,0.0292474221828604,1
636,216,11,0.0409229027347645,1
636,217,11,0.0349232483410954,1
636,218,11,0.0319805040579594,1
636,219,11,0.0311961731206844,1
636,220,11,0.0287563012701564,1
637,215,11,0.0471069879624229,1
637,216,11,0.0381535647193662,1
637,217,11,0.0327757734040162,1
637,218,11,0.0300553710365697,1
637,219,11,0.0298134175267958,1
637,220,11,0.0288685518887957,1
637,221,11,0.0289353023885952,1
638,213,11,0.063501293395938,1
638,214,11,0.0505273354102262,1
638,215,11,0.0426503312869594,1
638,216,11,0.0366855096403891,1
638,217,11,0.0320176594668507,1
638,218,11,0.0304881166735267,1
638,219,11,0.0320971684519835,1
638,220,11,0.0341136194167231,1
638,221,11,0.038931315379878,1
638,222,11,0.0394603078854418,1
639,213,11,0.0634030595206819,1
639,214,11,0.0475952172150436,1
639,215,11,0.0409514495764556,1
639,216,11,0.0366234224136475,1
639,217,11,0.0313783495008783,1
639,218,11,0.0287073979312558,1
639,220,11,0.0289309155374199,1
639,221,11,0.0311166856749191,1
639,222,11,0.030461935572363,1
640,213,11,0.0580660350481695,1
640,214,11,0.0441173417066141,1
640,215,11,0.0384747382277592,1
640,216,11,0.0350492177418679,1
640,217,11,0.0301356177450385,1
641,214,11,0.0421305217317284,1
641,215,11,0.0382474045636578,1
641,216,11,0.0352143062238663,1
641,217,11,0.02964118874448,1
642,215,11,0.0416381497407637,1
642,216,11,0.0390303892904657,1
642,217,11,0.0307226875650992,1
643,215,11,0.0551087337425162,1
643,216,11,0.0521423607732621,1
643,217,11,0.03695312551156,1
644,216,11,0.0755783592998545,1
644,217,11,0.050159227620109,1
644,218,11,0.0299737942721595,1
645,216,11,0.0929087117953367,1
645,217,11,0.0622467329374608,1
645,218,11,0.0340948801670214,1
646,216,11,0.0980522265904698,1
646,217,11,0.0651262591770629,1
646,218,11,0.0377167607065877,1
647,216,11,0.0843526288539529,1
647,217,11,0.0569193114329469,1
647,218,11,0.0377449700981885,1
647,219,11,0.0299180252598768,1
647,234,11,0.0316919770508666,1
648,216,11,0.0665980154373508,1
648,217,11,0.0492519858722427,1
648,218,11,0.0377492384828428,1
648,219,11,0.0322450649288437,1
648,220,11,0.031307054194542,1
648,221,11,0.032056408788935,1
648,227,11,0.0299742214696144,1
648,228,11,0.0294327433107053,1
648,232,11,0.03037829461857,1
648,233,11,0.0363055910971074,1
648,239,11,0.0309937999935899,1
649,216,11,0.0584463520697494,1
649,217,11,0.0479057610455887,1
649,218,11,0.0397710276208212,1
649,219,11,0.035435712972018,1
649,220,11,0.0363549557374614,1
650,216,11,0.0553563718503557,1
650,217,11,0.0491797966821562,1
650,218,11,0.042249440579548,1
650,219,11,0.0389982022956715,1
651,216,11,0.048081199193658,1
651,217,11,0.0466468101460415,1
651,218,11,0.0432698393944348,1
597,244,12,0.0410086832657265,1
599,250,12,0.033535725367206,1
599,251,12,0.032638258902278,1
599,252,12,0.032409352864351,1
599,253,12,0.0329922296875436,1
599,254,12,0.034447759624335,1
599,255,12,0.0353951220340147,1
600,237,12,0.0293201337026081,1
600,250,12,0.0299184955360666,1
600,251,12,0.0301084548077074,1
600,252,12,0.031098061301844,1
600,253,12,0.0331320489016014,1
600,254,12,0.0358729693115134,1
600,255,12,0.0379939113377601,1
601,252,12,0.0300147872783556,1
601,253,12,0.0328981816293664,1
601,254,12,0.0369937810676657,1
602,253,12,0.0311632286581342,1
604,254,12,0.0316836341358653,1
605,254,12,0.0296480077492326,1
607,224,12,0.0364356745170673,1
608,223,12,0.0359423117151988,1
608,224,12,0.0324424983609977,1
608,225,12,0.0309310414565621,1
609,223,12,0.0330719540663511,1
609,224,12,0.0296987670636305,1
610,222,12,0.034917019874001,1
610,223,12,0.0306555601263689,1
611,221,12,0.0370929806245635,1
611,222,12,0.0322638400774912,1
611,223,12,0.0293519204241567,1
612,220,12,0.0391770472536962,1
612,221,12,0.0338537218188968,1
612,222,12,0.0303038437948988,1
613,219,12,0.0451653396310232,1
613,220,12,0.0373110954393864,1
613,221,12,0.0326105772251804,1
613,222,12,0.0294346710840942,1
613,263,12,0.0334209241284684,1
614,219,12,0.0445193991297636,1
614,220,12,0.0362699434439392,1
614,221,12,0.0315320903261129,1
614,263,12,0.0324028120764283,1
615,219,12,0.0430008450037456,1
615,220,12,0.0346685740398813,1
615,221,12,0.0297739699702159,1
615,259,12,0.0287699069706103,1
615,262,12,0.0356509486913886,1
615,263,12,0.0327799448615168,1
616,219,12,0.0418135771191492,1
616,220,12,0.0337349896455953,1
616,260,12,0.0299515207712449,1
616,262,12,0.0358640663729578,1
616,263,12,0.0356819689704447,1
617,219,12,0.0417613872317616,1
617,220,12,0.0335494136352352,1
617,260,12,0.0333629509209142,1
618,218,12,0.0517333892131537,1
618,219,12,0.0417067777554279,1
618,220,12,0.0332294283819478,1
618,259,12,0.029622068965953,1
619,218,12,0.0512233980195959,1
619,219,12,0.0415273404647977,1
619,220,12,0.032625514776523,1
620,218,12,0.0551838558764736,1
620,219,12,0.0430560180935282,1
620,220,12,0.0328691573316963,1
621,219,12,0.048443997529693,1
621,220,12,0.0348970349308805,1
622,220,12,0.0366764954151015,1
623,220,12,0.0371602193500258,1
623,258,12,0.0324097800618059,1
624,220,12,0.0353762786773703,1
625,220,12,0.0338558147274362,1
625,221,12,0.0306242706052195,1
625,222,12,0.0325849884566222,1
625,223,12,0.030605793417822,1
626,219,12,0.0385370372582809,1
626,220,12,0.0321618511725055,1
626,221,12,0.0359576585145234,1
626,222,12,0.0467181413513236,1
626,223,12,0.0453359027022544,1
626,224,12,0.0299034431080974,1
627,218,12,0.0407617918559594,1
627,219,12,0.0337484409805823,1
627,220,12,0.0310358556085813,1
627,221,12,0.0358379893787369,1
627,222,12,0.0432133703527092,1
627,223,12,0.038577689224492,1
628,216,12,0.0498307091874075,1
628,217,12,0.0427867472809564,1
628,218,12,0.0364583841901732,1
628,219,12,0.0310499854336438,1
628,220,12,0.0288352610014186,1
628,221,12,0.0295640939634515,1
629,214,12,0.0605846332868121,1
629,215,12,0.0513339057444172,1
629,216,12,0.0433477903653203,1
629,217,12,0.0393682665783342,1
629,218,12,0.0343642730360089,1
630,214,12,0.058292277384319,1
630,215,12,0.0475771744048903,1
630,216,12,0.0390448457959348,1
630,217,12,0.0352315269481611,1
630,218,12,0.0312871338695238,1
631,214,12,0.0608101002057325,1
631,215,12,0.0472887766340023,1
631,216,12,0.0370310262239214,1
631,217,12,0.0314385735723334,1
632,214,12,0.0636993765990108,1
632,215,12,0.0478375925374305,1
632,216,12,0.0369087113358302,1
632,217,12,0.0305610023031615,1
632,258,12,0.0300582644916003,1
632,259,12,0.0350822878507284,1
633,215,12,0.048042011904435,1
633,216,12,0.0364403593294927,1
633,217,12,0.0306609054793968,1
633,218,12,0.0289113470220704,1
633,219,12,0.0310079010994957,1
633,220,12,0.0329753105143934,1
633,221,12,0.0290420461089506,1
633,258,12,0.0301481249377512,1
633,259,12,0.0361209735885999,1
634,216,12,0.0359753207958515,1
634,217,12,0.0312344737059464,1
634,218,12,0.0314767269719176,1
634,219,12,0.0358745596348118,1
634,220,12,0.0386349229137629,1
634,221,12,0.0358072060327231,1
635,216,12,0.0357322526238109,1
635,217,12,0.0306267225032168,1
635,218,12,0.0290565492830492,1
635,219,12,0.0302683146082517,1
635,220,12,0.0300881934427043,1
635,221,12,0.0291056751954138,1
636,216,12,0.0349366099287179,1
636,217,12,0.0292102577992326,1
637,215,12,0.0395744090947366,1
637,216,12,0.0333936696488256,1
637,217,12,0.0286355767053636,1
638,212,12,0.0719969727711378,1
638,213,12,0.0608297656482356,1
638,214,12,0.0465558565769913,1
638,215,12,0.0380890471339947,1
638,216,12,0.0330600320264547,1
638,217,12,0.0290195895234125,1
638,220,12,0.0288309477430821,1
638,221,12,0.030334759967012,1
638,222,12,0.0299132865990327,1
638,252,12,0.0410370183036375,1
639,212,12,0.0817541626407196,1
639,213,12,0.0673948858763898,1
639,214,12,0.0476295222476393,1
639,215,12,0.0378031263903662,1
639,216,12,0.033241454528787,1
639,217,12,0.0287612032712038,1
640,212,12,0.081154398953428,1
640,213,12,0.0626018022304676,1
640,214,12,0.0447913192845346,1
640,215,12,0.0360995993562773,1
640,216,12,0.0322123430397573,1
641,213,12,0.053310717093217,1
641,214,12,0.04268271931585,1
641,215,12,0.0362363240812081,1
641,216,12,0.032409421072348,1
642,214,12,0.0431043919229784,1
642,215,12,0.0388543911188421,1
642,216,12,0.0350301266824974,1
643,215,12,0.050822895020799,1
643,216,12,0.0481562638893021,1
643,217,12,0.0355325611479667,1
644,215,12,0.0760276346063999,1
644,216,12,0.0777769040772127,1
644,217,12,0.0519091827607863,1
644,218,12,0.0302427186599044,1
645,216,12,0.107055301665447,1
645,217,12,0.0681119027004164,1
645,218,12,0.0353215830435666,1
646,216,12,0.113013169686218,1
646,217,12,0.0704044955359517,1
646,218,12,0.0390034722609133,1
647,216,12,0.0877925089181597,1
647,217,12,0.0584339202648228,1
647,218,12,0.0385354792440337,1
647,219,12,0.030526840866349,1
647,234,12,0.0297341418848107,1
647,235,12,0.0386780806263901,1
648,216,12,0.0631413921048281,1
648,217,12,0.049006157071271,1
648,218,12,0.0387320116126484,1
648,219,12,0.0330585852989394,1
648,220,12,0.0313243215874663,1
648,227,12,0.0305171409711969,1
648,228,12,0.0291943545662483,1
648,233,12,0.0330394798799907,1
648,240,12,0.0298664905282498,1
649,217,12,0.0474150691252869,1
649,218,12,0.0408261622556531,1
649,219,12,0.0363711892407471,1
650,217,12,0.0484509834645435,1
650,218,12,0.0429524998934519,1
650,219,12,0.0397453670543714,1
651,217,12,0.0479771784083407,1
651,218,12,0.044265726409137,1
651,219,12,0.0430313519278768,1
597,244,13,0.0408162038880913,1
598,244,13,0.0381238224427802,1
598,245,13,0.0382333214072249,1
598,246,13,0.0401141712840369,1
599,243,13,0.0360869736970435,1
599,244,13,0.0357347511904378,1
599,245,13,0.0343943850717364,1
599,246,13,0.0335557139002211,1
599,247,13,0.0342038980855925,1
599,248,13,0.0340324483104003,1
600,239,13,0.0297880387670705,1
600,242,13,0.0309027387277023,1
600,243,13,0.0321925340014711,1
600,245,13,0.0306471346437923,1
600,246,13,0.0290050971189976,1
600,247,13,0.0290904001939807,1
600,248,13,0.0290617025767172,1
600,251,13,0.0292305245490776,1
600,252,13,0.0306174426257305,1
600,253,13,0.0332412211856394,1
600,254,13,0.0366958664862491,1
600,255,13,0.0396454387488741,1
601,252,13,0.0291555980643748,1
601,253,13,0.0324317502166286,1
601,254,13,0.0371854670785989,1
602,253,13,0.030223311689811,1
602,254,13,0.0355435605849564,1
603,254,13,0.0324114421829959,1
604,254,13,0.029529280960773,1
605,255,13,0.0344968191236499,1
606,224,13,0.0405273250713298,1
607,224,13,0.0367362312608939,1
607,225,13,0.0341817089472005,1
608,223,13,0.0367497831129291,1
608,224,13,0.0330740649243635,1
608,225,13,0.0307315761440764,1
609,223,13,0.0340234699840586,1
609,224,13,0.0304377109637448,1
610,222,13,0.036379449588173,1
610,223,13,0.0319574928337088,1
610,224,13,0.0292170983433527,1
611,221,13,0.0388617827117799,1
611,222,13,0.0339533126743037,1
