x,y,z,fucci_ch00,fucci_ch02,cellCycle
484,102,1,0.00138857099259937,0.0155489433127337,4
485,102,1,0.0197451743343252,0.0148165102616922,4
486,102,1,0.00149538414587625,0.0694590676737621,4
487,102,1,0.00195315480277714,0.0210879682612345,4
488,102,1,0.00219729915312428,0.0286564431219959,4
489,102,1,0.00143434805828946,0.0182803082322423,4
490,102,1,0.00111390859845884,0.0162966353856718,4
491,102,1,0.00144960708018616,0.0139314869916838,4
483,103,1,0.00187685969329366,0.0250247959105821,4
484,103,1,0.00396734569314107,0.0131532768749523,4
485,103,1,0.0220798046845197,0.0111238269626917,4
486,103,1,0.00120546272983902,0.0217898832684825,4
487,103,1,0.0291294728007935,0.0267643244068055,4
488,103,1,0.00202944991226062,0.0108796826123445,4
489,103,1,0.00189211871519036,0.0197146562905318,4
490,103,1,0.00207522697795071,0.0190280003051804,4
491,103,1,0.00125123979552911,0.00866712443732357,4
492,103,1,0.00141908903639277,0.0131532768749523,4
493,103,1,0.00152590218966964,0.0209964141298543,4
494,103,1,0.0012664988174258,0.0204623483634699,4
482,104,1,0.0398718242160677,0.0321812771801328,4
483,104,1,0.00123598077363241,0.00859082932784009,4
484,104,1,0.00151064316777295,0.0417639429312581,4
485,104,1,0.0165407797360189,0.036087586785687,4
486,104,1,0.015533684290837,0.00836194399938964,4
487,104,1,0.00143434805828946,0.00924696726939803,4
488,104,1,0.0276188296330205,0.0121309224078737,4
489,104,1,0.00155642023346304,0.00804150453955901,4
490,104,1,0.0237277790493629,0.0167696650644694,4
491,104,1,0.00151064316777295,0.0202944991226062,4
492,104,1,0.00148012512397955,0.0164644846265354,4
493,104,1,0.00190737773708705,0.0409094377050431,4
494,104,1,0.0142214084077211,0.0590524147402152,4
495,104,1,0.0209353780422675,0.0278934920271611,4
496,104,1,0.00477607385366598,0.0149080643930724,4
481,105,1,0.0206759746700237,0.00787365529869535,4
482,105,1,0.00535591668574044,0.0081177996490425,4
483,105,1,0.0012664988174258,0.00816357671473259,4
484,105,1,0.0012817578393225,0.00828564888990616,4
485,105,1,0.00155642023346304,0.00805676356145571,4
486,105,1,0.00177004654001678,0.0124055848020142,4
487,105,1,0.00166323338673991,0.0179140917067216,4
488,105,1,0.00138857099259937,0.0115205615320058,4
489,105,1,0.0012664988174258,0.00822461280231937,4
490,105,1,0.000869764248111696,0.0256961928740368,4
491,105,1,0.00814831769283589,0.0204013122758831,4
492,105,1,0.0252079041733425,0.0129091325246052,4
493,105,1,0.00157167925535973,0.0135957885099565,4
494,105,1,0.0136568245975433,0.0250400549324788,4
495,105,1,0.0158999008163577,0.0221408407721065,4
496,105,1,0.00289921416037232,0.0195162890058747,4
480,106,1,0.00164797436484321,0.00842298008697642,4
481,106,1,0.00131227588311589,0.015884641794461,4
482,106,1,0.00134279392690929,0.00990310521095598,4
483,106,1,0.00148012512397955,0.0106813153276875,4
484,106,1,0.00149538414587625,0.0216067750057221,4
485,106,1,0.00141908903639277,0.0173189898527504,4
486,106,1,0.000976577401388571,0.0085297932402533,4
487,106,1,0.00770580605783169,0.0153353170061799,4
488,106,1,0.0223392080567636,0.0200503547722591,4
489,106,1,0.0161287861448081,0.0116578927290761,4
490,106,1,0.00134279392690929,0.0227054245822843,4
491,106,1,0.00175478751812009,0.0323796444647898,4
492,106,1,0.00154116121156634,0.0272373540856031,4
493,106,1,0.00138857099259937,0.0203097581445029,4
494,106,1,0.00204470893415732,0.0191805905241474,4
495,106,1,0.00125123979552911,0.0201876859693294,4
496,106,1,0.00160219729915312,0.0151216906996262,4
480,107,1,0.00152590218966964,0.0135500114442664,4
481,107,1,0.0030060273136492,0.024780651560235,4
482,107,1,0.00740062561989776,0.0168459601739528,4
483,107,1,0.00131227588311589,0.0102235446707866,4
484,107,1,0.00158693827725643,0.015732051575494,4
485,107,1,0.0029755092698558,0.0272220950637064,4
486,107,1,0.0313725490196078,0.0176394293125811,4
487,107,1,0.0173037308308537,0.00901808194094758,4
488,107,1,0.00189211871519036,0.0224307621881437,4
489,107,1,0.00108339055466545,0.0098268101014725,4
