x,y,z,signal,cytoplasm.p
792,489,15,0.0743532180621178,1
792,490,15,0.0722916313134925,1
793,488,15,0.0821847683933841,1
793,489,15,0.0802612635463179,1
793,490,15,0.0767692798597667,1
793,491,15,0.0729018930468563,1
794,487,15,0.0858088736116429,1
794,488,15,0.0891443015892383,1
794,489,15,0.087922859858248,1
794,490,15,0.0832006357994973,1
794,491,15,0.0779463694268622,1
794,492,15,0.0760307366088855,1
795,487,15,0.0868374714995816,1
795,488,15,0.0911745504829302,1
795,489,15,0.091449712543216,1
795,490,15,0.0897310724531874,1
795,491,15,0.084831782000992,1
795,492,15,0.079351422271134,1
796,487,15,0.0828322949601049,1
796,488,15,0.0859147077418626,1
796,489,15,0.0882113951853435,1
796,490,15,0.0905372583888115,1
796,491,15,0.0875036054394102,1
796,492,15,0.0805656264101617,1
796,493,15,0.0763412184518625,1
797,488,15,0.0786460951429964,1
797,489,15,0.0814024239371659,1
797,490,15,0.0847320167627639,1
782,486,16,0.0691873179290663,1
782,487,16,0.0741569098584384,1
782,488,16,0.0766537121283609,1
782,489,16,0.0742786299604051,1
782,490,16,0.0686902322660966,1
783,485,16,0.0679612473114057,1
783,486,16,0.0720978608583213,1
783,487,16,0.0783192515004271,1
783,488,16,0.082943855720182,1
783,489,16,0.0799743143120401,1
783,490,16,0.0734588537136911,1
783,491,16,0.0681830456962357,1
784,481,16,0.0663071486772687,1
784,482,16,0.067259597414248,1
784,483,16,0.0661261337474939,1
784,484,16,0.0664891528280903,1
784,485,16,0.0685215387731575,1
784,486,16,0.0710512566429741,1
784,487,16,0.0758782713498278,1
784,488,16,0.0795615127866128,1
784,489,16,0.0778726745458415,1
784,490,16,0.0738697018405956,1
784,491,16,0.0718396783390409,1
784,492,16,0.0683076541567018,1
785,480,16,0.0663457408198784,1
785,481,16,0.0725559077683354,1
785,482,16,0.0735041157939917,1
785,483,16,0.0707323768559206,1
785,484,16,0.068041207259056,1
785,485,16,0.0680766731292436,1
785,486,16,0.0686731066375948,1
785,487,16,0.0704244077178809,1
785,488,16,0.0718106778840493,1
785,489,16,0.0716118319318617,1
785,490,16,0.0717289607125143,1
785,491,16,0.0733654411945903,1
785,492,16,0.0720966504190658,1
785,493,16,0.0696367289810813,1
785,494,16,0.0671792785087495,1
786,480,16,0.0703287913645494,1
786,481,16,0.0775055858849894,1
786,482,16,0.0813125342136917,1
786,483,16,0.0787442075055515,1
786,484,16,0.0724707429318862,1
786,485,16,0.0701059453236741,1
786,486,16,0.0688092100970602,1
786,487,16,0.068501879570076,1
786,488,16,0.0678306951768019,1
786,489,16,0.0685598637843453,1
786,490,16,0.0707609098309238,1
786,491,16,0.0747756530144479,1
786,492,16,0.0756667283072423,1
786,493,16,0.074519707720826,1
786,494,16,0.071947399084928,1
786,495,16,0.070028978082735,1
786,496,16,0.0676574020146918,1
787,479,16,0.0685489531353315,1
787,480,16,0.0723771050206483,1
787,481,16,0.0785869088373285,1
787,482,16,0.0841317891534358,1
787,483,16,0.082736344692496,1
787,484,16,0.0764810784469487,1
787,485,16,0.0730849865930078,1
787,486,16,0.071403394292056,1
787,487,16,0.0701352546493723,1
787,488,16,0.0683127880887168,1
787,489,16,0.0684463329300317,1
787,490,16,0.0709573682960281,1
