x,y,z,signal,cytoplasm.p
549,564,1,0.0879401900092447,1
549,565,1,0.0894750019417115,1
549,566,1,0.0909544341912726,1
549,567,1,0.0933116686411018,1
549,568,1,0.0959564116316234,1
549,569,1,0.0982279553300165,1
549,570,1,0.102240311026457,1
549,571,1,0.10603949584821,1
549,572,1,0.108750537518508,1
549,573,1,0.107543554275729,1
549,574,1,0.109597452648117,1
550,561,1,0.0884180463837651,1
550,562,1,0.0871135184327026,1
550,563,1,0.0864667515209628,1
550,564,1,0.0871624118307698,1
550,565,1,0.0890682776561328,1
550,566,1,0.0901904633681679,1
550,567,1,0.0915410047066553,1
550,568,1,0.0930777282983602,1
550,569,1,0.0966578653541431,1
550,570,1,0.102932089582789,1
550,571,1,0.10852688173551,1
550,572,1,0.110334017456905,1
550,573,1,0.107190464970956,1
550,574,1,0.107162299301658,1
550,575,1,0.108919498142869,1
550,576,1,0.111569750718968,1
550,577,1,0.112977850531021,1
551,559,1,0.0855296544928867,1
551,560,1,0.0869187128432714,1
551,561,1,0.0860061418188698,1
551,562,1,0.085809624918767,1
551,563,1,0.0858658226916523,1
551,564,1,0.0867358697328278,1
551,565,1,0.0883102505071657,1
551,566,1,0.0897158292664244,1
551,567,1,0.0914578433558705,1
551,568,1,0.0928641149872548,1
551,569,1,0.0967986853527768,1
551,570,1,0.104269432959463,1
551,571,1,0.108957280543356,1
551,572,1,0.109149089252148,1
551,573,1,0.105713203164198,1
551,574,1,0.105797833737804,1
551,575,1,0.106895718838302,1
551,576,1,0.110448349705484,1
551,577,1,0.114524399550338,1
551,578,1,0.118003201970789,1
551,579,1,0.120056215470342,1
551,580,1,0.118608980904978,1
552,557,1,0.0760353863651982,1
552,558,1,0.0783722353483925,1
552,559,1,0.0815773198878075,1
552,560,1,0.0828353669714569,1
552,561,1,0.0833331914197654,1
552,562,1,0.0845364932576363,1
552,563,1,0.0853442402425073,1
552,564,1,0.0864550645212541,1
552,565,1,0.0879468849905065,1
552,566,1,0.0889127821250077,1
552,567,1,0.0906868269415128,1
552,568,1,0.0921144440430795,1
552,569,1,0.0964383250646141,1
552,570,1,0.103841212942277,1
552,571,1,0.107541266962929,1
552,572,1,0.106661536407709,1
552,573,1,0.104981647069572,1
552,574,1,0.105592367935067,1
552,575,1,0.105927684652425,1
552,576,1,0.109822661132505,1
552,577,1,0.115381348803983,1
552,578,1,0.117470717220487,1
552,579,1,0.11801311087697,1
552,580,1,0.115588918266667,1
552,581,1,0.110102439557676,1
553,556,1,0.070727843969605,1
553,557,1,0.0734916941828727,1
553,558,1,0.0765965960912128,1
553,559,1,0.0791743391819755,1
553,560,1,0.0806803092687324,1
553,561,1,0.0825752227057969,1
553,562,1,0.0850972521993765,1
553,563,1,0.0863530704052243,1
553,564,1,0.0884253424107262,1
553,565,1,0.0904130255819074,1
553,566,1,0.0908017936272193,1
553,567,1,0.091149214737133,1
553,568,1,0.091408858131377,1
553,569,1,0.0940025539767421,1
553,570,1,0.100631461950835,1
553,571,1,0.104770371158408,1
553,572,1,0.106217730941626,1
553,573,1,0.10631012502218,1
553,574,1,0.106777463096963,1
553,575,1,0.105208057645358,1
553,576,1,0.108583246465534,1
553,577,1,0.114454085551376,1
553,578,1,0.119617594023415,1
553,579,1,0.12200964738452,1
553,580,1,0.116347771853471,1
553,581,1,0.107345417891381,1
553,582,1,0.104329595964392,1
553,583,1,0.102344008105302,1
554,555,1,0.0665035236638036,1
554,556,1,0.068282660673039,1
554,557,1,0.0713287811467725,1
554,558,1,0.0739460096008369,1
554,559,1,0.0758762678641634,1
554,560,1,0.0772272098997836,1
554,561,1,0.0798598985848913,1
554,562,1,0.0828720140634008,1
554,563,1,0.0856930304009583,1
554,564,1,0.0890432090417575,1
554,565,1,0.0912999019026636,1
554,566,1,0.0914147266748022,1
554,567,1,0.0918728236719578,1
554,568,1,0.091477636124663,1
554,569,1,0.0924353273157974,1
554,570,1,0.0965909572808105,1
554,571,1,0.100138537694548,1
554,572,1,0.101725949473561,1
554,573,1,0.102483809665389,1
554,574,1,0.102934769244866,1
554,575,1,0.101704503829095,1
554,576,1,0.104970769811986,1
554,577,1,0.113630652943324,1
554,578,1,0.127745451536583,1
554,579,1,0.134973351637178,1
554,580,1,0.122934907151462,1
554,581,1,0.106598493392137,1
554,582,1,0.10281206409578,1
554,583,1,0.101263227763663,1
554,584,1,0.0996341768742592,1
555,556,1,0.066290782703748,1
555,557,1,0.0679881441064497,1
555,558,1,0.0694436430501787,1
555,559,1,0.0708363661097578,1
555,560,1,0.0727407209730155,1
555,561,1,0.0751390519225348,1
555,562,1,0.0775547046751939,1
555,563,1,0.0806303223014067,1
555,564,1,0.0836666215214564,1
555,565,1,0.0842303773438361,1
555,566,1,0.0834684350499666,1
555,567,1,0.0843804133765258,1
555,568,1,0.084619662956278,1
555,569,1,0.0849658569312223,1
555,570,1,0.087560621302275,1
555,571,1,0.0898216467009303,1
555,572,1,0.0917783426271694,1
555,573,1,0.0941923508520123,1
555,574,1,0.0976018994513321,1
555,575,1,0.0987732540407134,1
555,576,1,0.10264062415791,1
555,577,1,0.111667019947972,1
555,578,1,0.127945174013749,1
555,579,1,0.135090313460692,1
555,580,1,0.121202868751053,1
555,581,1,0.103442694600065,1
555,582,1,0.0991374960823507,1
555,583,1,0.098017689509542,1
555,584,1,0.0970367912761289,1
555,585,1,0.0958542088191703,1
556,560,1,0.0670004674132055,1
556,561,1,0.0684186639582212,1
556,562,1,0.0693703989534325,1
556,563,1,0.0720448519667851,1
556,564,1,0.0745927347732919,1
556,565,1,0.0742323410937015,1
556,566,1,0.0725114387344435,1
556,567,1,0.073016175208294,1
556,568,1,0.0735460136879476,1
556,569,1,0.0742189010440364,1
556,570,1,0.0753603536098771,1
556,571,1,0.0768103179244583,1
556,572,1,0.078463502468261,1
556,573,1,0.081781808991283,1
556,574,1,0.0863238028188108,1
556,575,1,0.0901099148966038,1
556,576,1,0.0953450479811443,1
556,577,1,0.103235166876665,1
556,578,1,0.112852891460563,1
556,579,1,0.116085048100018,1
556,580,1,0.107877944380967,1
556,581,1,0.0977495229533676,1
556,582,1,0.0942867567660883,1
556,583,1,0.0933219782444163,1
556,584,1,0.0930561824796114,1
556,585,1,0.0922409558149268,1
556,586,1,0.0930497045426299,1
557,563,1,0.0675922386434585,1
557,564,1,0.070023977716431,1
557,565,1,0.0699443308134158,1
557,566,1,0.0684017428522143,1
557,567,1,0.0678693624501241,1
557,568,1,0.0682832742405237,1
557,569,1,0.0690409257359287,1
557,570,1,0.0696564674888037,1
557,571,1,0.0705972500957165,1
557,572,1,0.0718374578090963,1
557,573,1,0.0735354453010681,1
557,574,1,0.0760525829504839,1
557,575,1,0.0794743778559271,1
557,576,1,0.0854441140028755,1
557,577,1,0.0920657509935786,1
557,578,1,0.0978151955438739,1
557,579,1,0.0994593310107592,1
557,580,1,0.0972725347559684,1
557,581,1,0.0926403339864029,1
557,582,1,0.0902500253273979,1
557,583,1,0.0893963985208132,1
557,584,1,0.0902553429122654,1
558,569,1,0.0678670250501823,1
558,570,1,0.0686146758129794,1
558,571,1,0.0693995580177059,1
558,572,1,0.0695932950814494,1
558,573,1,0.0700864196863036,1
558,574,1,0.0702389600760737,1
558,575,1,0.071775366449215,1
558,576,1,0.0753727000902837,1
558,577,1,0.0805406830136405,1
558,578,1,0.0866907245225243,1
558,579,1,0.0898418735582834,1
558,580,1,0.0893531733176046,1
558,581,1,0.0862638568581618,1
558,582,1,0.0851868664435719,1
558,583,1,0.0858426406929443,1
559,569,1,0.0674757776913608,1
559,570,1,0.0686580220601135,1
559,571,1,0.0691715237837456,1
559,572,1,0.0690753147325717,1
559,573,1,0.069173652487264,1
559,574,1,0.0684434195279614,1
559,575,1,0.0681876453654067,1
559,576,1,0.0695001747373414,1
559,577,1,0.0727692789915896,1
559,578,1,0.0792043497276562,1
559,579,1,0.0818535337780671,1
559,580,1,0.0811351005145419,1
559,581,1,0.0793556212431722,1
559,582,1,0.0809316882846109,1
559,583,1,0.0834275388988429,1
560,569,1,0.0665498083565788,1
560,570,1,0.0670045119498904,1
560,571,1,0.0672080577455323,1
560,572,1,0.0669129025678876,1
560,573,1,0.0672666471794294,1
560,574,1,0.0667415085432302,1
560,575,1,0.0665401373643198,1
560,576,1,0.0672247033722604,1
560,577,1,0.0692675742256378,1
560,578,1,0.0730694929705368,1
560,579,1,0.0732816871459632,1
560,580,1,0.0718684700976092,1
560,581,1,0.0714575134485645,1
560,582,1,0.0743536271071076,1
560,583,1,0.0782531615170741,1
561,569,1,0.0670722339392742,1
561,570,1,0.0662799388375896,1
561,574,1,0.0662237327168474,1
561,575,1,0.0669703817368124,1
561,576,1,0.0683436375940194,1
561,577,1,0.0683877768875623,1
561,578,1,0.0687174170622048,1
561,579,1,0.0673484770470331,1
561,580,1,0.0671737397056733,1
561,581,1,0.0672639925609242,1
561,582,1,0.0695563641623697,1
561,583,1,0.0729507113142111,1
561,584,1,0.0799191600212717,1
562,568,1,0.0671670155069123,1
562,569,1,0.0715972398779396,1
562,570,1,0.0695669534188915,1
562,576,1,0.0688926344053384,1
562,577,1,0.068785285139085,1
562,578,1,0.0668008451103229,1
562,582,1,0.0664418789142684,1
562,583,1,0.0693645554535781,1
562,584,1,0.0769828263880165,1
562,585,1,0.0815258970890889,1
562,586,1,0.0816945071034586,1
563,568,1,0.067551380057691,1
563,569,1,0.0744943302357441,1
563,570,1,0.0714567871850112,1
563,576,1,0.0672937610187538,1
563,577,1,0.0686235913241858,1
563,578,1,0.0668872829949546,1
563,584,1,0.070591807292995,1
563,585,1,0.0743378663532147,1
563,586,1,0.0743979792710024,1
563,587,1,0.0730902373950199,1
563,588,1,0.0741929392089691,1
563,589,1,0.0742485943711536,1
564,569,1,0.0680189351767539,1
564,586,1,0.0683527492798638,1
564,587,1,0.0689513407092326,1
564,588,1,0.0698806157953608,1
564,589,1,0.0696108506245833,1
564,590,1,0.0704915578790647,1
565,587,1,0.0661322652484125,1
565,588,1,0.0663994300617548,1
565,589,1,0.0662081973550917,1
565,590,1,0.0680654995227363,1
566,590,1,0.0668081620069263,1
566,591,1,0.0698169383426619,1
567,590,1,0.0661012529598996,1
567,591,1,0.0703864333166844,1
568,591,1,0.068531723158618,1
568,592,1,0.07150406944669,1
569,592,1,0.0688071356546119,1
569,593,1,0.0684138806361975,1
570,592,1,0.0670924357530565,1
571,592,1,0.066244276792764,1
572,592,1,0.066494186585822,1
573,591,1,0.0670294511724832,1
573,592,1,0.0681703026926246,1
573,593,1,0.0663611551377086,1
574,549,1,0.066306284674076,1
574,590,1,0.0666057014326859,1
574,591,1,0.0687449608161613,1
574,592,1,0.0689626520553793,1
574,593,1,0.0672844531582714,1
575,549,1,0.0717130496971965,1
575,592,1,0.0669437061599771,1
576,549,1,0.0768121377572701,1
576,550,1,0.0690932793206955,1
577,549,1,0.0786809641414132,1
577,550,1,0.0709025479195371,1
577,590,1,0.0672907724859711,1
577,591,1,0.0698932377550462,1
577,592,1,0.0665164294506249,1
578,550,1,0.0727632518388826,1
578,551,1,0.0666784822233722,1
578,589,1,0.0663556705957024,1
578,590,1,0.0835025110019746,1
578,591,1,0.0926420035577898,1
578,592,1,0.0822907277414579,1
578,593,1,0.0678084063987859,1
579,550,1,0.0730036367271779,1
579,551,1,0.0674995816054104,1
579,589,1,0.0721664551987548,1
579,590,1,0.0957706133798249,1
579,591,1,0.109804663152954,1
579,592,1,0.0960859453276811,1
580,551,1,0.0703989801456574,1
580,589,1,0.0695627127075686,1
580,590,1,0.0872367578446314,1
580,591,1,0.0982293494221246,1
581,590,1,0.0704975015532023,1
548,567,2,0.0994750249817967,1
548,568,2,0.102928015828605,1
548,569,2,0.10462942594192,1
548,570,2,0.1072041804999,1
548,571,2,0.110203490365872,1
548,572,2,0.113302415208647,1
548,573,2,0.11301872998643,1
549,563,2,0.0898057106420417,1
549,564,2,0.0898254533236926,1
549,565,2,0.0916950560585306,1
549,566,2,0.093344183543863,1
549,567,2,0.0947681776755199,1
549,568,2,0.0971195352340669,1
549,569,2,0.100514808998028,1
549,570,2,0.106444158213126,1
549,571,2,0.111729470265702,1
549,572,2,0.113798686955565,1
549,573,2,0.110290867384409,1
549,574,2,0.111562521474862,1
549,575,2,0.113128245521558,1
549,576,2,0.116607298377718,1
550,560,2,0.093939419134744,1
550,561,2,0.0926938354014982,1
550,562,2,0.0908389248948654,1
550,563,2,0.0888609836727271,1
550,564,2,0.0891209442855346,1
550,565,2,0.0912961787584707,1
550,566,2,0.0924264618917326,1
550,567,2,0.0928569107867201,1
550,568,2,0.0940997480750343,1
550,569,2,0.0996271897180047,1
550,570,2,0.108426089710879,1
550,571,2,0.114716266694128,1
550,572,2,0.114532922712268,1
550,573,2,0.10891154263521,1
550,574,2,0.108620820169598,1
550,575,2,0.109316589001545,1
550,576,2,0.111893664263753,1
550,577,2,0.113899036543779,1
550,578,2,0.116867158816242,1
550,579,2,0.119936957986171,1
550,580,2,0.119168078623189,1
551,558,2,0.0845684905932675,1
551,559,2,0.0887670368907826,1
551,560,2,0.0911912628925137,1
551,561,2,0.0899845467811565,1
551,562,2,0.0893888353624302,1
551,563,2,0.0878017825412653,1
551,564,2,0.0875433662819907,1
551,565,2,0.0886410927732068,1
551,566,2,0.089929275620391,1
551,567,2,0.091190069148972,1
551,568,2,0.0922795896968212,1
551,569,2,0.0975043296994778,1
551,570,2,0.107013231620373,1
551,571,2,0.111795059377639,1
551,572,2,0.11053744638255,1
551,573,2,0.105279131299301,1
551,574,2,0.104768492890598,1
551,575,2,0.103767467974115,1
551,576,2,0.10770401678173,1
551,577,2,0.113853457244915,1
551,578,2,0.118728380302717,1
551,579,2,0.1214658262445,1
551,580,2,0.120914183162533,1
551,581,2,0.1141263319924,1
552,557,2,0.0784983046838223,1
552,558,2,0.0812077435655887,1
552,559,2,0.0855085010234139,1
552,560,2,0.0873143428269837,1
552,561,2,0.0871452569847688,1
552,562,2,0.0879651667971938,1
552,563,2,0.0868833262777246,1
552,564,2,0.0859399516612335,1
552,565,2,0.0865162459647294,1
552,566,2,0.0872308642576354,1
552,567,2,0.0894696342697024,1
552,568,2,0.0905770192313921,1
552,569,2,0.0946307886460865,1
552,570,2,0.10230596692125,1
552,571,2,0.106600505225658,1
552,572,2,0.10602849337277,1
552,573,2,0.103429705334675,1
