x,y,z,fucci_ch00,fucci_ch02,cellCycle
710,604,0,0.0317845426108186,0.0328984512092775,1
711,604,0,0.124834058136873,0.0112764171816587,1
712,604,0,0.0042572671091783,0.00973525597009232,1
713,604,0,0.00143434805828946,0.0313572899977111,1
714,604,0,0.00189211871519036,0.014724956130312,1
715,604,0,0.00160219729915312,0.0370183871213855,1
716,604,0,0.00155642023346304,0.00952162966353857,1
717,604,0,0.00985732814526589,0.00776684214541848,1
718,604,0,0.017792019531548,0.0170901045243,1
719,604,0,0.00816357671473259,0.00848401617456321,1
720,604,0,0.0162508583199817,0.00836194399938964,1
721,604,0,0.0334630350194553,0.0115663385976959,1
709,605,0,0.00390630960555428,0.0171969176775769,1
710,605,0,0.00140383001449607,0.0348058289463645,1
711,605,0,0.00151064316777295,0.0290989547570001,1
712,605,0,0.00280766002899214,0.0206149385824369,1
713,605,0,0.0372320134279393,0.017792019531548,1
714,605,0,0.0388647287708858,0.0498512245365072,1
715,605,0,0.0296177615014878,0.042069123369192,1
716,605,0,0.0392614633401999,0.0279697871366445,1
717,605,0,0.00349431601434348,0.0200503547722591,1
718,605,0,0.0728770885786221,0.0229800869764248,1
719,605,0,0.0486610208285649,0.0231784542610819,1
720,605,0,0.0478828107118334,0.0599374380102235,1
721,605,0,0.00115968566414893,0.0101319905394064,1
722,605,0,0.00135805294880598,0.0153658350499733,1
723,605,0,0.00119020370794232,0.00978103303578241,1
724,605,0,0.00170901045243,0.0118867780575265,1
725,605,0,0.0156557564660105,0.0200350957503624,1
708,606,0,0.0780346379797055,0.0304264896620127,1
709,606,0,0.0445868619821469,0.0607003891050584,1
710,606,0,0.0556038757915618,0.0613870450904097,1
711,606,0,0.0520332646677348,0.0508125429159991,1
712,606,0,0.0198214694438087,0.0238498512245365,1
713,606,0,0.00144960708018616,0.0231174181734951,1
714,606,0,0.00146486610208286,0.0093842984664683,1
715,606,0,0.0138857099259937,0.017593652246891,1
716,606,0,0.0183718623636225,0.0381628137636378,1
717,606,0,0.002563515678645,0.0180819409475853,1
718,606,0,0.00285343709468223,0.0642557412069886,1
719,606,0,0.0145723659113451,0.0350041962310216,1
720,606,0,0.076096742198825,0.0461585412375067,1
721,606,0,0.0285191119249256,0.0111543450064851,1
722,606,0,0.0403448538948653,0.0303807125963226,1
723,606,0,0.0253299763485161,0.0384679942015717,1
724,606,0,0.0390783550774395,0.00799572747386892,1
725,606,0,0.0145876249332418,0.022369726100557,1
726,606,0,0.0159151598382544,0.0156862745098039,1
727,606,0,0.0229037918669413,0.0164644846265354,1
706,607,0,0.0132143129625391,0.0410315098802167,1
707,607,0,0.00141908903639277,0.0360265506981002,1
708,607,0,0.023575188830396,0.0360418097199969,1
709,607,0,0.0352025635156786,0.0491493095292592,1
710,607,0,0.0279392690928511,0.0592355230029755,1
711,607,0,0.0394140535591669,0.0299687190051118,1
712,607,0,0.0509346150911727,0.0479438467994202,1
713,607,0,0.013519493400473,0.0320439459830625,1
714,607,0,0.00144960708018616,0.0226596475165942,1
715,607,0,0.00296025024795911,0.0158541237506676,1
716,607,0,0.0292668039978637,0.0273594262607767,1
717,607,0,0.017944609750515,0.0402227817196918,1
718,607,0,0.00178530556191348,0.0129549095902953,1
719,607,0,0.00131227588311589,0.0196383611810483,1
720,607,0,0.0140688181887541,0.0192416266117342,1
721,607,0,0.00593575951781491,0.033478294041352,1
722,607,0,0.00578316929884794,0.0164644846265354,1
