x,y,z,signal,cytoplasm.p
698,470,8,0.115568482712891,1
698,471,8,0.122590441182903,1
698,472,8,0.125371504677171,1
698,473,8,0.124402268399895,1
698,474,8,0.121678212420636,1
698,475,8,0.118428633803758,1
698,476,8,0.117028406020795,1
698,477,8,0.117155477099057,1
698,478,8,0.117777734702836,1
698,479,8,0.120290205900225,1
698,480,8,0.125988127477519,1
698,481,8,0.130381654669461,1
699,470,8,0.117556215971213,1
699,471,8,0.125726630859035,1
699,472,8,0.128180132795037,1
699,473,8,0.124966207875128,1
699,474,8,0.121358214020753,1
699,475,8,0.118449094401106,1
699,476,8,0.118358353196224,1
699,477,8,0.119581347628604,1
699,478,8,0.120711154934021,1
699,479,8,0.122840943673804,1
699,480,8,0.127591091314001,1
699,481,8,0.129322720669421,1
700,469,8,0.109764944049658,1
700,470,8,0.121219297333501,1
700,471,8,0.128846325169864,1
700,472,8,0.130709207879869,1
700,473,8,0.126631054375068,1
700,474,8,0.122257962736903,1
700,475,8,0.118202139749403,1
700,476,8,0.117825726532354,1
700,477,8,0.119622410736867,1
700,478,8,0.121969360626952,1
700,479,8,0.123752972087505,1
700,480,8,0.131392671970695,1
701,469,8,0.116012697223964,1
701,470,8,0.127421546339655,1
701,471,8,0.132950949729005,1
701,472,8,0.134620203897407,1
701,473,8,0.130939892558406,1
701,475,8,0.120906603308436,1
701,476,8,0.120545725453143,1
701,477,8,0.12307408262228,1
701,478,8,0.125310006015132,1
701,479,8,0.126548443982841,1
702,469,8,0.125981073538409,1
702,470,8,0.1380125058243,1
702,471,8,0.141877622020124,1
702,472,8,0.142515782291364,1
702,473,8,0.138289571195967,1
702,474,8,0.131269741429472,1
702,475,8,0.124457205646384,1
702,476,8,0.123912357719961,1
702,477,8,0.126715225816542,1
702,478,8,0.129474568187065,1
702,479,8,0.136476500148291,1
703,469,8,0.134778412482036,1
703,470,8,0.15103603916761,1
703,471,8,0.157281454941975,1
703,472,8,0.15525818485668,1
703,473,8,0.146361456328387,1
703,476,8,0.122576650523247,1
703,477,8,0.123303498426563,1
703,478,8,0.126403842405016,1
703,479,8,0.135565064432433,1
704,469,8,0.14178609611669,1
704,470,8,0.165863886656672,1
704,471,8,0.178116353498483,1
704,472,8,0.173340794981776,1
704,473,8,0.157819307364286,1
704,474,8,0.139886482836172,1
704,478,8,0.115792873107299,1
704,479,8,0.126773911250794,1
705,469,8,0.144749384979988,1
705,470,8,0.175144332776832,1
705,471,8,0.190276810261159,1
705,472,8,0.184199119628329,1
705,473,8,0.16607468673999,1
705,474,8,0.144023004556661,1
705,480,8,0.129699434409319,1
706,469,8,0.145196796720267,1
706,470,8,0.179113972489337,1
706,471,8,0.190785027791351,1
706,472,8,0.182633245320208,1
706,473,8,0.166028873701132,1
706,474,8,0.143914933200783,1
707,469,8,0.139524219236628,1
707,470,8,0.181098558605595,1
707,471,8,0.195195234001449,1
707,472,8,0.184925800574506,1
707,473,8,0.164952100330822,1
707,474,8,0.140904746077225,1
708,469,8,0.123351941040355,1
708,470,8,0.167470364940924,1
708,471,8,0.187352555976889,1
708,472,8,0.179865413179182,1
708,473,8,0.160561995760224,1
708,487,8,0.145854190453885,1
708,488,8,0.141714204372768,1
708,489,8,0.141017141622996,1
708,490,8,0.138381981972235,1
709,470,8,0.138687688841046,1
709,471,8,0.160736299013023,1
709,472,8,0.163405826790784,1
709,473,8,0.154705222813317,1
709,474,8,0.140742630695551,1
709,484,8,0.136875018490503,1
709,485,8,0.142026998572116,1
709,486,8,0.139328612252931,1
709,487,8,0.139394017712015,1
709,488,8,0.138475419534907,1
709,489,8,0.136157236359819,1
709,490,8,0.139286263574701,1
709,497,8,0.137183663804955,1
709,498,8,0.133091869901922,1
710,471,8,0.143249909525927,1
710,472,8,0.155110527963217,1
710,473,8,0.15522547795321,1
710,474,8,0.14728361069255,1
710,486,8,0.129328388864279,1
710,487,8,0.138681853689048,1
710,488,8,0.145511644492421,1
710,489,8,0.148428602749731,1
710,497,8,0.136850642748253,1
710,498,8,0.132719505395487,1
711,471,8,0.134806102323489,1
711,472,8,0.1517954771044,1
711,473,8,0.156682195684051,1
711,474,8,0.152381079268378,1
711,475,8,0.140662942053251,1
711,487,8,0.141581957623206,1
711,488,8,0.153400603035828,1
711,497,8,0.140852555275669,1
711,498,8,0.137232114766604,1
711,499,8,0.13567466344613,1
712,472,8,0.147680133896954,1
712,473,8,0.156298862093604,1
712,474,8,0.1566183345785,1
712,475,8,0.146122089878638,1
712,487,8,0.14193654119437,1
712,488,8,0.149433801594681,1
712,498,8,0.144743791915842,1
712,499,8,0.143602088914293,1
713,472,8,0.142372883676353,1
713,473,8,0.153766906998129,1
713,474,8,0.158220538760001,1
713,475,8,0.151447404861645,1
713,486,8,0.170037765036945,1
713,487,8,0.15731305992833,1
713,488,8,0.144165569257394,1
713,499,8,0.148367880438387,1
714,472,8,0.137005361928684,1
714,473,8,0.150446830729436,1
714,474,8,0.158108293475656,1
714,475,8,0.155510407006109,1
714,476,8,0.145228618750903,1
714,486,8,0.210731864631419,1
714,487,8,0.180339638235936,1
714,488,8,0.142472991176716,1
714,489,8,0.134707221958096,1
715,473,8,0.146320201219415,1
715,474,8,0.156315791547468,1
715,475,8,0.157435122292431,1
715,476,8,0.150492660464009,1
715,486,8,0.204006497170444,1
715,487,8,0.171502062621883,1
715,489,8,0.122198275559819,1
715,490,8,0.13619658815741,1
716,473,8,0.144921317441418,1
716,474,8,0.157166855561973,1
716,475,8,0.159883749079983,1
716,476,8,0.157113679713299,1
