x,y,z,signal,mito.p
32,93,4,0.030515349613802,1
33,86,4,0.034726303134604,1
33,92,4,0.0364602904241946,1
33,93,4,0.0306756778955889,1
34,85,4,0.0325511788294784,1
34,86,4,0.0371236383242671,1
34,87,4,0.0427466768776671,1
34,91,4,0.0394353509383295,1
34,92,4,0.0349380422966549,1
34,93,4,0.0300666827943877,1
35,85,4,0.032843722928605,1
35,86,4,0.0380226771630206,1
35,87,4,0.0432287207419284,1
35,88,4,0.0453694682165668,1
35,89,4,0.0438812128007944,1
35,90,4,0.0422838892079268,1
35,91,4,0.0372100004181509,1
35,92,4,0.0328654094817559,1
35,93,4,0.0288511067960897,1
36,85,4,0.0334476185845568,1
36,86,4,0.0397555874842375,1
36,87,4,0.0449882214122909,1
36,88,4,0.0456037878155187,1
36,89,4,0.0432518181236488,1
36,90,4,0.0433172942108728,1
36,91,4,0.039214590371202,1
36,92,4,0.0342391221312004,1
36,93,4,0.0296870263134103,1
37,85,4,0.0354158859842589,1
37,86,4,0.0449198626397201,1
37,92,4,0.0375744931844272,1
37,93,4,0.031423036508596,1
38,85,4,0.0374724145320771,1
38,93,4,0.0321487408775035,1
39,93,4,0.033759099377587,1
39,94,4,0.0293144293601223,1
40,85,4,0.040196175245902,1
40,86,4,0.0467226789780713,1
40,94,4,0.0311386163409014,1
41,83,4,0.0312024805654595,1
41,84,4,0.0358928214285345,1
41,85,4,0.0403041844040965,1
41,86,4,0.0442516181234421,1
41,94,4,0.0330965448442164,1
41,95,4,0.0294741671042509,1
42,83,4,0.0326190421965973,1
42,84,4,0.0368200265801538,1
42,85,4,0.0408917424498199,1
42,86,4,0.0446034565113278,1
42,87,4,0.049682500389719,1
42,93,4,0.0416486860813526,1
42,94,4,0.0345900415060739,1
42,95,4,0.0311081165965594,1
42,96,4,0.02861165364789,1
43,83,4,0.0341346956877957,1
43,84,4,0.0378262453114541,1
43,85,4,0.0417849441199882,1
43,86,4,0.0460958187664984,1
43,87,4,0.0509571104094192,1
43,88,4,0.0560333972487737,1
43,92,4,0.0499018393585932,1
43,93,4,0.0422688870384817,1
43,94,4,0.0357719281386965,1
43,95,4,0.0325393824358922,1
43,96,4,0.0300332572859639,1
43,97,4,0.0292841503942968,1
44,81,4,0.0318097579021047,1
44,82,4,0.0338718830955713,1
44,83,4,0.0359061794262625,1
44,84,4,0.0388874432782297,1
44,85,4,0.0438580938797065,1
44,86,4,0.0504006803395891,1
44,87,4,0.0556892161060247,1
44,88,4,0.0581180705700902,1
44,89,4,0.0597318861386531,1
44,92,4,0.0516228348197029,1
44,93,4,0.0439155465525467,1
44,94,4,0.0375236782266633,1
44,95,4,0.0343638242991865,1
44,96,4,0.0314988586719963,1
44,97,4,0.0302060514766759,1
45,79,4,0.0300063330766224,1
45,80,4,0.0330582155397978,1
45,81,4,0.0356831356861828,1
45,82,4,0.0380380024229778,1
45,83,4,0.0394147198141848,1
45,84,4,0.0415182185426728,1
45,85,4,0.0479856972281763,1
45,86,4,0.0594719885408267,1
45,87,4,0.0669318612736073,1
45,93,4,0.0472380945023378,1
45,94,4,0.0402632057574787,1
45,95,4,0.0368755766088673,1
45,96,4,0.0335757957704953,1
45,97,4,0.0320695980616178,1
45,98,4,0.0303512196336561,1
45,99,4,0.0299479219019296,1
45,100,4,0.0294529921110774,1
45,101,4,0.0292357765648465,1
46,78,4,0.0298427792745564,1
46,79,4,0.0320657891834696,1
46,80,4,0.0363967815991998,1
46,81,4,0.0400398066178357,1
46,82,4,0.0427954240561535,1
46,83,4,0.0439108437906484,1
46,84,4,0.0452546741576183,1
46,85,4,0.0527655413428917,1
46,86,4,0.0678549093273043,1
46,93,4,0.0508074943730556,1
46,94,4,0.0442207486199584,1
46,95,4,0.0409116017466302,1
46,96,4,0.0378745078541724,1
46,97,4,0.0360229694665968,1
46,98,4,0.0336698438286725,1
46,99,4,0.0321194904164749,1
46,100,4,0.0309703579819899,1
46,101,4,0.0309488904124082,1
47,78,4,0.0316547893329241,1
47,79,4,0.0344612432683733,1
47,80,4,0.0388546747205138,1
47,81,4,0.043073920897793,1
47,82,4,0.0467715482129735,1
47,83,4,0.0484934411477278,1
47,84,4,0.0500566715117799,1
47,85,4,0.0559090540702454,1
47,86,4,0.0670535874189876,1
47,93,4,0.0557622812303884,1
47,94,4,0.0502966416047989,1
47,95,4,0.0472546869950813,1
47,96,4,0.0447425541565752,1
47,97,4,0.0417353604960648,1
47,98,4,0.0376217326071905,1
47,99,4,0.0352275888338081,1
47,100,4,0.0339755484813253,1
47,101,4,0.0337644016518799,1
47,102,4,0.0332099891028032,1
48,77,4,0.0314574420582399,1
48,78,4,0.0344184696744661,1
48,79,4,0.0377536289239127,1
48,80,4,0.0415187929258054,1
48,81,4,0.0451508831255541,1
48,82,4,0.0490159395339984,1
48,83,4,0.052581803358556,1
48,84,4,0.0560615779212178,1
48,85,4,0.0608070416155514,1
48,86,4,0.067522391752042,1
48,87,4,0.0728463418284982,1
48,92,4,0.0657067666698334,1
48,93,4,0.0630457285940905,1
48,94,4,0.059253130617826,1
48,95,4,0.05495423903942,1
48,96,4,0.0521729502649687,1
48,97,4,0.0484008649463279,1
48,98,4,0.0435695525130353,1
48,99,4,0.0410840818215665,1
48,100,4,0.0403044105674549,1
48,101,4,0.038981703140187,1
48,102,4,0.0371503256005664,1
48,103,4,0.0347528863039606,1
48,104,4,0.0328762509633841,1
49,74,4,0.0326360188080608,1
49,75,4,0.0320690954763767,1
49,76,4,0.0324320517677732,1
49,77,4,0.0338588338287771,1
49,78,4,0.0372610989775865,1
49,79,4,0.0412769955764457,1
49,80,4,0.0453325892295581,1
49,81,4,0.048887266942608,1
49,82,4,0.0530548760762648,1
49,83,4,0.05815272382246,1
49,84,4,0.0627750577226329,1
49,86,4,0.071402615465082,1
49,87,4,0.0741432558632169,1
49,91,4,0.0736232165547328,1
49,92,4,0.0727888819758688,1
49,93,4,0.0737193395719766,1
49,94,4,0.0699892883289598,1
49,95,4,0.0634583151780398,1
49,96,4,0.0599487839792138,1
49,97,4,0.0571090086422835,1
49,98,4,0.0530346470203128,1
49,99,4,0.0502870278671167,1
49,100,4,0.0491398052565477,1
49,101,4,0.0463403767447893,1
49,102,4,0.0424350058202243,1
49,103,4,0.038989460902372,1
49,104,4,0.0370270629803064,1
49,105,4,0.0348250395951012,1
49,106,4,0.0331639487048292,1
50,71,4,0.0313448486046683,1
50,72,4,0.0315318892920165,1
50,73,4,0.032100446025734,1
50,74,4,0.0335505229126601,1
50,75,4,0.0341245685951887,1
50,76,4,0.0355641019617367,1
50,77,4,0.0374614653536115,1
50,78,4,0.0414141654483043,1
50,79,4,0.0463858355798415,1
50,80,4,0.0516184336089492,1
50,81,4,0.0557289095703832,1
50,82,4,0.0602080892444346,1
50,83,4,0.0650859374811531,1
50,87,4,0.0752407656136577,1
50,88,4,0.0798054386271048,1
50,101,4,0.0562373642890613,1
50,102,4,0.0512656331293163,1
50,103,4,0.0467685721903676,1
50,104,4,0.0441227839867956,1
50,105,4,0.0417172997364386,1
50,106,4,0.0378858878199874,1
50,107,4,0.0342166242618746,1
51,72,4,0.0346622414658441,1
51,73,4,0.0352537232663423,1
51,74,4,0.0361191714615213,1
51,75,4,0.0370658338417581,1
51,76,4,0.039324810904457,1
51,77,4,0.0417894350781063,1
51,78,4,0.046338657185286,1
51,79,4,0.0515999959103921,1
51,80,4,0.0580437597523076,1
51,81,4,0.063070103978281,1
51,82,4,0.0679838942395231,1
51,83,4,0.0724872590333522,1
51,87,4,0.074072937008206,1
51,88,4,0.0763109060078293,1
51,89,4,0.0783170898740734,1
51,90,4,0.0794892478923872,1
51,104,4,0.053868554401722,1
51,105,4,0.0502404525748504,1
51,106,4,0.0431391672317639,1
51,107,4,0.0373659274891841,1
51,108,4,0.037144438173457,1
52,74,4,0.0390103935776614,1
52,75,4,0.0403851652460066,1
52,76,4,0.0439947719360077,1
52,87,4,0.0730003770250883,1
52,88,4,0.0719842573645395,1
52,89,4,0.0732095673619881,1
52,90,4,0.0771235719830153,1
52,105,4,0.0579290123619887,1
52,106,4,0.0490322053463352,1
52,107,4,0.0424703878211936,1
52,108,4,0.0419260449264106,1
52,109,4,0.0425095858801003,1
53,75,4,0.043802655137725,1
53,89,4,0.0719672340844465,1
53,90,4,0.0758352162569726,1
53,106,4,0.0565549120039297,1
53,107,4,0.0503169280990641,1
53,108,4,0.0490447520278884,1
53,109,4,0.0477365621342974,1
53,110,4,0.045387615133663,1
54,107,4,0.0603344966123457,1
54,108,4,0.0565712244848961,1
54,109,4,0.0526392273122396,1
54,110,4,0.0470866009511095,1
55,108,4,0.063056404940568,1
55,109,4,0.0574282866863389,1
55,110,4,0.0502817579018749,1
56,109,4,0.0647571318568853,1
56,110,4,0.0542777772544509,1
56,111,4,0.0480553734920576,1
56,112,4,0.0447008575310417,1
56,113,4,0.0419585945005572,1
57,110,4,0.0587173065428787,1
57,111,4,0.0503675886913611,1
57,112,4,0.0472783300407778,1
57,113,4,0.0444917892505575,1
57,114,4,0.0420649989758749,1
57,118,4,0.0310657055820046,1
58,110,4,0.0628383834630042,1
58,111,4,0.0548259074880146,1
58,112,4,0.052818696911921,1
58,113,4,0.0506721481676431,1
58,114,4,0.0470703100095106,1
58,115,4,0.0420315878270293,1
58,116,4,0.037831974783202,1
58,117,4,0.0356583438742211,1
58,118,4,0.0325427928357422,1
59,110,4,0.0641437552893507,1
59,111,4,0.060424315774709,1
59,112,4,0.0600518498525731,1
59,113,4,0.0578680200530937,1
59,114,4,0.0524602890169559,1
59,115,4,0.0463734504435444,1
59,116,4,0.0419138608242099,1
59,117,4,0.0384307584292735,1
59,118,4,0.0347312787284904,1
60,109,4,0.069778504078867,1
60,110,4,0.063461876353462,1
60,111,4,0.0629232844697944,1
60,112,4,0.0638422256840932,1
60,113,4,0.0609540621581343,1
60,114,4,0.0542712292867391,1
60,115,4,0.0488006320167361,1
60,116,4,0.0448183332412406,1
60,117,4,0.040495859645346,1
60,118,4,0.0366926463508118,1
60,119,4,0.0333592317901305,1
61,109,4,0.0697576252519962,1
61,110,4,0.063070470147528,1
61,111,4,0.0615408806855745,1
61,112,4,0.0624967619150899,1
61,113,4,0.0598160942957896,1
61,114,4,0.0539766138184405,1
61,115,4,0.0491568716153756,1
61,116,4,0.0463048619177205,1
61,117,4,0.0428903659980809,1
61,118,4,0.0389185712541231,1
61,119,4,0.0343047166849455,1
62,110,4,0.0664463280318153,1
62,111,4,0.0620586081019498,1
62,112,4,0.060706115319361,1
62,113,4,0.0577655034336049,1
62,114,4,0.0526558700635072,1
62,115,4,0.0475062847566413,1
62,116,4,0.0458741930347774,1
62,117,4,0.0445773113091099,1
62,118,4,0.0405613321426754,1
62,119,4,0.0343416351607945,1
63,62,4,0.0302463588130074,1
63,111,4,0.0675680264919286,1
63,112,4,0.0621170013271697,1
63,113,4,0.0575626169515856,1
63,114,4,0.0525636528515653,1
63,115,4,0.0468735730169049,1
63,116,4,0.0455215253812439,1
63,117,4,0.044283866146444,1
63,118,4,0.039496910450568,1
64,61,4,0.0286028171223842,1
64,62,4,0.0308191193132767,1
64,112,4,0.0660935203723933,1
64,113,4,0.0606168777199195,1
64,114,4,0.0548876644444549,1
64,115,4,0.0479628654986547,1
64,116,4,0.045151446739003,1
64,117,4,0.042587748654766,1
64,118,4,0.0378236318682007,1
65,61,4,0.0296308606177766,1
65,62,4,0.0317058986620434,1
65,63,4,0.0353422285272897,1
65,114,4,0.0655477774187245,1
65,115,4,0.0535236552800572,1
65,116,4,0.0463162598330084,1
65,117,4,0.0420602674948199,1
65,118,4,0.0376755415370332,1
66,60,4,0.0286543339045382,1
66,61,4,0.0306760368850468,1
66,62,4,0.0336065252680905,1
66,63,4,0.037194255140528,1
66,115,4,0.0614788042285167,1
66,116,4,0.0476477660918891,1
66,117,4,0.0421429750760225,1
66,118,4,0.03764023492385,1
67,60,4,0.029389621497024,1
67,61,4,0.0321919057699198,1
67,62,4,0.0365243126041141,1
67,63,4,0.0408703574478136,1
67,115,4,0.0627517449472377,1
67,116,4,0.0470238172848197,1
67,117,4,0.0413352416159879,1
67,118,4,0.0371827890172431,1
68,60,4,0.0299543226839637,1
68,61,4,0.0334948723668985,1
68,62,4,0.0387531704512963,1
68,63,4,0.0436881482703428,1
68,115,4,0.0540142646327837,1
68,116,4,0.0447403966299333,1
68,117,4,0.0398788680539704,1
68,118,4,0.0355023952638205,1
69,60,4,0.0307598034851501,1
69,61,4,0.0343688429718078,1
69,62,4,0.039835882656283,1
69,63,4,0.045187819550876,1
69,116,4,0.0422275781215627,1
69,117,4,0.0385662877193095,1
69,118,4,0.034368602448871,1
70,60,4,0.0320091980853283,1
70,61,4,0.0362493015501107,1
70,62,4,0.0425208222501321,1
70,63,4,0.0488675081628459,1
70,117,4,0.0364610837908965,1
70,118,4,0.0329292557568411,1
71,59,4,0.0304939251229553,1
71,62,4,0.0469226648252709,1
71,63,4,0.0528106770874318,1
71,114,4,0.0506850825578108,1
71,117,4,0.0352721932739505,1
72,114,4,0.0511299674232863,1
72,115,4,0.0440716926071492,1
72,116,4,0.0388118508680825,1
72,117,4,0.0342642729326199,1
73,117,4,0.0333575660790459,1
30,93,5,0.0307423709570751,1
31,93,5,0.0331753286706442,1
31,94,5,0.0287960808919848,1
32,86,5,0.0313410469063093,1
32,93,5,0.0337558971916226,1
33,85,5,0.0297890995809186,1
33,86,5,0.0349063183982614,1
33,92,5,0.0391679432810442,1
33,93,5,0.03290940363982,1
34,85,5,0.0316350628622132,1
34,86,5,0.0385035435418601,1
34,87,5,0.0459329344797714,1
34,91,5,0.0428519613058761,1
34,92,5,0.0383343805295146,1
34,93,5,0.0321891559106724,1
35,85,5,0.0323112554050889,1
35,86,5,0.0398813881599648,1
35,87,5,0.0470357788135565,1
35,89,5,0.0462600133647467,1
35,90,5,0.04470556029294,1
35,91,5,0.0409862320650303,1
35,92,5,0.0365085134780725,1
35,93,5,0.0309454584731908,1
36,85,5,0.0332992661910851,1
36,86,5,0.042982087804571,1
36,87,5,0.0524124644413762,1
36,92,5,0.0374971740349875,1
36,93,5,0.0313863262466325,1
37,85,5,0.0352573526497615,1
37,86,5,0.0489793872273963,1
37,93,5,0.0326356885377595,1
38,84,5,0.0300219186039365,1
38,85,5,0.0387365061606612,1
38,93,5,0.0333537500211086,1
39,85,5,0.0433996535723012,1
39,94,5,0.0298533515140912,1
40,83,5,0.0307715532101067,1
40,84,5,0.03742985274195,1
40,85,5,0.046635247095603,1
40,86,5,0.0530879784941765,1
40,94,5,0.0322881580233684,1
41,83,5,0.0326841987832038,1
41,84,5,0.0387510524134947,1
41,85,5,0.0459671354054243,1
41,86,5,0.0508683430861675,1
41,94,5,0.0343998058125505,1
41,95,5,0.0290504338976341,1
42,82,5,0.0295613387193623,1
42,83,5,0.0334564245959588,1
42,84,5,0.0381561314939901,1
42,85,5,0.0439288255725939,1
42,86,5,0.0489005603222335,1
42,94,5,0.0363285520628338,1
42,95,5,0.0308757427204692,1
43,82,5,0.0306452212299817,1
43,83,5,0.0340998557609077,1
43,84,5,0.0377732333382079,1
