x,y,z,signal,cytoplasm.p
327,339,1,0.11571353507499,1
327,340,1,0.105899627505267,1
327,341,1,0.103530873012868,1
327,342,1,0.103868143128749,1
327,343,1,0.106262208323374,1
327,344,1,0.111622066738378,1
327,345,1,0.114480105821441,1
327,346,1,0.113920315231106,1
327,347,1,0.110937842992572,1
327,348,1,0.101485948586684,1
328,303,1,0.146161591937653,1
328,304,1,0.147277433278418,1
328,305,1,0.129661626965261,1
328,306,1,0.113931534750826,1
328,311,1,0.0899600374731959,1
328,312,1,0.0908953647556018,1
328,313,1,0.0925401930946127,1
328,314,1,0.0931287170085181,1
328,315,1,0.0934235299240285,1
328,316,1,0.0947905666278191,1
328,317,1,0.096619966083659,1
328,318,1,0.0968389136753457,1
328,319,1,0.0975796106733161,1
328,320,1,0.0979885304452687,1
328,321,1,0.0967480806440378,1
328,322,1,0.0966706626188242,1
328,323,1,0.0992413016833353,1
328,324,1,0.102383443381462,1
328,325,1,0.105745100325546,1
328,326,1,0.10876096399182,1
328,327,1,0.111758470720693,1
328,328,1,0.114923402068252,1
328,329,1,0.111847742702754,1
328,330,1,0.101564568703297,1
328,331,1,0.0883596447766491,1
328,332,1,0.0822108387505916,1
328,333,1,0.0808140252411145,1
328,334,1,0.0834135729341909,1
328,335,1,0.0904457575289489,1
328,336,1,0.105176886747563,1
328,337,1,0.115036365268294,1
328,338,1,0.109356458366266,1
328,339,1,0.0992121092276342,1
328,340,1,0.095913169732701,1
328,341,1,0.0963118132927668,1
328,342,1,0.099326274519075,1
328,343,1,0.103930543359337,1
328,344,1,0.112349549078821,1
328,345,1,0.117695616834168,1
328,346,1,0.117240124368376,1
328,347,1,0.111718901878822,1
328,348,1,0.100952912877825,1
328,349,1,0.0902376037162789,1
329,303,1,0.160031305799163,1
329,304,1,0.165092361023041,1
329,305,1,0.141028327751288,1
329,306,1,0.11774713980717,1
329,311,1,0.0872736637201403,1
329,312,1,0.089216201681018,1
329,313,1,0.091565630884613,1
329,314,1,0.0929855345663719,1
329,315,1,0.093523887860099,1
329,316,1,0.0944529625976607,1
329,317,1,0.0946002521854189,1
329,318,1,0.0942215850469981,1
329,319,1,0.0941455527660357,1
329,320,1,0.0936374103665557,1
329,321,1,0.090228888553639,1
329,322,1,0.0886494155865708,1
329,323,1,0.0908314786064796,1
329,324,1,0.0949430318868768,1
329,325,1,0.0993912208460279,1
329,326,1,0.102560242643484,1
329,327,1,0.103601353968969,1
329,328,1,0.105282236702081,1
329,329,1,0.101430802643773,1
329,330,1,0.092114636043789,1
329,331,1,0.0797906280680461,1
329,332,1,0.0737417458894986,1
329,333,1,0.0722899700899625,1
329,334,1,0.0743851068756089,1
329,335,1,0.0776451620529397,1
329,336,1,0.0836225782282682,1
329,337,1,0.0870667954774383,1
329,338,1,0.0864736969379326,1
329,339,1,0.085572529086104,1
329,340,1,0.0877578310745034,1
329,341,1,0.0907819591191421,1
329,342,1,0.0956872850719014,1
329,343,1,0.100074868589706,1
329,344,1,0.105963121305113,1
329,345,1,0.108455056774443,1
329,346,1,0.106740223307176,1
329,347,1,0.102708650844072,1
329,348,1,0.0967198231483134,1
329,349,1,0.0909127032544554,1
329,350,1,0.0895356240787722,1
330,303,1,0.154569386485274,1
330,304,1,0.160204022959144,1
330,305,1,0.14097306493838,1
330,310,1,0.0889873201395788,1
330,311,1,0.0858638609452726,1
330,312,1,0.0865248192138015,1
330,313,1,0.0891035556995394,1
330,314,1,0.0920021570194491,1
330,315,1,0.0940427155164555,1
330,316,1,0.0947147597389939,1
330,317,1,0.0944299308603776,1
330,318,1,0.093694117358714,1
330,319,1,0.0936241289261724,1
330,320,1,0.0920402315949289,1
330,321,1,0.0868680079602492,1
330,322,1,0.081701627825424,1
330,323,1,0.0807871618374982,1
330,324,1,0.0821870724018982,1
330,325,1,0.0846403906850472,1
330,326,1,0.0857587530786062,1
330,327,1,0.0857917855484973,1
330,328,1,0.086182373426621,1
330,329,1,0.0837848355235105,1
330,330,1,0.0794234809721954,1
330,331,1,0.0730239554109573,1
330,332,1,0.069015139205857,1
330,333,1,0.067167691683324,1
330,334,1,0.0677563658586542,1
330,335,1,0.0692800751413977,1
330,336,1,0.0722036282056856,1
330,337,1,0.0743684195095961,1
330,338,1,0.0759832539986402,1
330,339,1,0.0779747771840114,1
330,340,1,0.0821004383426285,1
330,341,1,0.0874955080181834,1
330,342,1,0.0932539098189697,1
330,343,1,0.0954370580602799,1
330,344,1,0.0965468722483377,1
330,345,1,0.0950419122522698,1
330,346,1,0.0927933502040183,1
330,347,1,0.0914813175295713,1
330,348,1,0.091494423664959,1
330,349,1,0.0904165483775339,1
330,350,1,0.0910721723654815,1
330,351,1,0.092009210958559,1
330,352,1,0.0943051053556311,1
330,353,1,0.0946454975700056,1
331,304,1,0.139655380764788,1
331,309,1,0.0946593383168036,1
331,310,1,0.0899474405570812,1
331,311,1,0.0868678076116828,1
331,312,1,0.0859024447400254,1
331,313,1,0.0871243289074332,1
331,314,1,0.0896100201797754,1
331,315,1,0.0910852701530122,1
331,316,1,0.0912465257054223,1
331,317,1,0.0910098806570338,1
331,318,1,0.0917027444347676,1
331,319,1,0.0919946689917786,1
331,320,1,0.0892974263289938,1
331,321,1,0.083386659443433,1
331,322,1,0.0778571725755135,1
331,323,1,0.0748120663663976,1
331,324,1,0.0731730564836703,1
331,325,1,0.0714078937869439,1
331,326,1,0.0700297627812869,1
331,327,1,0.0696733051162412,1
331,328,1,0.0705240727818258,1
331,329,1,0.0695349059961187,1
331,330,1,0.068724445957744,1
331,331,1,0.0669685452082867,1
331,336,1,0.0683127755669313,1
331,337,1,0.0703782440690313,1
331,338,1,0.072012203498313,1
331,339,1,0.0739467024729625,1
331,340,1,0.0778407356452089,1
331,341,1,0.0837316847184064,1
331,342,1,0.089343514847131,1
331,343,1,0.0904651913398931,1
331,344,1,0.0896027575442421,1
331,345,1,0.0875224799439398,1
331,346,1,0.084845864835641,1
331,347,1,0.0829865216169759,1
331,348,1,0.0838973228957073,1
331,349,1,0.0852869739439343,1
331,350,1,0.0886354663176327,1
331,351,1,0.0916298592958696,1
331,352,1,0.0950857802404624,1
331,353,1,0.0967908550629719,1
331,354,1,0.10024175059769,1
332,309,1,0.096149113561107,1
332,310,1,0.0931421570581832,1
332,311,1,0.0905430267579535,1
332,312,1,0.0889270569603663,1
332,313,1,0.0888289696413821,1
332,314,1,0.0884757885101834,1
332,315,1,0.0881445455470094,1
332,316,1,0.087743155542012,1
332,317,1,0.0898139249332656,1
332,318,1,0.0949228467688084,1
332,319,1,0.0978465333988073,1
332,320,1,0.0915896977561562,1
332,321,1,0.0832472168411936,1
332,322,1,0.0771758705796344,1
332,323,1,0.0730614372885947,1
332,324,1,0.0693112585609777,1
332,336,1,0.0661547919403512,1
332,337,1,0.068352715888436,1
332,338,1,0.0690981753387878,1
332,339,1,0.0699097706857057,1
332,340,1,0.07192369951909,1
332,341,1,0.076191683290589,1
332,342,1,0.0801085895908368,1
332,343,1,0.0805438551992757,1
332,344,1,0.0797946684308026,1
332,345,1,0.0792063365176067,1
332,346,1,0.0781208813760848,1
332,347,1,0.0761870001428485,1
332,348,1,0.077040535123007,1
332,349,1,0.0795390487036012,1
332,350,1,0.0845988016617979,1
332,351,1,0.0889606904759567,1
332,352,1,0.0937976892197044,1
332,353,1,0.0981182310984651,1
332,354,1,0.105498337674553,1
332,355,1,0.110217715114089,1
333,302,1,0.129290623159506,1
333,307,1,0.117651247974559,1
333,308,1,0.107776818442059,1
333,309,1,0.101508771627544,1
333,310,1,0.0977870549181466,1
333,311,1,0.0941934277255569,1
333,312,1,0.0924836781031639,1
333,313,1,0.0916157347219359,1
333,314,1,0.0899333326788613,1
333,315,1,0.088715622439921,1
333,316,1,0.0889727698249414,1
333,317,1,0.0925796116750589,1
333,318,1,0.101194040725387,1
333,319,1,0.105853697596412,1
333,320,1,0.0978396130254083,1
333,321,1,0.0871772710161138,1
333,322,1,0.0800134490653506,1
333,323,1,0.0739455755122763,1
333,324,1,0.0696444757923168,1
333,341,1,0.0678455334925036,1
333,342,1,0.0695058554539855,1
333,343,1,0.0692919040546743,1
333,344,1,0.0695039646643898,1
333,345,1,0.0711202015933989,1
333,346,1,0.072960979178241,1
333,347,1,0.073811876235608,1
333,348,1,0.0758003357574842,1
333,349,1,0.0782650405174923,1
333,350,1,0.0818226467074082,1
333,351,1,0.0849786124566187,1
333,352,1,0.0903883660125219,1
333,353,1,0.0969973810435396,1
333,354,1,0.107949560645611,1
333,355,1,0.115872277922463,1
333,356,1,0.124616507800271,1
333,357,1,0.132590430831561,1
333,358,1,0.137666186631501,1
333,359,1,0.13159985743196,1
333,360,1,0.126344764621488,1
334,302,1,0.132632762814077,1
334,307,1,0.121910984063407,1
334,308,1,0.113215188451535,1
334,309,1,0.106598359826426,1
334,310,1,0.101562540174061,1
334,311,1,0.0968247390142704,1
334,312,1,0.0945243451223105,1
334,313,1,0.0941524063565792,1
334,314,1,0.092908533934005,1
334,315,1,0.0925203919779633,1
334,316,1,0.0927956124732476,1
334,317,1,0.0955956673420417,1
334,318,1,0.10088489453952,1
334,319,1,0.104393381939231,1
334,320,1,0.0986592139671267,1
334,321,1,0.0911139116501556,1
334,322,1,0.0833156358766315,1
334,323,1,0.0765466592110287,1
334,324,1,0.0725600399575181,1
334,325,1,0.0687398268841464,1
334,346,1,0.0676221824062838,1
334,347,1,0.0706779905679902,1
334,348,1,0.0747502087465105,1
334,349,1,0.0778851963312438,1
334,350,1,0.0805283615768047,1
334,351,1,0.0824104944449019,1
334,352,1,0.0874069873432465,1
334,353,1,0.0940868673317838,1
334,354,1,0.106034028001918,1
334,355,1,0.117757591324052,1
334,356,1,0.130663344753869,1
334,357,1,0.14014614292613,1
334,358,1,0.147887528054643,1
334,359,1,0.145253395190285,1
334,360,1,0.136632237767267,1
334,361,1,0.126467628379855,1
335,307,1,0.123850942536492,1
335,308,1,0.116517508828527,1
335,309,1,0.108926343385556,1
335,310,1,0.103444890086439,1
335,311,1,0.0987294027482347,1
335,312,1,0.0964381163681907,1
335,313,1,0.0957004997294293,1
335,314,1,0.0950621975446215,1
335,315,1,0.0946078821266573,1
335,316,1,0.0951479383831991,1
335,317,1,0.095691049955379,1
335,318,1,0.095072248364371,1
335,319,1,0.0947724601261274,1
335,320,1,0.0927399990503478,1
335,321,1,0.0888605662798804,1
335,322,1,0.0826698206205824,1
335,323,1,0.0788433550023664,1
335,324,1,0.078008135220323,1
335,325,1,0.0729814982105868,1
335,326,1,0.0676666681358895,1
335,347,1,0.0676373546362628,1
335,348,1,0.0714144885939224,1
335,349,1,0.0741978560967037,1
335,350,1,0.0773763276682105,1
335,351,1,0.0804673554383249,1
335,352,1,0.0861400748355322,1
335,353,1,0.0921069643632659,1
335,354,1,0.102505355484138,1
335,355,1,0.11509258808475,1
335,356,1,0.130497689880855,1
335,357,1,0.140487219664773,1
335,358,1,0.149626219697029,1
335,359,1,0.153953748732044,1
335,360,1,0.14748005246194,1
335,361,1,0.130909531402734,1
336,298,1,0.130752892215209,1
336,305,1,0.129275221363461,1
336,306,1,0.127657415037349,1
336,307,1,0.124523303977594,1
336,308,1,0.119200777178802,1
336,309,1,0.112426341014764,1
336,310,1,0.106916045869938,1
336,311,1,0.10276287852272,1
336,312,1,0.100210813439889,1
336,313,1,0.0990028952371336,1
336,314,1,0.097788148487405,1
336,315,1,0.0963182745340343,1
336,316,1,0.0950269528926426,1
336,317,1,0.0939950742969285,1
336,318,1,0.0902478548845949,1
336,319,1,0.0881469664255205,1
336,320,1,0.0863223002045626,1
336,321,1,0.0836287639902569,1
336,322,1,0.0793879858845085,1
336,323,1,0.0798643146012099,1
336,324,1,0.0806420176489723,1
336,325,1,0.074785753921339,1
336,326,1,0.0683666234180895,1
336,348,1,0.067021403838398,1
336,349,1,0.0681248360898291,1
336,350,1,0.0721928427745258,1
336,351,1,0.077554053542353,1
336,352,1,0.0849586861221153,1
336,353,1,0.0907194253228434,1
336,354,1,0.0982217528723139,1
336,355,1,0.107428687764306,1
336,356,1,0.120968293971184,1
336,357,1,0.130032689206014,1
336,358,1,0.13997347585329,1
336,359,1,0.149807668715364,1
336,360,1,0.148841020273739,1
336,361,1,0.132118660044746,1
337,297,1,0.136903000506949,1
337,298,1,0.136415953141943,1
337,304,1,0.137514063634578,1
337,305,1,0.139055846027585,1
337,306,1,0.134373048897138,1
337,307,1,0.126304761691057,1
337,308,1,0.122098243190169,1
337,309,1,0.117740261173056,1
337,310,1,0.112817070806456,1
337,311,1,0.108277656466721,1
337,312,1,0.105169632459887,1
337,313,1,0.10292173824019,1
337,314,1,0.101551011783635,1
337,315,1,0.0982776501223495,1
337,316,1,0.0945483786024258,1
337,317,1,0.0913020723454666,1
337,318,1,0.0874898899104662,1
337,319,1,0.0845435555446032,1
337,320,1,0.0820535901695102,1
337,321,1,0.0792042662490868,1
337,322,1,0.0767258710037056,1
337,323,1,0.0772730646779267,1
337,324,1,0.0770652948666757,1
337,325,1,0.0717594303903264,1
337,326,1,0.0675992091039991,1
337,350,1,0.0689323618564913,1
337,351,1,0.0740788323525269,1
337,352,1,0.081903370483968,1
337,353,1,0.0884778086915616,1
337,354,1,0.0950574977011672,1
337,355,1,0.0998500774981646,1
337,356,1,0.107558772418921,1
337,357,1,0.11337277929475,1
337,358,1,0.122343812097621,1
337,359,1,0.132494054823248,1
337,360,1,0.136140231775243,1
337,361,1,0.12629644722555,1
338,304,1,0.148254099148365,1
338,305,1,0.154571456753794,1
338,306,1,0.145519758609362,1
338,307,1,0.131611360778816,1
338,308,1,0.125987735128243,1
338,309,1,0.122858883218357,1
338,310,1,0.117911726154497,1
338,311,1,0.113190779317857,1
338,312,1,0.108970920941588,1
338,313,1,0.105988740878046,1
338,314,1,0.10383259795392,1
338,315,1,0.0998224377438534,1
338,316,1,0.0938964360193865,1
338,317,1,0.0889669764122287,1
338,318,1,0.0846127342350221,1
338,319,1,0.0817162198793461,1
338,320,1,0.0792232492757566,1
338,321,1,0.077397656442679,1
338,322,1,0.0750378508529139,1
338,323,1,0.0733444045951146,1
338,324,1,0.070699411168885,1
338,325,1,0.0666383123358018,1
338,350,1,0.0680286646040114,1
338,351,1,0.0700006871955829,1
338,352,1,0.0751576926870703,1
338,353,1,0.081260226542138,1
338,354,1,0.0889184085805818,1
338,355,1,0.0934490075833936,1
338,356,1,0.0983214346319727,1
338,357,1,0.102607074120889,1
338,358,1,0.110350713170775,1
338,359,1,0.116770582459363,1
338,360,1,0.120349417249464,1
338,361,1,0.117038131274124,1
339,302,1,0.124688733458471,1
339,304,1,0.150825305867148,1
339,305,1,0.157540405464093,1
339,306,1,0.148921994486007,1
339,307,1,0.133598317686444,1
339,308,1,0.126256243946552,1
339,309,1,0.123106029870769,1
339,310,1,0.119592483669755,1
339,311,1,0.115613786532476,1
339,312,1,0.110626860278179,1
339,313,1,0.106251957155058,1
339,314,1,0.103155044145805,1
339,315,1,0.0990257934087058,1
339,316,1,0.0936347474001935,1
339,317,1,0.0877384056114161,1
339,318,1,0.0824978714634388,1
339,319,1,0.0791075646743538,1
339,320,1,0.0772803356613169,1
339,321,1,0.0753749874030839,1
339,322,1,0.0720688687511866,1
339,323,1,0.0687404279298457,1
339,350,1,0.066466137786521,1
339,351,1,0.0661629603183619,1
339,352,1,0.068440977779808,1
339,353,1,0.072376495627092,1
339,354,1,0.0806709262775377,1
339,355,1,0.0868329052218383,1
339,356,1,0.0918745015912017,1
339,357,1,0.0952903778660781,1
339,358,1,0.101357074371325,1
339,359,1,0.104455406516257,1
339,360,1,0.106512376899997,1
339,361,1,0.106623495223657,1
339,362,1,0.107533862413828,1
340,301,1,0.132067045245318,1
340,302,1,0.129723058844444,1
340,303,1,0.133725664243985,1
340,304,1,0.144534928535332,1
340,305,1,0.149000464341194,1
340,306,1,0.144076764755321,1
340,307,1,0.132525876853884,1
340,308,1,0.123796180594999,1
340,309,1,0.120316359736002,1
340,310,1,0.117715843691521,1
340,311,1,0.115006379766184,1
340,312,1,0.109706208528264,1
340,313,1,0.105063380936821,1
340,314,1,0.100073048756894,1
340,315,1,0.0960940928360495,1
340,316,1,0.0923698968131422,1
340,317,1,0.0871492556082406,1
340,318,1,0.0803987360543206,1
340,319,1,0.0759252113493723,1
340,320,1,0.0733882141483086,1
340,321,1,0.0711106683407793,1
340,322,1,0.0673121513475812,1
340,354,1,0.0713152910099658,1
340,355,1,0.0784554801777466,1
340,356,1,0.0848572012253585,1
340,357,1,0.0885208168504898,1
340,358,1,0.0933624319591225,1
340,359,1,0.0960521114635242,1
340,360,1,0.098185489781789,1
340,361,1,0.0992537483380252,1
340,362,1,0.100920615019344,1
340,363,1,0.101252684420355,1
341,301,1,0.13932172527096,1
341,302,1,0.139549321242431,1
341,303,1,0.138740630949726,1
341,304,1,0.142978921394108,1
341,305,1,0.141572507849156,1
341,306,1,0.137194248887548,1
341,307,1,0.130348714025996,1
341,308,1,0.124828025799286,1
341,309,1,0.121989128352174,1
341,310,1,0.119412754309948,1
341,311,1,0.116989212832486,1
341,312,1,0.111444641387085,1
341,313,1,0.105940148002829,1
341,314,1,0.0995222821999047,1
341,315,1,0.0955821354659503,1
341,316,1,0.0935601926899086,1
341,317,1,0.0885161337027494,1
341,318,1,0.0803712465614343,1
341,319,1,0.0735731776144136,1
341,320,1,0.0693015124380063,1
341,321,1,0.0663127542632004,1
341,355,1,0.0718653146076878,1
341,356,1,0.0807060957988041,1
341,357,1,0.0864693059651849,1
341,358,1,0.0925362696018533,1
341,359,1,0.0975119095535746,1
341,360,1,0.100721017760032,1
341,361,1,0.0999625648703615,1
341,362,1,0.0999018091675898,1
341,363,1,0.100124780426319,1
342,302,1,0.141364278905774,1
342,303,1,0.142557371314613,1
342,304,1,0.145574737595135,1
342,305,1,0.140508490004243,1
342,306,1,0.132805563452628,1
342,307,1,0.128963270297664,1
342,308,1,0.127288089150838,1
342,309,1,0.124702457335272,1
342,310,1,0.121272339616465,1
342,311,1,0.119603486145195,1
342,312,1,0.114563050127946,1
342,313,1,0.109640377328476,1
342,314,1,0.103570433506882,1
342,315,1,0.100977614186495,1
342,316,1,0.098833759307777,1
342,317,1,0.0929410989239078,1
342,318,1,0.0831601319976495,1
342,319,1,0.0743354454747036,1
342,320,1,0.0679659137634323,1
342,355,1,0.0699967637028235,1
342,356,1,0.0800726270231616,1
342,357,1,0.0875223463782288,1
342,358,1,0.0940333158295469,1
342,359,1,0.100707227100376,1
342,360,1,0.105475264197985,1
342,361,1,0.103637792364489,1
342,362,1,0.101039772329232,1
342,363,1,0.100163088741793,1
342,364,1,0.100185536129091,1
343,304,1,0.143630471627872,1
343,305,1,0.141939997207141,1
343,306,1,0.134363507296661,1
343,307,1,0.12943103411315,1
343,308,1,0.127586858950535,1
343,309,1,0.12410553547729,1
343,310,1,0.120567646925454,1
343,311,1,0.118823278740352,1
343,312,1,0.115012532136745,1
343,313,1,0.112380085539488,1
343,314,1,0.109192648369633,1
343,315,1,0.107825553230844,1
343,316,1,0.105173004994089,1
343,317,1,0.0978932980933562,1
343,318,1,0.087036092059632,1
343,319,1,0.0759064954541244,1
343,320,1,0.0676058539981193,1
343,355,1,0.0681664960698623,1
343,356,1,0.0786940452332301,1
343,357,1,0.0875797963296543,1
343,358,1,0.0943052055299143,1
343,359,1,0.0999684417616436,1
343,360,1,0.104383882078039,1
343,361,1,0.102674032281363,1
343,362,1,0.0993556088883439,1
343,363,1,0.0975859133053019,1
343,364,1,0.0982895374706247,1
344,301,1,0.113881063607798,1
344,305,1,0.135106383085292,1
344,306,1,0.130949976769584,1
344,307,1,0.125640956803313,1
344,308,1,0.122892424907521,1
344,309,1,0.120842792290026,1
344,310,1,0.118861587055826,1
344,311,1,0.116435407655573,1
344,312,1,0.112721178973845,1
344,313,1,0.112446651350687,1
344,314,1,0.110892873087264,1
344,315,1,0.109961769820467,1
344,316,1,0.106945630674915,1
344,317,1,0.100224420446693,1
344,318,1,0.0888543972136056,1
344,319,1,0.076528811492902,1
344,320,1,0.0669184998059624,1
344,345,1,0.0672918660552295,1
344,355,1,0.0667024906599168,1
344,356,1,0.0762237474090756,1
344,357,1,0.0861231537295253,1
344,358,1,0.0945104960276556,1
344,359,1,0.0994344961363781,1
344,360,1,0.100396419690978,1
344,361,1,0.0975065251858517,1
344,362,1,0.0949673074548433,1
344,363,1,0.0932619321094841,1
344,364,1,0.0943875153992917,1
344,365,1,0.0953787566274471,1
345,301,1,0.108210164043403,1
345,306,1,0.121718833092481,1
