x,y,z,signal,cytoplasm.p
481,580,1,0.188691735882088,1
481,581,1,0.184001442376113,1
481,582,1,0.186131765378739,1
482,579,1,0.205722248901973,1
482,580,1,0.20049390262512,1
482,581,1,0.194981512168204,1
482,582,1,0.197019574655986,1
482,583,1,0.194783684654562,1
483,579,1,0.217997805916066,1
483,580,1,0.218749263301626,1
483,581,1,0.214707982280906,1
483,582,1,0.210914966525428,1
483,583,1,0.204629314080638,1
484,579,1,0.212206213036107,1
484,580,1,0.226058680225189,1
484,581,1,0.233707053531735,1
484,582,1,0.233279826909524,1
484,583,1,0.227554015142211,1
484,584,1,0.22979471350923,1
484,585,1,0.235849731362625,1
484,586,1,0.231851692240827,1
484,587,1,0.211937361955664,1
485,580,1,0.204860699979157,1
485,581,1,0.219954727234442,1
485,582,1,0.229847939445047,1
485,583,1,0.23457244246874,1
485,584,1,0.247227493059091,1
485,585,1,0.269266386325596,1
485,586,1,0.277893863076314,1
485,587,1,0.258424607131487,1
485,588,1,0.237864286285279,1
485,589,1,0.213082921667116,1
485,590,1,0.181774150667331,1
485,591,1,0.164700612792804,1
486,575,1,0.147310240356172,1
486,576,1,0.150237132563234,1
486,577,1,0.155808442194396,1
486,578,1,0.167377503380381,1
486,579,1,0.179432192795693,1
486,580,1,0.19282263949486,1
486,581,1,0.204818125908789,1
486,582,1,0.216018094948258,1
486,583,1,0.227053561118968,1
486,584,1,0.24948946176558,1
486,585,1,0.289459267900961,1
486,586,1,0.318072582679346,2
486,587,1,0.316516942843826,2
486,588,1,0.301836902509653,2
486,589,1,0.261633039161533,1
486,590,1,0.205281014575826,1
486,591,1,0.179607865097029,1
486,592,1,0.17073846745234,1
486,593,1,0.1626301439244,1
486,594,1,0.162964742726061,1
486,595,1,0.169499695570353,1
487,571,1,0.136042528457677,1
487,572,1,0.139806777498158,1
487,573,1,0.142896244219026,1
487,574,1,0.149137486064922,1
487,575,1,0.154064892099274,1
487,576,1,0.15794996802103,1
487,577,1,0.161836028989903,1
487,578,1,0.170991925084596,1
487,579,1,0.183982776568006,1
487,580,1,0.198737613700316,1
487,581,1,0.206976030230729,1
487,582,1,0.212818344689424,1
487,583,1,0.22401864764317,1
487,584,1,0.253499154495658,1
487,585,1,0.301288548483318,2
487,586,1,0.343320509021596,2
487,587,1,0.359989710097628,2
487,588,1,0.354102868170042,2
487,589,1,0.30003242975462,2
487,590,1,0.233003412670698,1
487,591,1,0.210025385499025,1
487,592,1,0.206840577904104,1
487,593,1,0.193710016687032,1
487,594,1,0.188330056632529,1
487,595,1,0.192871290805076,1
487,596,1,0.198363496143925,1
487,597,1,0.205028875904966,1
487,598,1,0.220745553113307,1
487,599,1,0.239101204943027,1
487,600,1,0.231983905598961,1
488,569,1,0.131759652109407,1
488,570,1,0.134591236833844,1
488,571,1,0.141473352004484,1
488,572,1,0.148462879050305,1
488,573,1,0.15280710379919,1
488,574,1,0.157227127089043,1
488,575,1,0.160979872782667,1
488,576,1,0.166209588108057,1
488,577,1,0.170383149269766,1
488,578,1,0.178178144335515,1
488,579,1,0.189775571539364,1
488,580,1,0.203626769854192,1
488,581,1,0.2105606667814,1
488,582,1,0.217233509526541,1
488,583,1,0.23474821494436,1
488,584,1,0.272174629420265,1
488,585,1,0.317042190002166,2
488,586,1,0.350751804656408,2
488,587,1,0.375548946724177,2
488,588,1,0.378272986007723,2
488,589,1,0.328029706082643,2
488,590,1,0.274295586127411,2
488,591,1,0.270241382624156,1
488,592,1,0.270404599922946,1
488,593,1,0.245890049508134,1
488,594,1,0.226349603039368,1
488,595,1,0.224808104473496,1
488,596,1,0.233608582211331,1
488,597,1,0.243859383221596,1
488,598,1,0.254260612613826,1
488,599,1,0.268798221812977,1
488,600,1,0.266540159903534,1
488,601,1,0.231659941967034,1
489,567,1,0.136154898959877,1
489,568,1,0.128723185932218,1
489,569,1,0.128054447461026,1
489,570,1,0.132580196358959,1
489,571,1,0.141083490389914,1
489,572,1,0.15102969479634,1
489,573,1,0.157260718865349,1
489,574,1,0.161325190232633,1
489,575,1,0.1656827548569,1
489,576,1,0.17387210268425,1
489,577,1,0.180216357084723,1
489,578,1,0.187307026765166,1
489,579,1,0.194628147384152,1
489,580,1,0.204168161767844,1
489,581,1,0.212968823158531,1
489,582,1,0.228199688484692,1
489,583,1,0.258424890958623,1
489,584,1,0.30948761321614,2
489,585,1,0.352818633859188,2
489,586,1,0.378910561928977,2
