x,y,z,signal,cytoplasm.p
899,146,30,0.154326580718467,1
898,146,31,0.175758484611527,1
898,147,31,0.178130511463845,1
899,145,31,0.149232902069688,1
899,146,31,0.187217003475981,1
899,147,31,0.184686350646188,1
900,146,31,0.169006120181225,1
897,146,32,0.145011490992028,1
897,147,32,0.146648522432662,1
898,145,32,0.151250929700827,1
898,146,32,0.20013173919986,1
898,147,32,0.194272645548726,1
898,148,32,0.146584711414252,1
899,145,32,0.157437609953798,1
899,146,32,0.207111799775917,1
899,147,32,0.201970705299747,1
899,148,32,0.149159023535814,1
900,146,32,0.170926110580521,1
900,147,32,0.172645401803391,1
897,146,33,0.159593477398645,1
897,147,33,0.155340511421772,1
898,145,33,0.163851869482526,1
898,146,33,0.216203100153647,1
898,147,33,0.204619046216608,1
898,148,33,0.152852582923771,1
899,145,33,0.162449529691758,1
899,146,33,0.218493601835139,1
899,147,33,0.214371413385007,1
899,148,33,0.159617352269478,1
900,146,33,0.167369005262022,1
900,147,33,0.174545975087457,1
897,146,34,0.170328320545418,1
897,147,34,0.166230374271825,1
897,148,34,0.148986289680119,1
898,141,34,0.134167190745125,1
898,145,34,0.162912151227372,1
898,146,34,0.214629395555721,1
898,147,34,0.207922844164277,1
898,148,34,0.166326291148006,1
898,149,34,0.140617880321517,1
899,141,34,0.130630846546822,1
899,145,34,0.156189254732049,1
899,146,34,0.211851212072096,1
899,147,34,0.215249507760268,1
899,148,34,0.171945550869403,1
899,149,34,0.137664241580836,1
900,146,34,0.158658650987655,1
900,147,34,0.169522017739797,1
900,148,34,0.155170265227443,1
887,126,35,0.10573858064928,1
887,127,35,0.12350844666217,1
887,128,35,0.113885771799109,1
888,126,35,0.109239304542042,1
888,127,35,0.120722925412299,1
888,128,35,0.108435472702074,1
889,124,35,0.0965739193048065,1
889,125,35,0.10084224533844,1
889,126,35,0.102737075296935,1
889,127,35,0.101491090866556,1
890,123,35,0.0984490650166493,1
890,124,35,0.112284627795439,1
890,125,35,0.108553862009123,1
890,126,35,0.100019781081793,1
891,123,35,0.10296384483057,1
891,124,35,0.115474944975936,1
891,125,35,0.105661905583334,1
892,123,35,0.0951673304548587,1
892,124,35,0.101839463632161,1
892,125,35,0.0921813771599829,1
894,117,35,0.103012955272917,1
895,115,35,0.113077240115687,1
895,116,35,0.109167120623127,1
895,117,35,0.106282769095005,1
895,118,35,0.103316358133213,1
895,141,35,0.087632746786192,1
895,142,35,0.0887564267646184,1
895,143,35,0.0898198018245477,1
895,144,35,0.0935679645447149,1
896,114,35,0.121244541252872,1
896,115,35,0.115772495988521,1
896,116,35,0.112461760971739,1
896,117,35,0.112314955559683,1
896,118,35,0.108440339502667,1
896,119,35,0.10325574434401,1
896,139,35,0.0883297677966793,1
896,140,35,0.0999477140328744,1
896,141,35,0.111522117847297,1
896,142,35,0.106623328266518,1
896,143,35,0.0996414228140786,1
896,144,35,0.104314452951912,1
896,145,35,0.122453728329882,1
896,147,35,0.147018265712019,1
896,148,35,0.142038134613267,1
897,113,35,0.121082709698333,1
897,114,35,0.115572047247802,1
897,115,35,0.114160917163681,1
897,116,35,0.118579095577152,1
897,117,35,0.128957293232099,1
897,118,35,0.122410194255967,1
897,119,35,0.105630818164109,1
897,138,35,0.0902531808173193,1
897,139,35,0.0996795558245569,1
897,140,35,0.126354556657673,1
897,141,35,0.151924368015473,1
897,142,35,0.137605606233725,1
897,143,35,0.112794656810586,1
897,144,35,0.114574745475512,1
897,145,35,0.140277387932859,1
897,146,35,0.173663506435163,1
897,147,35,0.175968316343441,1
897,148,35,0.162333811698927,1
897,149,35,0.142419531500905,1
898,113,35,0.114389197659421,1
898,114,35,0.107804474892084,1
898,115,35,0.11134900833804,1
898,116,35,0.127996062549624,1
898,117,35,0.155158427966309,1
898,118,35,0.145386460029827,1
898,119,35,0.11261963564209,1
898,138,35,0.0956596119261625,1
898,139,35,0.107350977564099,1
898,140,35,0.139804890882491,1
898,141,35,0.1705085006895,1
898,142,35,0.152107703649476,1
898,143,35,0.121383700027975,1
898,144,35,0.121456468296876,1
898,145,35,0.153833639766466,1
898,146,35,0.201710452511947,1
898,147,35,0.206688112645047,1
898,148,35,0.179268958801189,1
898,149,35,0.146305709339776,1
899,111,35,0.164835063376596,1
899,112,35,0.130629861499704,1
899,113,35,0.10814137770226,1
899,114,35,0.101582090855003,1
899,115,35,0.104350749433865,1
