x,y,z,fucci_ch00,fucci_ch02,cellCycle
345,100,61,0.0021515220874342,0.0119172961013199,2
346,100,61,0.00198367284657053,0.00845349813076982,2
347,100,61,0.00192263675898375,0.00854505226215,2
352,100,61,0.0021362630655375,0.0136873426413367,2
353,100,61,0.00180056458381018,0.00839246204318303,2
354,100,61,0.00196841382467384,0.00796520943007553,2
355,100,61,0.00222781719691768,0.00814831769283589,2
356,100,61,0.00216678110933089,0.00781261921110857,2
357,100,61,0.00177004654001678,0.00794995040817884,2
358,100,61,0.00231937132829786,0.0081177996490425,2
359,100,61,0.00241092545967803,0.00776684214541848,2
360,100,61,0.00262455176623178,0.00749217975127794,2
361,100,61,0.00225833524071107,0.0114900434882124,2
362,100,61,0.00193789578088045,0.0279545281147478,2
342,101,61,0.00207522697795071,0.00830090791180285,2
343,101,61,0.00234988937209125,0.00836194399938964,2
344,101,61,0.00199893186846723,0.00743114366369116,2
345,101,61,0.0021515220874342,0.0076600289921416,2
346,101,61,0.0021515220874342,0.00784313725490196,2
347,101,61,0.00250247959105821,0.00822461280231937,2
348,101,61,0.00239566643778134,0.00813305867093919,2
349,101,61,0.0178835736629282,0.00772106507972839,2
350,101,61,0.00186160067139696,0.00791943236438544,2
351,101,61,0.00233463035019455,0.00788891432059205,2
352,101,61,0.00190737773708705,0.00833142595559625,2
353,101,61,0.00251773861295491,0.00918593118181125,2
354,101,61,0.0021515220874342,0.0104371709773404,2
355,101,61,0.00160219729915312,0.0126497291523613,2
356,101,61,0.0021515220874342,0.00856031128404669,2
357,101,61,0.00193789578088045,0.00805676356145571,2
358,101,61,0.00234988937209125,0.0080872816052491,2
359,101,61,0.00167849240863661,0.0081025406271458,2
360,101,61,0.00186160067139696,0.00825513084611276,2
361,101,61,0.00218204013122759,0.00814831769283589,2
362,101,61,0.00222781719691768,0.00827038986800946,2
363,101,61,0.00230411230640116,0.00764476997024491,2
364,101,61,0.00201419089036393,0.0157625696192874,2
341,102,61,0.00221255817502098,0.007690547035935,2
342,102,61,0.00219729915312428,0.00817883573662928,2
343,102,61,0.0021210040436408,0.00836194399938964,2
344,102,61,0.00189211871519036,0.00837720302128634,2
345,102,61,0.00146486610208286,0.00843823910887312,2
346,102,61,0.00190737773708705,0.00971999694819562,2
347,102,61,0.00184634164950027,0.00863660639353018,2
348,102,61,0.00233463035019455,0.00837720302128634,2
349,102,61,0.00187685969329366,0.00791943236438544,2
350,102,61,0.00186160067139696,0.00717174029144732,2
351,102,61,0.00239566643778134,0.00831616693369955,2
352,102,61,0.0021362630655375,0.00837720302128634,2
353,102,61,0.00184634164950027,0.00817883573662928,2
354,102,61,0.00166323338673991,0.00781261921110857,2
355,102,61,0.0021362630655375,0.018646524757763,2
356,102,61,0.00166323338673991,0.0080872816052491,2
357,102,61,0.00224307621881437,0.0081025406271458,2
358,102,61,0.00199893186846723,0.00816357671473259,2
359,102,61,0.00248722056916152,0.00793469138628214,2
360,102,61,0.00219729915312428,0.00796520943007553,2
361,102,61,0.00222781719691768,0.00857557030594339,2
362,102,61,0.00177004654001678,0.00776684214541848,2
363,102,61,0.00202944991226062,0.0081177996490425,2
364,102,61,0.00186160067139696,0.011108567940795,2
365,102,61,0.00187685969329366,0.0097962920576791,2
366,102,61,0.00225833524071107,0.0117799649042496,2
340,103,61,0.00163271534294652,0.00827038986800946,2
341,103,61,0.00141908903639277,0.00993362325474937,2
342,103,61,0.00209048599984741,0.00863660639353018,2
343,103,61,0.00260929274433509,0.00843823910887312,2
344,103,61,0.00193789578088045,0.0142061493858244,2
345,103,61,0.00648508430609598,0.01196307316701,2
346,103,61,0.00187685969329366,0.0125734340428779,2
347,103,61,0.00202944991226062,0.0103303578240635,2
348,103,61,0.0021210040436408,0.00846875715266651,2
349,103,61,0.00181582360570687,0.00816357671473259,2
350,103,61,0.00186160067139696,0.00831616693369955,2
351,103,61,0.00218204013122759,0.00764476997024491,2
352,103,61,0.00219729915312428,0.00799572747386892,2
353,103,61,0.00187685969329366,0.0121919584954604,2
354,103,61,0.00183108262760357,0.0196078431372549,2
355,103,61,0.00193789578088045,0.0142366674296178,2
356,103,61,0.00184634164950027,0.00758373388265812,2
357,103,61,0.00280766002899214,0.00833142595559625,2
358,103,61,0.00144960708018616,0.00830090791180285,2
359,103,61,0.00204470893415732,0.00807202258335241,2
360,103,61,0.00221255817502098,0.00730907148851759,2
361,103,61,0.00227359426260777,0.0080872816052491,2
362,103,61,0.00138857099259937,0.00863660639353018,2
363,103,61,0.00177004654001678,0.00849927519645991,2
364,103,61,0.00187685969329366,0.00807202258335241,2
365,103,61,0.00189211871519036,0.0242160677500572,2
366,103,61,0.00205996795605402,0.00830090791180285,2
367,103,61,0.00154116121156634,0.00822461280231937,2
339,104,61,0.00227359426260777,0.00798046845197223,2
340,104,61,0.00219729915312428,0.00848401617456321,2
341,104,61,0.00155642023346304,0.0149538414587625,2
342,104,61,0.00209048599984741,0.00782787823300526,2
343,104,61,0.00219729915312428,0.00781261921110857,2
344,104,61,0.00250247959105821,0.00849927519645991,2
345,104,61,0.00166323338673991,0.00872816052491035,2
346,104,61,0.0017242694743267,0.0124361028458076,2
347,104,61,0.00204470893415732,0.0130617227435721,2
348,104,61,0.00228885328450446,0.0104829480430304,2
349,104,61,0.00239566643778134,0.0105439841306172,2
350,104,61,0.00183108262760357,0.00843823910887312,2
351,104,61,0.00160219729915312,0.00804150453955901,2
352,104,61,0.00231937132829786,0.00776684214541848,2
353,104,61,0.00219729915312428,0.00875867856870375,2
354,104,61,0.00205996795605402,0.00860608834973678,2
355,104,61,0.00207522697795071,0.0101167315175097,2
356,104,61,0.00210574502174411,0.00785839627679866,2
357,104,61,0.00253299763485161,0.0076600289921416,2
358,104,61,0.0021362630655375,0.00840772106507973,2
359,104,61,0.00166323338673991,0.00834668497749294,2
360,104,61,0.00195315480277714,0.0081025406271458,2
361,104,61,0.00231937132829786,0.00801098649576562,2
362,104,61,0.00224307621881437,0.00814831769283589,2
363,104,61,0.0012970168612192,0.00820935378042268,2
364,104,61,0.00222781719691768,0.00842298008697642,2
365,104,61,0.00228885328450446,0.00816357671473259,2
366,104,61,0.00242618448157473,0.0147859922178988,2
