x,y,z,signal,mito.p
319,324,1,0.0964023541207567,1
319,325,1,0.119884134572913,1
319,326,1,0.137042588556381,1
319,327,1,0.132964956540449,1
319,328,1,0.13207576837242,1
319,329,1,0.147813966723228,1
319,330,1,0.161448673525337,1
319,331,1,0.156414033052992,1
319,332,1,0.151692460107081,1
319,333,1,0.145354242755679,1
320,320,1,0.0857725901152569,1
320,321,1,0.0853097809061491,1
320,322,1,0.091267232499149,1
320,323,1,0.100300649363107,1
320,324,1,0.118179049524577,1
320,325,1,0.149259243921102,1
320,326,1,0.172022679288238,1
320,327,1,0.16865092106356,1
320,328,1,0.170855389166973,1
320,329,1,0.201191419956666,1
320,330,1,0.229187686696057,1
320,331,1,0.214646746906459,1
320,332,1,0.176204518764006,1
320,333,1,0.136244913980956,1
320,334,1,0.10775009704203,1
320,335,1,0.0866096673735791,1
321,317,1,0.113808439032275,1
321,318,1,0.113826998787247,1
321,319,1,0.108957184734597,1
321,320,1,0.100569202196763,1
321,321,1,0.100728844808685,1
321,322,1,0.111259901072844,1
321,323,1,0.129293801107893,1
321,324,1,0.154867937255765,1
321,325,1,0.175633050625785,1
321,326,1,0.179906676526145,1
321,327,1,0.1712750765624,1
321,328,1,0.170888186443846,1
321,329,1,0.193948649688437,1
321,330,1,0.221162979950238,1
321,331,1,0.210330114069044,1
321,332,1,0.16405566932809,1
321,333,1,0.117905104669264,1
321,334,1,0.0927513954351015,1
321,335,1,0.081520632818575,1
321,336,1,0.0749442618608107,1
322,316,1,0.135481788550959,1
322,317,1,0.124651277640609,1
322,318,1,0.115597850704268,1
322,319,1,0.108606215101199,1
322,320,1,0.10680900617818,1
322,321,1,0.118915516397432,1
322,322,1,0.143443787018275,1
322,323,1,0.174894839064164,1
322,324,1,0.197835902415063,1
322,325,1,0.186656223998394,1
322,326,1,0.159075035229789,1
322,327,1,0.141417794113745,1
322,328,1,0.135000139575101,1
322,329,1,0.138341110863871,1
322,330,1,0.147165516885658,1
322,331,1,0.143412554935439,1
322,332,1,0.121746837532629,1
322,333,1,0.0992551141063787,1
322,334,1,0.0856777881792181,1
322,335,1,0.0784274647727953,1
322,336,1,0.0751729955837978,1
322,337,1,0.0760243821619115,1
322,338,1,0.0810819620606156,1
323,315,1,0.124566986915897,1
323,316,1,0.131820139159248,1
323,317,1,0.127102701771892,1
323,318,1,0.115602919635414,1
323,319,1,0.106311741160904,1
323,320,1,0.106156772591724,1
323,321,1,0.124783888346352,1
323,322,1,0.161423400667502,1
323,323,1,0.201133234945332,1
323,324,1,0.211344359804622,1
323,325,1,0.173117812528468,1
323,326,1,0.131634010305123,1
323,327,1,0.113089081596983,1
323,328,1,0.106675160548701,1
323,329,1,0.102173030678607,1
323,330,1,0.0969834503562382,1
323,331,1,0.0935288589040471,1
323,332,1,0.0892036821175346,1
323,333,1,0.0844744267972247,1
323,334,1,0.0795668542333932,1
323,335,1,0.0757415702669882,1
323,336,1,0.074995439397927,1
323,337,1,0.0790010006902936,1
323,338,1,0.0876414605138592,1
323,339,1,0.0931525517947118,1
323,340,1,0.0887430555643308,1
324,314,1,0.114904347689733,1
324,315,1,0.113392901554982,1
