x,y,z,signal,cytoplasm.p
375,733,32,0.0814320838728553,1
375,734,32,0.0787333219001085,1
375,735,32,0.073750778270702,1
375,736,32,0.0665588449117107,1
375,757,32,0.0661847983121034,1
375,758,32,0.0661314262887906,1
376,731,32,0.0707862789681488,1
376,732,32,0.07743172404683,1
376,733,32,0.079657554880648,1
376,734,32,0.0773877141450696,1
376,735,32,0.0729226291234824,1
376,756,32,0.0680317157457211,1
376,757,32,0.0721339987309922,1
376,758,32,0.073341532932329,1
376,759,32,0.0818360867570733,1
377,730,32,0.0687396056659376,1
377,731,32,0.074367417766764,1
377,732,32,0.0787051812743812,1
377,733,32,0.0807321578081546,1
377,734,32,0.0815851752211832,1
377,735,32,0.07635525119937,1
377,736,32,0.0661522708875568,1
377,756,32,0.0689485608728733,1
377,757,32,0.0729807969906043,1
377,758,32,0.0756071162608707,1
377,759,32,0.0857685701583615,1
378,730,32,0.0736288828637397,1
378,731,32,0.0762740265513941,1
378,732,32,0.0796421113453186,1
378,733,32,0.0871685224620461,1
378,734,32,0.0935343059855537,1
378,735,32,0.085372188867525,1
378,736,32,0.0682392059037647,1
378,757,32,0.0683114023444656,1
378,758,32,0.0697930467761144,1
378,759,32,0.0753748955766576,1
378,760,32,0.0818467135789513,1
379,730,32,0.070492150576907,1
379,731,32,0.074257259446652,1
379,732,32,0.0775179824525376,1
379,733,32,0.0843097654632864,1
379,734,32,0.0886206321758596,1
379,735,32,0.0776819844498792,1
379,757,32,0.066680944841168,1
379,758,32,0.0669105150808043,1
379,759,32,0.0668590964560142,1
379,760,32,0.06806374647278,1
380,730,32,0.0677231288662682,1
380,731,32,0.0739114578209836,1
380,732,32,0.073935750084664,1
380,733,32,0.0733393290980982,1
380,734,32,0.0702122970210238,1
381,730,32,0.0687101043395299,1
381,731,32,0.0767696972526134,1
381,732,32,0.0751123554760572,1
381,733,32,0.0695222339492916,1
381,762,32,0.0666266837710916,1
382,731,32,0.0775850240915812,1
382,732,32,0.0735522745806488,1
382,733,32,0.0666607054620295,1
382,762,32,0.0667062513694659,1
383,731,32,0.0686255781141363,1
383,732,32,0.0663948679579399,1
383,761,32,0.0664896536995064,1
383,762,32,0.0679286405822183,1
384,761,32,0.0671021484846002,1
384,762,32,0.0681062245427929,1
385,762,32,0.0670942013247982,1
386,731,32,0.0676304843500055,1
386,732,32,0.0662936084533204,1
387,731,32,0.079191953160108,1
387,732,32,0.0740723377198316,1
388,731,32,0.0880628200276174,1
388,732,32,0.0797505917461867,1
388,733,32,0.0672063464348607,1
389,732,32,0.0798928976633547,1
389,733,32,0.0664789225294167,1
390,732,32,0.0689935224303243,1
395,733,32,0.0674473073252845,1
395,734,32,0.0683805434695283,1
396,734,32,0.0709765850626921,1
396,735,32,0.0699604922644417,1
397,735,32,0.0816547128694503,1
397,736,32,0.0737768486279095,1
398,737,32,0.0734726777647752,1
350,733,33,0.0673238049558622,1
351,728,33,0.0686595288482903,1
351,729,33,0.0674384460751482,1
351,738,33,0.0737164268394152,1
351,739,33,0.0859014513450501,1
351,740,33,0.0752622746387498,1
352,728,33,0.0676173406492616,1
352,729,33,0.0670642700837584,1
352,738,33,0.0893817814233203,1
352,739,33,0.10869652688414,1
352,740,33,0.0929940911197301,1
352,741,33,0.0810734098517935,1
352,742,33,0.082541138405932,1
353,738,33,0.0943035526542412,1
353,739,33,0.115597499863596,1
353,740,33,0.103941988271194,1
353,741,33,0.100496218320634,1
353,742,33,0.106305508657295,1
353,743,33,0.0795689089878571,1
354,737,33,0.0670329155331112,1
354,738,33,0.0851467132517153,1
354,739,33,0.100381727462773,1
354,740,33,0.0955066791871164,1
354,741,33,0.0928418679485235,1
354,742,33,0.0924590185337784,1
354,743,33,0.0695852644430781,1
355,737,33,0.0679845545279678,1
355,738,33,0.0762690094893763,1
355,739,33,0.0844360685387103,1
355,740,33,0.0849102852476071,1
355,741,33,0.0797731226120538,1
355,742,33,0.0715412424536208,1
356,736,33,0.0694250022856432,1
356,737,33,0.070739247142178,1
356,738,33,0.0730566873579988,1
356,739,33,0.0754273785532069,1
356,740,33,0.0756304151295758,1
356,741,33,0.0704525566914651,1
357,735,33,0.0666456334063337,1
357,736,33,0.0714697096675463,1
357,737,33,0.0717168730156727,1
357,738,33,0.070969806602861,1
357,739,33,0.0691627960993203,1
357,740,33,0.0685766346289274,1
358,735,33,0.069380003162836,1
358,736,33,0.0753122949975033,1
358,737,33,0.0735910086368264,1
358,738,33,0.0692545223513202,1
359,733,33,0.0669222187762269,1
359,734,33,0.0712105754925753,1
359,735,33,0.077005565950307,1
359,736,33,0.0824394030734672,1
359,737,33,0.0760941051908778,1
359,738,33,0.0670803188387156,1
360,732,33,0.0683694700373042,1
360,733,33,0.0765091355941066,1
360,734,33,0.0859343502492303,1
360,735,33,0.0912140108026611,1
360,736,33,0.0901568298525775,1
360,737,33,0.077372554436876,1
361,732,33,0.0768625588131565,1
361,733,33,0.0892691103982709,1
361,734,33,0.0992543744272953,1
361,735,33,0.100866604384976,1
361,736,33,0.0904355647956314,1
361,737,33,0.0733168316236588,1
362,732,33,0.0870343890968173,1
362,733,33,0.102058820268837,1
362,734,33,0.109305995571095,1
362,735,33,0.106971283639276,1
362,736,33,0.0900357107963101,1
362,737,33,0.0708975725968039,1
363,732,33,0.0862265168940923,1
363,733,33,0.100841160117038,1
363,734,33,0.103444689737873,1
363,735,33,0.0997213201528018,1
363,736,33,0.0855471265574513,1
363,737,33,0.071170004907872,1
364,732,33,0.0748221088382902,1
364,733,33,0.088113842129203,1
364,734,33,0.0915363215589149,1
364,735,33,0.0877231624246531,1
364,736,33,0.0781880064936977,1
364,737,33,0.0695906905500857,1
365,732,33,0.068138998229119,1
365,733,33,0.0796828572350175,1
365,734,33,0.0842460462713028,1
365,735,33,0.0813808196834186,1
365,736,33,0.0743079058946756,1
365,737,33,0.0684572936661871,1
366,733,33,0.0737961572209998,1
366,734,33,0.0767804910316302,1
366,735,33,0.0741362823039524,1
366,736,33,0.0695150631401846,1
367,732,33,0.0680859392504412,1
367,733,33,0.072433244358535,1
367,734,33,0.0746800950961149,1
367,735,33,0.0750498884626139,1
367,736,33,0.0746063334322387,1
367,737,33,0.0709954929586495,1
367,738,33,0.0684493506803136,1
367,739,33,0.0668274497303742,1
367,740,33,0.0685055234096281,1
367,741,33,0.0667943170861999,1
368,731,33,0.0667915080323413,1
368,732,33,0.0696605120254886,1
368,733,33,0.0712296253021006,1
368,734,33,0.0743431505466544,1
368,735,33,0.0821023416540096,1
368,736,33,0.0917883767512051,1
368,737,33,0.0891950899508298,1
368,738,33,0.0803569132910772,1
368,739,33,0.074862479074427,1
368,740,33,0.0785199590247112,1
368,741,33,0.0766326003981727,1
368,742,33,0.0661641457140466,1
368,750,33,0.0792197181322732,1
368,751,33,0.0969720286020285,1
369,731,33,0.0686758447346694,1
369,732,33,0.0704681838796471,1
369,733,33,0.0721219110341506,1
369,734,33,0.0771312512843178,1
369,735,33,0.0930582694438451,1
369,736,33,0.114121339973953,1
369,737,33,0.113367411622741,1
369,738,33,0.0941597691663957,1
369,739,33,0.0808524253830147,1
369,740,33,0.082165576670291,1
369,741,33,0.077814339721581,1
369,742,33,0.0661360635233179,1
369,750,33,0.0742854251159501,1
369,751,33,0.0860118934922979,1
369,752,33,0.0933731673031407,1
370,731,33,0.067564962020924,1
370,732,33,0.0705242647825353,1
370,733,33,0.0732229933638544,1
370,734,33,0.0765460331217586,1
370,735,33,0.0903238788177004,1
370,736,33,0.110505407307634,1
370,737,33,0.11103823432007,1
370,738,33,0.0927296727513194,1
370,739,33,0.0801301521052995,1
370,740,33,0.0789374019585942,1
370,741,33,0.072056405400783,1
370,750,33,0.0692367372421205,1
370,751,33,0.074735157560457,1
370,752,33,0.0808867434228738,1
370,753,33,0.0800339597498394,1
371,731,33,0.0663949639582946,1
371,732,33,0.0708119319325095,1
371,733,33,0.074091253963646,1
371,734,33,0.0748836408917568,1
371,735,33,0.0806688059218762,1
371,736,33,0.0886099302232691,1
371,737,33,0.0878249895835441,1
371,738,33,0.0794179880823323,1
371,739,33,0.0749114392553498,1
371,740,33,0.0738659035656903,1
371,741,33,0.0666743750777603,1
371,751,33,0.0682609353753661,1
371,752,33,0.0778013003690487,1
371,753,33,0.0859686015062339,1
371,754,33,0.0818641856435159,1
372,732,33,0.0697659705021463,1
372,733,33,0.0734917025307296,1
372,734,33,0.0734281586437417,1
372,735,33,0.0749517677522019,1
372,736,33,0.0747964892653572,1
372,737,33,0.0715776725012844,1
372,738,33,0.0691612392240019,1
372,739,33,0.0694930748850183,1
372,740,33,0.0687856357490762,1
372,746,33,0.0683019901357716,1
372,747,33,0.0670093411851272,1
372,752,33,0.0776164955122255,1
372,753,33,0.0884628827233621,1
372,754,33,0.0848004942332003,1
372,755,33,0.0663723078745735,1
373,732,33,0.0693664253735315,1
373,733,33,0.072901792872573,1
373,734,33,0.0724694406662044,1
373,735,33,0.0724366252405936,1
373,736,33,0.0700757845165686,1
373,745,33,0.066259528327384,1
373,746,33,0.0689033697493566,1
373,747,33,0.0669966816600855,1
373,752,33,0.0736505789439133,1
373,753,33,0.0796895104769945,1
373,754,33,0.0769420721504607,1
374,732,33,0.0689933930385418,1
374,733,33,0.0722310342200026,1
374,734,33,0.0715222844705218,1
374,735,33,0.0707612938323429,1
374,736,33,0.0678008098489752,1
374,752,33,0.0678736532485886,1
374,753,33,0.0705514704482859,1
374,754,33,0.0688180504775542,1
375,732,33,0.068318068108228,1
375,733,33,0.0694232784531862,1
375,734,33,0.068419966223903,1
375,735,33,0.067569640994736,1
376,731,33,0.0666842589403711,1
376,732,33,0.0689900622436248,1
376,733,33,0.0672218358834033,1
376,734,33,0.0663086846829447,1
376,735,33,0.0664933643219139,1
376,759,33,0.0740229184067774,1
377,731,33,0.0709213472933543,1
377,732,33,0.0707960292650487,1
377,733,33,0.0679526531926913,1
377,734,33,0.0689147520522872,1
377,735,33,0.0690845474623416,1
377,757,33,0.0676778208727544,1
377,758,33,0.0701485360897556,1
377,759,33,0.0771423372383272,1
377,760,33,0.0829451913772915,1
378,731,33,0.0698313759612307,1
378,732,33,0.0693933096467901,1
378,733,33,0.0695591982597991,1
378,734,33,0.0739998532780665,1
378,735,33,0.0731850773976564,1
378,757,33,0.0679875347128935,1
378,758,33,0.069584308613459,1
378,759,33,0.0718816346679954,1
378,760,33,0.0736745372933162,1
378,761,33,0.071355227157542,1
379,734,33,0.0683597990450452,1
379,757,33,0.0664049813866164,1
379,758,33,0.0681655652838141,1
379,759,33,0.0674087026608894,1
379,760,33,0.0661538820239453,1
381,760,33,0.0661683405121564,1
381,762,33,0.067661225333168,1
382,760,33,0.0685887264996975,1
382,761,33,0.0682528254323539,1
382,762,33,0.068538322139525,1
382,763,33,0.071914341571466,1
383,760,33,0.0664919493601635,1
383,761,33,0.0672503479887642,1
383,762,33,0.0670341510159375,1
383,763,33,0.0688824834113057,1
387,730,33,0.0694850108552192,1
387,731,33,0.0729537081948507,1
387,732,33,0.0701498550511513,1
388,731,33,0.0743935048196853,1
388,732,33,0.0693138797880553,1
389,760,33,0.0681954464377123,1
390,764,33,0.0667909028127136,1
391,764,33,0.0684239022384478,1
402,738,33,0.0898847731950714,1
403,735,33,0.118721267928609,1
403,736,33,0.114185618472352,1
403,737,33,0.102126237561443,1
403,738,33,0.0909168437914951,1
403,739,33,0.0850141325878764,1
403,740,33,0.0793125045621038,1
403,741,33,0.0823184008871969,1
403,742,33,0.08859906131354,1
404,735,33,0.117269425346217,1
404,736,33,0.11484230263813,1
404,737,33,0.106985074298932,1
404,738,33,0.105328792700206,1
404,744,33,0.0898658152119725,1
405,736,33,0.107688406289262,1
405,737,33,0.104112935685506,1
405,738,33,0.110237115533605,1
406,737,33,0.0987179494885201,1
406,738,33,0.103113697210407,1
406,745,33,0.0949119695112223,1
406,746,33,0.0763606856542346,1
350,739,34,0.0669040788831075,1
351,738,34,0.0777445766811766,1
351,739,34,0.0925527900107273,1
351,740,34,0.076881066011981,1
352,738,34,0.0850099670072659,1
352,739,34,0.105558784506618,1
352,740,34,0.0895193624534632,1
352,741,34,0.0774149865936757,1
353,738,34,0.0817600711718247,1
353,739,34,0.102497466759335,1
353,740,34,0.0942858718932532,1
353,741,34,0.0914650725999761,1
354,738,34,0.0737845119605757,1
354,739,34,0.0882065200368935,1
354,740,34,0.0876872332484056,1
354,741,34,0.088355429108897,1
355,738,34,0.0689475966953973,1
355,739,34,0.0763799942473248,1
355,740,34,0.080425198760804,1
356,736,34,0.0685887473693398,1
356,737,34,0.0679580918214844,1
356,738,34,0.0678746675132061,1
356,739,34,0.0690046793411177,1
356,742,34,0.0715020325695979,1
357,735,34,0.0681265640962146,1
357,736,34,0.0710802320543949,1
357,737,34,0.0691963837016975,1
357,738,34,0.0663775336330147,1
358,735,34,0.0711572827739034,1
358,736,34,0.0735882621918948,1
358,737,34,0.0694017326344374,1
359,734,34,0.0669982134918331,1
359,735,34,0.073091890270693,1
359,736,34,0.0749461663401987,1
359,737,34,0.0686229902784865,1
360,734,34,0.072955210809099,1
360,735,34,0.0784855408105689,1
360,736,34,0.0765075745448598,1
360,737,34,0.0671376435722871,1
361,733,34,0.0707414760199796,1
361,734,34,0.0820035280714721,1
361,735,34,0.0850170459899466,1
361,736,34,0.0761234228644329,1
362,732,34,0.0670564314460966,1
362,733,34,0.076600928628962,1
362,734,34,0.0854662608673236,1
362,735,34,0.0858311289982311,1
362,736,34,0.074508696897529,1
363,732,34,0.0677253577440698,1
363,733,34,0.0750215474883202,1
363,734,34,0.0781335701186257,1
363,735,34,0.0775957677834563,1
363,736,34,0.0717724613950017,1
364,733,34,0.0706662534811398,1
364,734,34,0.0722625473799316,1
364,735,34,0.0715641239294792,1
364,736,34,0.0699756477987069,1
364,737,34,0.066958644649962,1
365,733,34,0.069573744400508,1
365,734,34,0.0710342103191132,1
365,735,34,0.070378661461878,1
365,736,34,0.0697275536645322,1
365,737,34,0.0673509354909004,1
365,738,34,0.0670504627283882,1
365,739,34,0.0674900024395777,1
366,733,34,0.0667819873015072,1
366,734,34,0.0667584296492371,1
366,735,34,0.0664226704954613,1
366,736,34,0.0671801049465861,1
366,739,34,0.0662331365776845,1
366,740,34,0.066659808067409,1
367,733,34,0.0667008878713853,1
367,734,34,0.0669622425763009,1
367,735,34,0.0685218810352919,1
367,736,34,0.0713056325394922,1
367,737,34,0.0707277270996079,1
367,738,34,0.0689183165871984,1
367,739,34,0.0676974007711951,1
367,740,34,0.0749106545567979,1
367,741,34,0.0814710349733132,1
367,742,34,0.0733059126267881,1
368,733,34,0.0666573537974702,1
368,734,34,0.068548251915349,1
368,735,34,0.0737719317401749,1
368,736,34,0.0815825289505348,1
368,737,34,0.0826396514656199,1
368,738,34,0.0768211868341875,1
368,739,34,0.0731300399768851,1
368,740,34,0.0855403397497633,1
368,741,34,0.0961694072013155,1
368,742,34,0.0841046669662546,1
368,750,34,0.0862454414857636,1
368,751,34,0.109105813961797,1
368,752,34,0.106159396117365,1
369,733,34,0.0684287940826116,1
369,734,34,0.0716179008238533,1
369,735,34,0.0796084778297282,1
369,736,34,0.0913591883826147,1
369,737,34,0.092617126944124,1
369,738,34,0.0818217618345731,1
369,739,34,0.0741444632037486,1
369,740,34,0.0817434589365244,1
369,741,34,0.0864872872490225,1
369,742,34,0.075437354242244,1
369,750,34,0.0710821687572038,1
369,751,34,0.0848022138917288,1
369,752,34,0.0883122456449731,1
369,753,34,0.0788309667826752,1
370,733,34,0.0691165322761874,1
370,734,34,0.0714557687464651,1
370,735,34,0.0781352814292974,1
370,736,34,0.0882662239096914,1
370,737,34,0.0883055005765698,1
370,738,34,0.0781563848116286,1
370,739,34,0.0709606156123757,1
370,740,34,0.0719714242171864,1
370,741,34,0.0682545534387394,1
370,751,34,0.071858369190718,1
370,752,34,0.0803785676319661,1
370,753,34,0.0836859301145466,1
370,754,34,0.0791467495148059,1
371,732,34,0.0668937984972923,1
371,733,34,0.0698751980362101,1
371,734,34,0.0696946213689243,1
371,735,34,0.0719963008308522,1
371,736,34,0.0752932117965503,1
371,737,34,0.0728222795352688,1
371,738,34,0.0681602310032328,1
371,739,34,0.066520574161593,1
371,740,34,0.066429311215653,1
371,746,34,0.0696108088852986,1
371,747,34,0.0663976477942992,1
371,751,34,0.0681932718209808,1
371,752,34,0.080887745165706,1
371,753,34,0.0911885665347238,1
371,754,34,0.0859963080434006,1
371,755,34,0.0669497792258972,1
372,732,34,0.066160193003788,1
372,733,34,0.0703136233084988,1
372,734,34,0.0685561114226531,1
372,735,34,0.0681174649321556,1
372,736,34,0.0671236149987081,1
372,746,34,0.0683056840624652,1
372,747,34,0.0661282749727977,1
372,752,34,0.0740245462388797,1
372,753,34,0.0832380508942792,1
372,754,34,0.078478094522183,1
373,733,34,0.0707237284761361,1
373,734,34,0.0684980938169561,1
373,735,34,0.0666694081028841,1
373,752,34,0.0675129590461485,1
373,753,34,0.0723718542186362,1
373,754,34,0.0688382439434795,1
374,753,34,0.0684073066988613,1
374,754,34,0.0667990544950104,1
376,760,34,0.0697345783861429,1
377,759,34,0.0677642796270284,1
377,760,34,0.0696994756477319,1
378,758,34,0.0676465080613919,1
378,759,34,0.0669062952391237,1
380,763,34,0.0713848453539468,1
381,760,34,0.0668499221612428,1
381,761,34,0.0683926770795831,1
381,762,34,0.0677312805485651,1
381,763,34,0.0710401957325355,1
382,760,34,0.0666545823089678,1
382,761,34,0.0702807160564617,1
382,762,34,0.0691321260729417,1
382,763,34,0.0715414344543303,1
382,764,34,0.077619383870725,1
383,763,34,0.0672615299431284,1
383,764,34,0.0717217982512642,1
387,731,34,0.0673347823877315,1
387,732,34,0.066629839261013,1
389,760,34,0.0677792222909418,1
389,765,34,0.0679699624740457,1
390,764,34,0.0673696680818622,1
390,765,34,0.0761949890419352,1
391,764,34,0.0697846571798949,1
391,765,34,0.0807511825741091,1
392,765,34,0.0719984295343706,1
399,737,34,0.0743702643859787,1
400,737,34,0.0815804085948734,1
400,738,34,0.0663455947323821,1
401,737,34,0.0812484226724322,1
401,738,34,0.0682533513473408,1
402,735,34,0.0969521523546666,1
402,736,34,0.0924840871481537,1
402,737,34,0.0843852384378341,1
402,738,34,0.0789352982986467,1
402,739,34,0.0723069245873972,1
403,734,34,0.0992218177852494,1
403,735,34,0.100004028675757,1
403,736,34,0.0956205689992783,1
403,737,34,0.0997845885605109,1
403,738,34,0.113899679328763,1
403,740,34,0.0861274946151314,1
403,741,34,0.0786156087694705,1
403,742,34,0.0876717062345068,1
403,743,34,0.0822824717109494,1
403,744,34,0.0673778698513006,1
404,734,34,0.10276391365698,1
404,735,34,0.105522346111097,1
404,736,34,0.102281415874004,1
404,737,34,0.119470287739943,1
404,741,34,0.115056258211369,1
404,742,34,0.129683590176856,1
404,743,34,0.116633243517071,1
404,744,34,0.0887369261708187,1
405,735,34,0.0962425344280646,1
405,736,34,0.0966589756191155,1
405,737,34,0.115678707815858,1
405,744,34,0.111105100654118,1
405,745,34,0.0787299326701929,1
406,736,34,0.0872926217032393,1
406,737,34,0.0950558448254941,1
406,738,34,0.116292884694124,1
406,745,34,0.0979820274647164,1
406,746,34,0.0791719767384629,1
406,747,34,0.0756992766014312,1
406,748,34,0.0751638200140605,1
406,749,34,0.075564291754795,1
406,750,34,0.0748716116299137,1
406,751,34,0.0781797838546169,1
407,736,34,0.0895594989496059,1
407,737,34,0.0902066749063354,1
407,738,34,0.0959087537163824,1
407,746,34,0.104290277558229,1
407,747,34,0.107819442599568,1
407,748,34,0.115845631563127,1
407,749,34,0.123536403635044,1
407,750,34,0.122330046481535,1
407,751,34,0.130212368478679,1
408,747,34,0.151055439587127,1
408,748,34,0.159396351104986,1
408,750,34,0.16282481594812,1
