x,y,z,signal,mito.p
718,614,1,0.0503823611075531,1
718,615,1,0.0515718583166829,1
718,616,1,0.0504407076641435,1
718,617,1,0.0469714335431249,1
718,618,1,0.0466178253372117,1
718,619,1,0.046109384978112,1
718,620,1,0.0430991865758391,1
718,621,1,0.0401397169738602,1
718,622,1,0.0372439967198128,1
718,623,1,0.0346083571482153,1
718,624,1,0.0320052204821349,1
719,608,1,0.0303735344183584,1
719,609,1,0.0345829873632265,1
719,610,1,0.0355819114287424,1
719,611,1,0.0389613197187682,1
719,612,1,0.0442427510838323,1
719,613,1,0.0468997397584903,1
719,614,1,0.0490665929465062,1
719,615,1,0.0493233314371032,1
719,616,1,0.0480762594987175,1
719,617,1,0.045867846101162,1
719,618,1,0.0459837422577462,1
719,619,1,0.0454873172758019,1
719,620,1,0.0429277080814903,1
719,621,1,0.040193396667498,1
719,622,1,0.0370509860377799,1
719,623,1,0.0343705589414165,1
719,624,1,0.0321156779484321,1
720,608,1,0.0291671180360784,1
720,609,1,0.0328832297184454,1
720,610,1,0.0342756313590675,1
720,611,1,0.0378212517680949,1
720,612,1,0.0423854006569335,1
720,613,1,0.0445015501739175,1
720,614,1,0.0457827907289048,1
720,615,1,0.0466327844279219,1
720,616,1,0.0463061255606123,1
720,617,1,0.0449119720514358,1
720,618,1,0.045734345101563,1
720,619,1,0.0462532643629385,1
720,620,1,0.043947561232401,1
720,621,1,0.0412774299536898,1
720,622,1,0.038575388102067,1
720,623,1,0.0353804716742384,1
720,624,1,0.032748590722265,1
721,608,1,0.0288789482234962,1
721,609,1,0.0314606657835717,1
721,610,1,0.0330671005288805,1
721,611,1,0.0366012440449393,1
721,612,1,0.0404994172308736,1
721,613,1,0.042836822720437,1
721,614,1,0.0445284456641023,1
721,615,1,0.0456624215636754,1
721,616,1,0.0455638681878017,1
721,617,1,0.0437789115749804,1
721,618,1,0.0445172380132271,1
721,619,1,0.0462614026539487,1
721,620,1,0.044464226039981,1
721,621,1,0.041828335175763,1
721,622,1,0.0395003890584149,1
721,623,1,0.0354238017018053,1
721,624,1,0.0327176099320493,1
721,625,1,0.0287305473664476,1
722,608,1,0.0286941673747853,1
722,609,1,0.0306008968016165,1
722,610,1,0.0325092739900593,1
722,611,1,0.0363255293715984,1
722,612,1,0.0396222982884187,1
722,613,1,0.0422128487841056,1
722,614,1,0.0438864791761416,1
722,615,1,0.04448004670539,1
722,616,1,0.0441191007549577,1
722,617,1,0.0434695703591193,1
722,618,1,0.0436291447630446,1
722,619,1,0.0455109818608658,1
722,620,1,0.0443156331235724,1
722,621,1,0.0427444152440824,1
722,622,1,0.0409649475800722,1
722,623,1,0.0359550809702158,1
722,624,1,0.0326429114056522,1
722,625,1,0.0288768463402202,1
723,609,1,0.0300087293312538,1
723,610,1,0.0326645620598574,1
723,611,1,0.0360051887187477,1
723,612,1,0.0379782845266583,1
723,613,1,0.0396085561719708,1
723,614,1,0.0407443054794657,1
723,615,1,0.0411965460389333,1
723,616,1,0.0421150600557772,1
723,617,1,0.0427287094552998,1
723,618,1,0.0422741139249886,1
723,619,1,0.0429860761774481,1
723,620,1,0.0424998177769512,1
723,621,1,0.0414155942263467,1
723,622,1,0.039969699566605,1
723,623,1,0.0354221000917749,1
723,624,1,0.0321527292503806,1
724,610,1,0.0308263601306423,1
724,611,1,0.0333528633171476,1
724,612,1,0.0350102530261088,1
724,613,1,0.0368562055377197,1
724,614,1,0.0380004054570533,1
724,615,1,0.0390322309063846,1
724,616,1,0.0405270989079713,1
724,617,1,0.0415726377545939,1
724,618,1,0.0413512094670747,1
724,619,1,0.0416458069859004,1
724,620,1,0.0409401844872671,1
724,621,1,0.0385308769991836,1
724,622,1,0.0362336388400631,1
724,623,1,0.0330281429929106,1
724,624,1,0.0309973970679579,1
725,610,1,0.0287552243017827,1
725,611,1,0.0301951776859965,1
725,612,1,0.0324947887654335,1
725,613,1,0.0347872739041315,1
725,614,1,0.0353724518497492,1
725,615,1,0.0362708804064243,1
725,616,1,0.0376830767257542,1
725,617,1,0.0381111249856548,1
725,618,1,0.0380774410048213,1
725,619,1,0.0381729214309354,1
725,620,1,0.0372861528518525,1
725,621,1,0.0343636986528763,1
725,622,1,0.0323371313652134,1
725,623,1,0.0301673990817452,1
725,624,1,0.0292532521716565,1
726,612,1,0.0311682975892795,1
726,613,1,0.0334709385397412,1
726,614,1,0.0332327023658037,1
726,615,1,0.0339590529157354,1
726,616,1,0.0355024527021338,1
726,617,1,0.0357463178307709,1
726,618,1,0.0354192209963227,1
726,619,1,0.0361755507558825,1
726,620,1,0.0360699037483209,1
726,621,1,0.0342642154943067,1
726,622,1,0.0324100636634777,1
726,623,1,0.0296742714179716,1
727,612,1,0.0292607460765899,1
727,613,1,0.0306567735107365,1
727,614,1,0.0310025521565732,1
727,615,1,0.0320960914836098,1
727,616,1,0.0336133101688445,1
727,617,1,0.0340685626498637,1
727,618,1,0.0339446358991066,1
727,619,1,0.0345857408123684,1
727,620,1,0.0349636095258456,1
727,621,1,0.0338881596775919,1
727,622,1,0.0319811286996161,1
728,614,1,0.0291839151528129,1
728,615,1,0.0311793795938445,1
728,616,1,0.0330045717451058,1
728,617,1,0.0340666097472128,1
728,618,1,0.0336429555182768,1
728,619,1,0.0331810042939734,1
728,620,1,0.0336774831243364,1
728,621,1,0.0334713513776177,1
728,622,1,0.0320711776152325,1
728,623,1,0.0285907676412302,1
729,615,1,0.0299920883749334,1
729,616,1,0.0318296889968065,1
729,617,1,0.0328557777946008,1
729,618,1,0.0323166474267463,1
729,619,1,0.0308508073127244,1
729,620,1,0.0311230182489563,1
729,621,1,0.0313972574756252,1
729,622,1,0.0316297857171822,1
729,623,1,0.0290334554912234,1
730,617,1,0.0290811131367051,1
730,618,1,0.0298597917849657,1
730,621,1,0.0288865605949506,1
730,622,1,0.0300287358137418,1
706,612,2,0.0290662671276742,1
706,613,2,0.028664645876716,1
707,611,2,0.0302874810554083,1
707,612,2,0.0308123236428389,1
707,613,2,0.030323038961212,1
707,614,2,0.0293904471727771,1
708,610,2,0.030465345972213,1
708,611,2,0.0322942321249959,1
708,612,2,0.0328171936076671,1
708,613,2,0.0324549086265569,1
708,614,2,0.031266272992126,1
708,615,2,0.0302799638161602,1
708,616,2,0.0299405536433065,1
708,617,2,0.028949484267129,1
709,609,2,0.0295407327244796,1
709,610,2,0.0324651685452633,1
709,611,2,0.0340361135927653,1
709,612,2,0.0345724115337971,1
709,613,2,0.034366283376973,1
709,614,2,0.0331745029948911,1
709,615,2,0.03229624246596,1
709,616,2,0.0316521651199869,1
709,617,2,0.0308353456367732,1
709,618,2,0.0296362921282745,1
710,608,2,0.028665451808049,1
710,609,2,0.0326360223979554,1
710,610,2,0.0359957006273757,1
710,611,2,0.0375736567389903,1
710,612,2,0.0372229707072644,1
710,613,2,0.0364833554968638,1
710,614,2,0.0358401002367492,1
710,615,2,0.0355999111601609,1
710,616,2,0.0353787090360002,1
710,617,2,0.0349213385171794,1
710,618,2,0.0335149183382269,1
710,619,2,0.0303693306518065,1
710,620,2,0.0292390092649148,1
711,608,2,0.0303268083505198,1
711,609,2,0.0351458505241418,1
711,610,2,0.0396245240230576,1
711,611,2,0.043382666191154,1
711,612,2,0.0430000336875707,1
711,613,2,0.0406484911931557,1
711,614,2,0.0397057382081153,1
711,615,2,0.0394301061023498,1
711,616,2,0.0395300128684797,1
711,617,2,0.0393557665654106,1
711,618,2,0.0375623772902235,1
711,619,2,0.0338392294144819,1
711,620,2,0.0324024961657054,1
711,621,2,0.0301974285498974,1
712,608,2,0.032144235559807,1
712,609,2,0.036993590803253,1
712,610,2,0.0419196297847982,1
712,611,2,0.0488932153979252,1
712,612,2,0.0509517542867075,1
712,613,2,0.047568515579166,1
712,614,2,0.0445838269677706,1
712,615,2,0.04241871846852,1
712,616,2,0.0420694037765231,1
712,617,2,0.041944838024531,1
712,618,2,0.0407090096359663,1
712,619,2,0.0371574515413054,1
712,620,2,0.0354816133641034,1
712,621,2,0.0322103650078443,1
712,622,2,0.0293444893423784,1
713,607,2,0.0290257659370354,1
713,608,2,0.0333202886137389,1
713,609,2,0.0384816667242964,1
713,610,2,0.0426607886498676,1
713,611,2,0.0499606705509517,1
713,612,2,0.0539387188912659,1
713,613,2,0.0521821906536147,1
713,614,2,0.0493709154897461,1
713,615,2,0.0456121127810471,1
713,616,2,0.0439035563046533,1
713,617,2,0.0434377818426234,1
713,618,2,0.0427319583098937,1
713,619,2,0.0392950111895578,1
713,620,2,0.0373203573673999,1
713,621,2,0.0337008461582557,1
713,622,2,0.0311658636407551,1
713,623,2,0.0296453332777713,1
714,607,2,0.0291191247354535,1
714,608,2,0.0334511438610333,1
714,609,2,0.0385008941996609,1
714,610,2,0.0408819492174087,1
714,611,2,0.046221633801804,1
714,612,2,0.0504116187483709,1
714,613,2,0.0517879017623338,1
714,614,2,0.0518253407728968,1
714,615,2,0.0493581498246236,1
714,616,2,0.0468612596784994,1
714,617,2,0.0453906809036333,1
714,618,2,0.0441092931629682,1
714,619,2,0.0402461322188616,1
714,620,2,0.03826609714473,1
714,621,2,0.0351409969866712,1
714,622,2,0.0337775837447735,1
714,623,2,0.0325367223240093,1
714,624,2,0.0302980461151539,1
715,607,2,0.0286770148584875,1
715,608,2,0.0325624295590886,1
715,609,2,0.0374993459212077,1
715,610,2,0.0384798610073233,1
715,611,2,0.0422938044967536,1
715,612,2,0.0467193690952696,1
715,613,2,0.0503203025999682,1
715,614,2,0.0522752084120478,1
715,615,2,0.0517339384670243,1
715,616,2,0.0491892883634228,1
715,617,2,0.0463674983983326,1
715,618,2,0.0446722819701939,1
715,619,2,0.0406531293369516,1
715,620,2,0.0392277042560986,1
715,621,2,0.0370617126427816,1
715,622,2,0.0361424447480761,1
715,623,2,0.034514761416755,1
715,624,2,0.0316546600967192,1
715,625,2,0.0289767602861393,1
716,608,2,0.0314843124191628,1
716,609,2,0.0364899573129943,1
716,610,2,0.0375454976059137,1
716,611,2,0.0411658237211273,1
716,612,2,0.0451738764003317,1
716,613,2,0.0491192387505053,1
716,614,2,0.0513965458149239,1
716,615,2,0.0524299938966048,1
716,616,2,0.0505691217831242,1
716,617,2,0.0464814990905792,1
716,618,2,0.0452046417968726,1
716,619,2,0.0422186141547992,1
716,620,2,0.0408466031153852,1
716,621,2,0.0390793985312564,1
716,622,2,0.0375066118678354,1
716,623,2,0.0348301659645599,1
716,624,2,0.0319175875655701,1
716,625,2,0.0292472301235004,1
717,608,2,0.0301782513330571,1
717,609,2,0.0345578042527557,1
717,610,2,0.0360345002079841,1
717,611,2,0.0399792845851305,1
717,612,2,0.0437129759812503,1
717,613,2,0.0470396738491746,1
717,614,2,0.0491849410010878,1
717,615,2,0.0509924277922861,1
717,616,2,0.0501345650443521,1
717,617,2,0.0455458756361724,1
717,618,2,0.0449152711645538,1
717,619,2,0.043487900360839,1
717,620,2,0.0412969589801988,1
717,621,2,0.0391508805121108,1
717,622,2,0.0371614686333392,1
717,623,2,0.034833447128205,1
717,624,2,0.0323562439639513,1
717,625,2,0.0294971603790285,1
718,608,2,0.030550444423205,1
718,609,2,0.0341856937301831,1
718,610,2,0.035145789495934,1
718,611,2,0.0388537808367636,1
718,612,2,0.0431845578588192,1
718,613,2,0.0464082113927516,1
718,614,2,0.0484343012244355,1
718,615,2,0.0497515843209947,1
718,616,2,0.0489955991913145,1
718,617,2,0.0453082174352621,1
718,618,2,0.0444923277347444,1
718,619,2,0.0436774755137599,1
718,620,2,0.0411828936698499,1
718,621,2,0.0390719746292673,1
718,622,2,0.0368306885670531,1
718,623,2,0.0349432117448484,1
718,624,2,0.0327272057202586,1
718,625,2,0.0294304332135438,1
719,608,2,0.0311537190273947,1
719,609,2,0.0344438107402983,1
719,610,2,0.0345755670511319,1
719,611,2,0.0374776988568972,1
719,612,2,0.0417836014994157,1
719,613,2,0.0450123167847043,1
719,614,2,0.047083298248097,1
719,615,2,0.047732466064583,1
719,616,2,0.0466890416658673,1
719,617,2,0.0440292313340703,1
719,618,2,0.0435490219059388,1
719,619,2,0.0431198105201947,1
719,620,2,0.0408939430551967,1
719,621,2,0.0387843738149758,1
719,622,2,0.0361868266147547,1
719,623,2,0.03430979279588,1
719,624,2,0.0326197960744589,1
719,625,2,0.0296069949986163,1
720,608,2,0.0300167581304794,1
720,609,2,0.03299213276039,1
720,610,2,0.0336471628747232,1
720,611,2,0.036820988671901,1
720,612,2,0.0407746221391843,1
720,613,2,0.0435189708984191,1
720,614,2,0.0446347891112122,1
720,615,2,0.0452565588522722,1
720,616,2,0.045016990827446,1
720,617,2,0.0429652870979419,1
720,618,2,0.043076878970926,1
720,619,2,0.0436786529991817,1
720,620,2,0.0417941988682125,1
720,621,2,0.0400001921311579,1
720,622,2,0.0377978420655461,1
720,623,2,0.0352216188391234,1
720,624,2,0.0331937017510989,1
720,625,2,0.030138963526786,1
721,608,2,0.0293714297062455,1
721,609,2,0.0316390548249849,1
721,610,2,0.032831344972097,1
721,611,2,0.0361332151291139,1
721,612,2,0.0394710488500218,1
721,613,2,0.0423867037886656,1
721,614,2,0.0431654632095542,1
721,615,2,0.0436855779058244,1
721,616,2,0.0437468179174453,1
721,617,2,0.0416738656019288,1
721,618,2,0.0417139324153236,1
721,619,2,0.0434707227152791,1
721,620,2,0.0420536908079514,1
721,621,2,0.0406479239898123,1
721,622,2,0.0387509698459194,1
721,623,2,0.0352955563078698,1
721,624,2,0.0332009964168831,1
721,625,2,0.0304071358316166,1
722,608,2,0.0286928857824207,1
722,609,2,0.0306080550514067,1
722,610,2,0.0322379174487372,1
722,611,2,0.0358534366951097,1
722,612,2,0.0386551699191877,1
722,613,2,0.0415569786344409,1
722,614,2,0.0425410979747136,1
722,615,2,0.0427423151557538,1
722,616,2,0.0427437331641124,1
722,617,2,0.0416178058081852,1
722,618,2,0.0412292248492847,1
722,619,2,0.0428585236331663,1
722,620,2,0.0419047209526121,1
722,621,2,0.0413094410436496,1
722,622,2,0.0399245745917486,1
722,623,2,0.0358488452199434,1
722,624,2,0.0332246753615254,1
722,625,2,0.0304949877317507,1
722,626,2,0.0289065993864899,1
723,609,2,0.0300489164061169,1
723,610,2,0.0323110651406762,1
723,611,2,0.0356400641310255,1
723,612,2,0.0373024653328188,1
723,613,2,0.0390026178660035,1
723,614,2,0.0396182560671229,1
723,615,2,0.0399642572864234,1
723,616,2,0.0406849717018662,1
723,617,2,0.0407005482544439,1
723,618,2,0.0397839476514106,1
723,619,2,0.0404947647274994,1
723,620,2,0.0400688416851896,1
723,621,2,0.0397469322484078,1
723,622,2,0.0387486148750757,1
723,623,2,0.0353561860374123,1
723,624,2,0.0327988995048932,1
723,625,2,0.0297384982218821,1
724,610,2,0.0302390102988044,1
724,611,2,0.0331072929885855,1
724,612,2,0.0348650669196556,1
724,613,2,0.0367168063413276,1
724,614,2,0.0374904322129684,1
724,615,2,0.038174493804761,1
724,616,2,0.0391340726256925,1
724,617,2,0.0395872645072235,1
724,618,2,0.039136915822199,1
724,619,2,0.0394401111385411,1
724,620,2,0.0388467769524403,1
724,621,2,0.0372596163511255,1
724,622,2,0.0356605157604413,1
724,623,2,0.0333331691554879,1
724,624,2,0.0317631108119468,1
724,625,2,0.0290425307447187,1
725,611,2,0.0305727771573802,1
725,612,2,0.0328501344803228,1
725,613,2,0.0349594524279232,1
725,614,2,0.0352082357121334,1
725,615,2,0.0355879891202645,1
725,616,2,0.0364119848027413,1
725,617,2,0.0366057780817924,1
725,618,2,0.0364961103923025,1
725,619,2,0.0365839694722258,1
725,620,2,0.0358611334290868,1
725,621,2,0.0337461649874193,1
725,622,2,0.0322509092772181,1
725,623,2,0.0307238901797831,1
725,624,2,0.0302055453015402,1
726,612,2,0.0314217979949663,1
726,613,2,0.0336712582471366,1
726,614,2,0.0335932534278324,1
726,615,2,0.0340093114398395,1
726,616,2,0.0350849515525059,1
726,617,2,0.0351799760620086,1
726,618,2,0.0348635053155138,1
726,619,2,0.0353902074683363,1
726,620,2,0.0352953337344059,1
726,621,2,0.033734156790053,1
726,622,2,0.0321718992874318,1
726,623,2,0.0302184007140272,1
726,624,2,0.0293330501433028,1
727,612,2,0.0299126888815853,1
727,613,2,0.0313048320497976,1
727,614,2,0.0316500399023962,1
727,615,2,0.032365699746272,1
727,616,2,0.0334439102234569,1
727,617,2,0.0337971630298067,1
727,618,2,0.0335695780730847,1
727,619,2,0.0340929703431055,1
727,620,2,0.0344566051245774,1
727,621,2,0.0335530430186545,1
727,622,2,0.0321297144362355,1
727,623,2,0.0295126166701379,1
728,614,2,0.0297172747651319,1
728,615,2,0.0315562000581046,1
728,616,2,0.0332090162413723,1
728,617,2,0.0342776560596099,1
728,618,2,0.0336948869332547,1
728,619,2,0.0332398031772807,1
728,620,2,0.0335942478286307,1
728,621,2,0.0334226257384988,1
728,622,2,0.0326543775289371,1
728,623,2,0.0301202099175059,1
729,614,2,0.0288794364491589,1
729,615,2,0.0308905869345528,1
729,616,2,0.0328539756675222,1
729,617,2,0.0338887663697757,1
729,618,2,0.0331223274670818,1
729,619,2,0.0316689550569323,1
729,620,2,0.0318536479532259,1
729,621,2,0.0319160403210067,1
729,622,2,0.0327289898978643,1
729,623,2,0.0307896319192059,1
730,616,2,0.0304246437474777,1
730,617,2,0.0317381359153617,1
730,618,2,0.0319265946110685,1
730,619,2,0.0302150800615417,1
730,620,2,0.0296363172575365,1
730,621,2,0.0299648913336039,1
730,622,2,0.0313544695221397,1
730,623,2,0.0296496429462133,1
731,617,2,0.0288074159841176,1
731,618,2,0.0300365707586602,1
731,619,2,0.0289160210648121,1
731,622,2,0.0285915699826686,1
708,612,3,0.029067791037923,1
708,613,3,0.0291169833633372,1
708,614,3,0.0286852141777056,1
709,609,3,0.0287276036528929,1
709,610,3,0.0305126320636058,1
709,611,3,0.0308510909143961,1
709,612,3,0.031271004473181,1
709,613,3,0.031040734275314,1
709,614,3,0.0303717430609635,1
709,615,3,0.029412530409279,1
709,616,3,0.0286979744579862,1
710,609,3,0.0309482262819111,1
710,610,3,0.0339747802438854,1
710,611,3,0.0357607420271888,1
710,612,3,0.0365971192560682,1
710,613,3,0.0355106233021953,1
710,614,3,0.0338732903342462,1
710,615,3,0.0323394073583764,1
710,616,3,0.0311970167459105,1
710,617,3,0.0300405411820644,1
710,618,3,0.0292143269447378,1
711,608,3,0.0298978985159204,1
711,609,3,0.032821124542231,1
711,610,3,0.0371611993912458,1
711,611,3,0.0423101636463495,1
711,612,3,0.0449661292010526,1
711,613,3,0.0424709586144317,1
711,614,3,0.0386753379469318,1
711,615,3,0.0360626521612716,1
711,616,3,0.0345871157419921,1
711,617,3,0.0337070674455608,1
711,618,3,0.032635753155862,1
711,619,3,0.031043078476474,1
711,620,3,0.0304314932663342,1
711,621,3,0.0295284283608105,1
712,608,3,0.0314137207321639,1
712,609,3,0.0345477633176186,1
712,610,3,0.0393603724001553,1
712,611,3,0.0471032078034314,1
712,612,3,0.0522820363915368,1
712,613,3,0.0494558847045333,1
712,614,3,0.0439415768781381,1
712,615,3,0.039939250080787,1
712,616,3,0.0377078290488755,1
712,617,3,0.036541285625683,1
712,618,3,0.0349305358270905,1
712,619,3,0.0328207009346707,1
712,620,3,0.0315738049011194,1
712,621,3,0.0301097238354411,1
713,608,3,0.0312002117520857,1
713,609,3,0.0347557187307833,1
713,610,3,0.0390864706235768,1
713,611,3,0.0462797865040871,1
713,612,3,0.0523561569449067,1
713,613,3,0.0518392336649171,1
713,614,3,0.047527709247488,1
713,615,3,0.0433024464068946,1
713,616,3,0.0406597634621334,1
713,617,3,0.0389474914448504,1
713,618,3,0.0366036851732529,1
713,619,3,0.0338297018342696,1
713,620,3,0.0322410227075479,1
713,621,3,0.0302087905662395,1
714,608,3,0.0300856912861828,1
714,609,3,0.0336520702606126,1
714,610,3,0.0371351834252327,1
714,611,3,0.042300330925098,1
714,612,3,0.0475813997108096,1
714,613,3,0.0499432739218226,1
714,614,3,0.0491761529391587,1
714,615,3,0.0468879146457475,1
714,616,3,0.0446317018018743,1
714,617,3,0.0419407706739731,1
714,618,3,0.0385403399612935,1
714,619,3,0.0349346965149074,1
714,620,3,0.0328188664985409,1
714,621,3,0.0304482257649663,1
714,622,3,0.0290474040266096,1
715,608,3,0.0288961922821057,1
715,609,3,0.0322194402613397,1
715,610,3,0.0350134588019677,1
715,611,3,0.0393567107076848,1
715,612,3,0.0444662938192584,1
715,613,3,0.0480197437883623,1
715,614,3,0.0494407209898322,1
715,615,3,0.0493653080744139,1
715,616,3,0.0474987208487637,1
715,617,3,0.0434389521482561,1
715,618,3,0.0393949861636847,1
715,619,3,0.035605834486216,1
715,620,3,0.033261572298007,1
715,621,3,0.0312423858335982,1
715,622,3,0.0300139041642892,1
715,623,3,0.0291468746205481,1
716,609,3,0.0309891044114807,1
716,610,3,0.033593461641718,1
716,611,3,0.0378480359715478,1
716,612,3,0.0429667625446138,1
716,613,3,0.0467415079751375,1
716,614,3,0.0488957785826545,1
716,615,3,0.0500403087722894,1
716,616,3,0.0483146787572784,1
716,617,3,0.0432867549776904,1
716,618,3,0.0392002559221486,1
716,619,3,0.0360195375273794,1
716,620,3,0.0337544504641073,1
716,621,3,0.031802969411456,1
716,622,3,0.0303030899170373,1
716,623,3,0.0288919131277677,1
717,609,3,0.0293050076818,1
717,610,3,0.0322204669711893,1
717,611,3,0.0366171759970803,1
717,612,3,0.0415911723803046,1
717,613,3,0.045367292740452,1
717,614,3,0.0476158483391884,1
717,615,3,0.0487602133936727,1
717,616,3,0.0472790767388502,1
717,617,3,0.0424353899389442,1
717,618,3,0.039013039329966,1
717,619,3,0.0367265170061635,1
717,620,3,0.0345540528129208,1
717,621,3,0.0323236549009643,1
717,622,3,0.0303173489783045,1
718,610,3,0.030795896285246,1
718,611,3,0.0349108596149037,1
718,612,3,0.0398956759403887,1
718,613,3,0.0437426500498392,1
718,614,3,0.0460319689015187,1
718,615,3,0.0469298051255883,1
718,616,3,0.0457272730092426,1
718,617,3,0.0417267734682322,1
718,618,3,0.0390896728095411,1
718,619,3,0.0372098783617352,1
718,620,3,0.0349696656780001,1
718,621,3,0.0322617830678975,1
718,622,3,0.0299178565348316,1
719,609,3,0.0286055346725804,1
719,610,3,0.0304701348915812,1
719,611,3,0.0340116807702616,1
719,612,3,0.0388101779772087,1
719,613,3,0.042385856573545,1
719,614,3,0.0442309546902461,1
719,615,3,0.0448750284463246,1
719,616,3,0.0439081477798196,1
719,617,3,0.0406945495406026,1
719,618,3,0.038602520525294,1
719,619,3,0.0372476727718616,1
719,620,3,0.0352541720031646,1
719,621,3,0.0324418414102898,1
719,622,3,0.0298855905623567,1
720,610,3,0.0295950783435618,1
720,611,3,0.0329104698385099,1
720,612,3,0.0376024297440399,1
720,613,3,0.0406062524935408,1
720,614,3,0.0412981005666749,1
720,615,3,0.0414587447591847,1
720,616,3,0.0411693525874984,1
720,617,3,0.0385976526282451,1
720,618,3,0.0369760362187623,1
720,619,3,0.0364769259956731,1
720,620,3,0.0352904586575678,1
720,621,3,0.0331074114551066,1
720,622,3,0.0306707597400158,1
