x,y,z,fucci_ch00,fucci_ch02,cellCycle
106,300,0,0.00154116121156634,0.00794995040817884,4
97,301,0,0.00148012512397955,0.0203097581445029,4
98,301,0,0.0108796826123445,0.00813305867093919,4
99,301,0,0.00186160067139696,0.00859082932784009,4
100,301,0,0.00100709544518196,0.00994888227664607,4
101,301,0,0.0321507591363394,0.00831616693369955,4
103,301,0,0.00158693827725643,0.00889600976577401,4
104,301,0,0.00178530556191348,0.00930800335698482,4
105,301,0,0.0021515220874342,0.0175173571374075,4
106,301,0,0.00141908903639277,0.00790417334248875,4
107,301,0,0.00132753490501259,0.00802624551766232,4
108,301,0,0.00192263675898375,0.0085145342183566,4
109,301,0,0.00198367284657053,0.0081177996490425,4
110,301,0,0.00148012512397955,0.00837720302128634,4
115,301,0,0.00141908903639277,0.0113221942473487,4
94,302,0,0.00454718852521553,0.0135805294880598,4
95,302,0,0.00125123979552911,0.0127718013275349,4
96,302,0,0.00137331197070268,0.00891126878767071,4
97,302,0,0.00155642023346304,0.00833142595559625,4
98,302,0,0.00173952849622339,0.0137026016632334,4
99,302,0,0.0016937514305333,0.00868238345922026,4
100,302,0,0.00210574502174411,0.00762951094834821,4
101,302,0,0.00302128633554589,0.00828564888990616,4
102,302,0,0.00289921416037232,0.014023041123064,4
103,302,0,0.0128633554589151,0.00733958953231098,4
104,302,0,0.00541695277332723,0.00827038986800946,4
105,302,0,0.00456244754711223,0.00859082932784009,4
106,302,0,0.00144960708018616,0.0111848630502785,4
107,302,0,0.0126344701304646,0.00816357671473259,4
108,302,0,0.00521858548867018,0.014526588845655,4
109,302,0,0.0300450141145953,0.00831616693369955,4
110,302,0,0.0296482795452811,0.00773632410162509,4
111,302,0,0.00181582360570687,0.00831616693369955,4
112,302,0,0.0179140917067216,0.0109102006561379,4
113,302,0,0.00671396963454643,0.00830090791180285,4
114,302,0,0.00524910353246357,0.00827038986800946,4
115,302,0,0.00148012512397955,0.0179598687724117,4
116,302,0,0.00207522697795071,0.00862134737163348,4
117,302,0,0.0128328374151217,0.011306935225452,4
90,303,0,0.00312809948882277,0.00950637064164187,4
93,303,0,0.00193789578088045,0.0144045166704814,4
94,303,0,0.00289921416037232,0.00823987182421607,4
95,303,0,0.00134279392690929,0.00866712443732357,4
96,303,0,0.00166323338673991,0.00790417334248875,4
97,303,0,0.0017242694743267,0.00943007553215839,4
98,303,0,0.0170138094148165,0.0255741206988632,4
99,303,0,0.00117494468604562,0.0127260242618448,4
100,303,0,0.00193789578088045,0.0141298542763409,4
101,303,0,0.00643930724040589,0.0159456778820478,4
102,303,0,0.000930800335698482,0.00831616693369955,4
103,303,0,0.0119020370794232,0.00941481651026169,4
104,303,0,0.00180056458381018,0.00921644922560464,4
105,303,0,0.00115968566414893,0.017288471808957,4
106,303,0,0.00158693827725643,0.00770580605783169,4
107,303,0,0.0167086289768826,0.00744640268558785,4
108,303,0,0.00349431601434348,0.0146028839551385,4
109,303,0,0.00122072175173571,0.0168307011520562,4
110,303,0,0.0021210040436408,0.00750743877317464,4
111,303,0,0.0400549324788281,0.0081177996490425,4
112,303,0,0.00193789578088045,0.00885023270008392,4
113,303,0,0.00123598077363241,0.00770580605783169,4
114,303,0,0.00181582360570687,0.009399557488365,4
115,303,0,0.00157167925535973,0.0098268101014725,4
116,303,0,0.00120546272983902,0.00909437705043107,4
117,303,0,0.00167849240863661,0.00848401617456321,4
118,303,0,0.00175478751812009,0.00834668497749294,4
90,304,0,0.00230411230640116,0.00782787823300526,4
91,304,0,0.00160219729915312,0.00825513084611276,4
92,304,0,0.00160219729915312,0.00833142595559625,4
93,304,0,0.0174105439841306,0.00813305867093919,4
94,304,0,0.0138857099259937,0.00814831769283589,4
95,304,0,0.00227359426260777,0.00872816052491035,4
96,304,0,0.00166323338673991,0.00877393759060044,4
97,304,0,0.00173952849622339,0.00823987182421607,4
98,304,0,0.00198367284657053,0.0140383001449607,4
99,304,0,0.00143434805828946,0.00859082932784009,4
100,304,0,0.00192263675898375,0.00790417334248875,4
101,304,0,0.00154116121156634,0.00799572747386892,4
102,304,0,0.00152590218966964,0.00843823910887312,4
103,304,0,0.00175478751812009,0.00820935378042268,4
104,304,0,0.00259403372243839,0.00796520943007553,4
105,304,0,0.0089417868314641,0.0165407797360189,4
106,304,0,0.00152590218966964,0.0106965743495842,4
107,304,0,0.00132753490501259,0.00985732814526589,4
108,304,0,0.0181277180132754,0.00996414129854276,4
109,304,0,0.00149538414587625,0.0151064316777295,4
110,304,0,0.0017242694743267,0.00820935378042268,4
111,304,0,0.00679026474402991,0.00820935378042268,4
112,304,0,0.00405889982452125,0.00856031128404669,4
113,304,0,0.000915541313801785,0.0185244525825895,4
114,304,0,0.0021515220874342,0.0081025406271458,4
115,304,0,0.0021210040436408,0.017242694743267,4
116,304,0,0.00140383001449607,0.00859082932784009,4
117,304,0,0.00141908903639277,0.00807202258335241,4
118,304,0,0.00210574502174411,0.0131227588311589,4
90,305,0,0.0016937514305333,0.0188448920424201,4
91,305,0,0.00216678110933089,0.00813305867093919,4
92,305,0,0.00189211871519036,0.00798046845197223,4
93,305,0,0.00390630960555428,0.00755321583886473,4
94,305,0,0.00479133287556268,0.00802624551766232,4
95,305,0,0.0016937514305333,0.0093690394445716,4
96,305,0,0.0126955062180514,0.00782787823300526,4
97,305,0,0.0116884107728695,0.00764476997024491,4
98,305,0,0.00178530556191348,0.0111696040283818,4
99,305,0,0.00161745632104982,0.00834668497749294,4
100,305,0,0.00190737773708705,0.0169680323491264,4
101,305,0,0.00178530556191348,0.0231326771953918,4
102,305,0,0.019150072480354,0.00854505226215,4
103,305,0,0.00230411230640116,0.0128633554589151,4
104,305,0,0.00189211871519036,0.016739147020676,4
105,305,0,0.00167849240863661,0.0208285648889906,4
106,305,0,0.0017242694743267,0.00802624551766232,4
107,305,0,0.00189211871519036,0.00794995040817884,4
108,305,0,0.0275730525673304,0.00740062561989776,4
109,305,0,0.00166323338673991,0.0142519264515145,4
110,305,0,0.0017242694743267,0.0102235446707866,4
111,305,0,0.0346227206836042,0.00778210116731518,4
112,305,0,0.00892652780956741,0.00778210116731518,4
113,305,0,0.0016937514305333,0.00787365529869535,4
114,305,0,0.00357061112382696,0.0120546272983902,4
115,305,0,0.00656137941557946,0.0101472495613031,4
116,305,0,0.00180056458381018,0.0085297932402533,4
117,305,0,0.00177004654001678,0.0106202792401007,4
118,305,0,0.00158693827725643,0.0430304417486839,4
119,305,0,0.00180056458381018,0.0136873426413367,4
90,306,0,0.00434882124055848,0.0209964141298543,4
91,306,0,0.00494392309452964,0.00856031128404669,4
92,306,0,0.00140383001449607,0.00738536659800107,4
93,306,0,0.00190737773708705,0.00802624551766232,4
94,306,0,0.0341039139391165,0.00878919661249714,4
95,306,0,0.0459143968871595,0.00933852140077821,4
96,306,0,0.0114747844663157,0.0102998397802701,4
97,306,0,0.00515754940108339,0.00837720302128634,4
98,306,0,0.00117494468604562,0.00843823910887312,4
99,306,0,0.00166323338673991,0.0102082856488899,4
100,306,0,0.00657663843747616,0.00849927519645991,4
101,306,0,0.00173952849622339,0.00787365529869535,4
102,306,0,0.00170901045243,0.0195773250934615,4
103,306,0,0.00183108262760357,0.00856031128404669,4
104,306,0,0.00381475547417411,0.00930800335698482,4
105,306,0,0.00105287251087205,0.0102845807583734,4
106,306,0,0.00180056458381018,0.00971999694819562,4
107,306,0,0.028397039749752,0.00874341954680705,4
108,306,0,0.00718699931334401,0.00813305867093919,4
109,306,0,0.0012817578393225,0.00794995040817884,4
110,306,0,0.0103456168459602,0.00877393759060044,4
111,306,0,0.0102388036926833,0.0085297932402533,4
112,306,0,0.00132753490501259,0.00962844281681544,4
113,306,0,0.00160219729915312,0.0081025406271458,4
114,306,0,0.00450141145952544,0.00863660639353018,4
115,306,0,0.00155642023346304,0.00860608834973678,4
116,306,0,0.00144960708018616,0.0112153810940719,4
117,306,0,0.00131227588311589,0.0081025406271458,4
118,306,0,0.00227359426260777,0.0165255207141222,4
119,306,0,0.00122072175173571,0.00839246204318303,4
120,306,0,0.00154116121156634,0.00737010757610437,4
89,307,0,0.00177004654001678,0.00781261921110857,4
90,307,0,0.00175478751812009,0.00837720302128634,4
91,307,0,0.0136873426413367,0.00822461280231937,4
92,307,0,0.0295262073701076,0.00816357671473259,4
93,307,0,0.00163271534294652,0.0141298542763409,4
94,307,0,0.00157167925535973,0.00828564888990616,4
95,307,0,0.0249637598229953,0.00798046845197223,4
96,307,0,0.00170901045243,0.00798046845197223,4
97,307,0,0.00135805294880598,0.0237277790493629,4
98,307,0,0.00177004654001678,0.00854505226215,4
99,307,0,0.00170901045243,0.0277256427862974,4
100,307,0,0.0426642252231632,0.0081025406271458,4
101,307,0,0.00161745632104982,0.0108796826123445,4
102,307,0,0.00181582360570687,0.0112458991378653,4
103,307,0,0.0251621271076524,0.00813305867093919,4
104,307,0,0.00177004654001678,0.00831616693369955,4
105,307,0,0.00143434805828946,0.00900282291905089,4
106,307,0,0.000946059357595178,0.0131532768749523,4
107,307,0,0.00196841382467384,0.0140077821011673,4
108,307,0,0.00167849240863661,0.0162966353856718,4
109,307,0,0.00187685969329366,0.00746166170748455,4
110,307,0,0.0016937514305333,0.00930800335698482,4
111,307,0,0.00225833524071107,0.0171969176775769,4
112,307,0,0.0135957885099565,0.00843823910887312,4
113,307,0,0.00148012512397955,0.0157167925535973,4
114,307,0,0.0114442664225223,0.011306935225452,4
115,307,0,0.0237888151369497,0.00929274433508812,4
116,307,0,0.00137331197070268,0.00761425192645151,4
117,307,0,0.00167849240863661,0.00779736018921187,4
118,307,0,0.0186770428015564,0.00868238345922026,4
119,307,0,0.00175478751812009,0.00868238345922026,4
120,307,0,0.00152590218966964,0.00761425192645151,4
87,308,0,0.00138857099259937,0.00816357671473259,4
88,308,0,0.0017242694743267,0.0133516441596094,4
89,308,0,0.00173952849622339,0.00787365529869535,4
90,308,0,0.000778210116731518,0.00827038986800946,4
91,308,0,0.0225070572976272,0.00785839627679866,4
92,308,0,0.00219729915312428,0.00788891432059205,4
93,308,0,0.00177004654001678,0.0103761348897536,4
94,308,0,0.00170901045243,0.00869764248111696,4
95,308,0,0.00190737773708705,0.0184634164950027,4
96,308,0,0.00134279392690929,0.00750743877317464,4
97,308,0,0.00170901045243,0.0137026016632334,4
98,308,0,0.00189211871519036,0.00762951094834821,4
99,308,0,0.0194094758525978,0.0081177996490425,4
100,308,0,0.0055542839703975,0.00958266575112535,4
101,308,0,0.0131227588311589,0.00845349813076982,4
102,308,0,0.00166323338673991,0.0110475318532082,4
103,308,0,0.0173037308308537,0.00782787823300526,4
104,308,0,0.00146486610208286,0.00915541313801785,4
105,308,0,0.00134279392690929,0.0102235446707866,4
106,308,0,0.0136263065537499,0.00820935378042268,4
107,308,0,0.00733958953231098,0.00975051499198901,4
