x,y,z,signal,cytoplasm.p
300,394,1,0.0669483600902183,1
300,395,1,0.0685667382445312,1
300,396,1,0.0684279342533473,1
301,393,1,0.0690396986009593,1
301,394,1,0.0726753989925005,1
301,395,1,0.074833787490142,1
301,396,1,0.0748530877353753,1
301,397,1,0.0726488695031616,1
301,398,1,0.0696576821019877,1
302,388,1,0.0679834484369239,1
302,389,1,0.0702955919375196,1
302,390,1,0.070100327215957,1
302,391,1,0.0708792657465458,1
302,392,1,0.0734606067636474,1
302,393,1,0.0762128701514896,1
302,394,1,0.0788466524058557,1
302,395,1,0.0809993476650677,1
302,396,1,0.080952165577672,1
302,397,1,0.0791188509769297,1
302,398,1,0.0770015005439798,1
302,399,1,0.0727895058489427,1
302,400,1,0.0691381699213625,1
303,369,1,0.0675519059726779,1
303,370,1,0.069141496542351,1
303,371,1,0.0690737077701118,1
303,372,1,0.0670584098881901,1
303,388,1,0.0675179677603094,1
303,389,1,0.0725118477794333,1
303,390,1,0.0739925155118208,1
303,391,1,0.0758991910793064,1
303,392,1,0.0800696718818066,1
303,393,1,0.083215912377688,1
303,394,1,0.0851364787791132,1
303,395,1,0.0864623522003582,1
303,396,1,0.0861747518332395,1
303,397,1,0.0854972898515504,1
303,398,1,0.084846632838479,1
303,399,1,0.0806889326049461,1
303,400,1,0.0752358119322664,1
303,401,1,0.0709438447677937,1
303,402,1,0.0693566166416331,1
304,365,1,0.0669015244388854,1
304,366,1,0.068514818748325,1
304,367,1,0.069701262089116,1
304,368,1,0.0707553251146344,1
304,369,1,0.0710688956646774,1
304,370,1,0.0700414664767095,1
304,371,1,0.0670872851253277,1
304,390,1,0.0679942923030822,1
304,391,1,0.0729084878538348,1
304,392,1,0.0795940610808017,1
304,393,1,0.0852563122654127,1
304,394,1,0.0889977466128904,1
304,395,1,0.0915535682313422,1
304,396,1,0.0922784043011365,1
304,397,1,0.0926608864101764,1
304,398,1,0.0928258484110656,1
304,399,1,0.0893394327450899,1
304,400,1,0.0843158009638502,1
304,401,1,0.0797923811180024,1
304,402,1,0.0773757266225112,1
304,403,1,0.0751143840052924,1
304,404,1,0.0751924114240622,1
305,365,1,0.0689812218631308,1
305,366,1,0.0706313176998676,1
305,367,1,0.0708092355747196,1
305,368,1,0.0703485841333419,1
305,369,1,0.0690491275053672,1
305,391,1,0.066339129317186,1
305,392,1,0.0741594726505174,1
305,393,1,0.0821439724165436,1
305,394,1,0.089983970779028,1
305,395,1,0.096855784694211,1
305,396,1,0.100960784906914,1
305,397,1,0.101588794184122,1
305,398,1,0.101172895603771,1
305,399,1,0.0989515141776997,1
305,400,1,0.0962926633089583,1
305,401,1,0.0922826199688885,1
305,402,1,0.0894247728865347,1
305,403,1,0.0870685318316808,1
305,404,1,0.0875190740183104,1
305,405,1,0.0875864328759175,1
306,362,1,0.0663417964574767,1
306,363,1,0.0689880044968904,1
306,364,1,0.070623579236489,1
306,365,1,0.0728358531506448,1
306,366,1,0.0727663572416624,1
306,367,1,0.0700883563891124,1
306,368,1,0.0679398016669401,1
306,369,1,0.0663435411595761,1
306,392,1,0.0694174433011887,1
306,393,1,0.0782283516862638,1
306,394,1,0.0883065106672589,1
306,395,1,0.0995422001865512,1
306,396,1,0.108770171678019,1
306,397,1,0.111822949567658,1
306,398,1,0.111421400953379,1
306,399,1,0.111710144976897,1
306,400,1,0.112811870091585,1
306,401,1,0.110042710641307,1
306,402,1,0.106724679597564,1
306,403,1,0.105203624933326,1
306,404,1,0.105816457806625,1
306,405,1,0.102866901167985,1
306,406,1,0.098474851546721,1
307,362,1,0.0675576451243206,1
307,363,1,0.0703422314142144,1
307,364,1,0.0723194547206563,1
307,365,1,0.073088676345773,1
307,366,1,0.0707517104925817,1
307,367,1,0.0664185174366363,1
307,393,1,0.0736629003807491,1
307,394,1,0.0828841184559563,1
307,395,1,0.0942689591351032,1
307,396,1,0.107452679505136,1
307,397,1,0.115526659949647,1
307,398,1,0.118425653618833,1
