x,y,z,signal,cytoplasm.p
941,635,1,0.149229896841191,1
941,636,1,0.140780029094619,1
941,637,1,0.13357368316063,1
941,638,1,0.129724060587276,1
941,639,1,0.127794194673226,1
942,616,1,0.124140980477835,1
942,617,1,0.13413278087884,1
942,618,1,0.125426199835808,1
942,625,1,0.111406416550181,1
942,626,1,0.117326399469798,1
942,627,1,0.129118724089504,1
942,628,1,0.150330494995193,1
942,629,1,0.170101876578204,1
942,630,1,0.17702826043417,1
942,631,1,0.170470901941865,1
942,632,1,0.159758230703111,1
942,633,1,0.150097038828153,1
942,634,1,0.140808895983899,1
942,635,1,0.131258839128315,1
942,636,1,0.123813994921698,1
943,617,1,0.119475187931964,1
943,625,1,0.111866842599421,1
943,626,1,0.117393557978838,1
943,627,1,0.125836279959874,1
943,628,1,0.143104072465275,1
943,629,1,0.165164736942666,1
943,630,1,0.177052652872134,1
943,631,1,0.173426761212491,1
943,632,1,0.160801428992828,1
943,633,1,0.146680561507578,1
943,634,1,0.133037391787565,1
944,615,1,0.137075467231222,1
944,616,1,0.12549153016418,1
944,626,1,0.118851177278229,1
944,627,1,0.123058472129811,1
944,628,1,0.131979668226781,1
944,629,1,0.145507687608234,1
944,630,1,0.155088656578048,1
944,631,1,0.153791566567514,1
944,632,1,0.145196529588845,1
944,633,1,0.13324517829453,1
945,615,1,0.157654620842675,1
945,616,1,0.146426152219632,1
945,617,1,0.123492293559001,1
945,626,1,0.119410158126442,1
945,627,1,0.121638426534485,1
945,630,1,0.128240738236384,1
945,631,1,0.125949927684185,1
946,615,1,0.160936296969467,1
946,616,1,0.158316071634763,1
946,617,1,0.138575360078131,1
926,632,2,0.102546702419536,1
926,633,2,0.10288478227754,1
927,625,2,0.0931803735472308,1
927,626,2,0.0952160652436442,1
927,627,2,0.0952745753729004,1
927,629,2,0.0948690698744342,1
927,630,2,0.097164104442242,1
927,631,2,0.103149843430934,1
927,632,2,0.10964611230619,1
927,633,2,0.11186992295863,1
927,634,2,0.108710977024494,1
927,635,2,0.105287003328391,1
927,636,2,0.0992970737155169,1
928,622,2,0.0934821402275679,1
928,623,2,0.0921600066462298,1
928,624,2,0.0948993892908215,1
928,625,2,0.0978791818672794,1
928,626,2,0.099041913120447,1
928,627,2,0.0989247509483666,1
928,628,2,0.0992595417507379,1
928,629,2,0.100557191067686,1
928,630,2,0.103042131032904,1
928,631,2,0.107293051784829,1
928,632,2,0.113257144780489,1
928,633,2,0.115437221010447,1
928,634,2,0.114845441432337,1
928,635,2,0.114603779321931,1
928,636,2,0.110711908244631,1
928,637,2,0.102997461650446,1
929,621,2,0.0985423272743252,1
929,622,2,0.0962447549580093,1
929,623,2,0.0962737721087147,1
929,624,2,0.100004905200735,1
929,625,2,0.103285671411121,1
929,626,2,0.105295609968891,1
929,627,2,0.106408437733302,1
929,628,2,0.105637020621811,1
929,629,2,0.104846553700795,1
929,630,2,0.106842300901776,1
929,631,2,0.110126957213493,1
929,632,2,0.114265490767504,1
929,633,2,0.114383445985993,1
929,634,2,0.113781089673147,1
929,635,2,0.115650717451556,1
929,636,2,0.115425951403585,1
929,637,2,0.112942597531185,1
929,638,2,0.106282259875732,1
929,639,2,0.0987515996998244,1
930,611,2,0.0983117594657852,1
930,616,2,0.102146898507356,1
930,617,2,0.100644534694795,1
930,618,2,0.0997352527260261,1
930,619,2,0.101652738768242,1
930,620,2,0.102776861183086,1
930,621,2,0.101867929824308,1
930,622,2,0.100425303275973,1
930,623,2,0.101257158871672,1
930,624,2,0.104020458126382,1
930,625,2,0.107953751269793,1
930,626,2,0.111900350897158,1
930,627,2,0.113793803459258,1
930,628,2,0.111364927701215,1
930,629,2,0.108256169082971,1
930,630,2,0.11068532866815,1
930,631,2,0.114121198060385,1
930,632,2,0.117507022050296,1
930,633,2,0.115739488562201,1
930,634,2,0.112504184780681,1
930,635,2,0.113071855747964,1
930,636,2,0.116311558850087,1
930,637,2,0.121064085629512,1
930,638,2,0.120918081611721,1
930,639,2,0.116988277872509,1
930,640,2,0.106031014425564,1
931,610,2,0.109326873561289,1
931,611,2,0.107390070578125,1
931,612,2,0.102071751099229,1
931,613,2,0.097935070769458,1
931,615,2,0.104259190139004,1
931,616,2,0.107334348633085,1
931,617,2,0.108269617480493,1
931,618,2,0.105540669657069,1
931,619,2,0.104069418307304,1
931,620,2,0.102327145434293,1
931,621,2,0.102526834520031,1
931,622,2,0.104420637692123,1
931,623,2,0.105820247733674,1
931,624,2,0.106809093126889,1
931,625,2,0.110784467817108,1
931,626,2,0.114173681036935,1
931,627,2,0.115490004509846,1
931,628,2,0.114500791810926,1
931,629,2,0.113593287935684,1
931,630,2,0.115631600859175,1
931,631,2,0.116122621804081,1
931,632,2,0.117429286806519,1
931,633,2,0.116736431376642,1
931,634,2,0.11149574696724,1
931,635,2,0.109999376915958,1
931,636,2,0.113903352385814,1
931,637,2,0.122882173739205,1
931,638,2,0.126197725469438,1
931,639,2,0.125565083131632,1
931,640,2,0.115772729728515,1
931,641,2,0.105801623664852,1
932,610,2,0.113218318897885,1
932,611,2,0.115829177937108,1
932,612,2,0.113601410400481,1
932,613,2,0.108034416611354,1
932,614,2,0.104971354161971,1
932,615,2,0.106535032983718,1
932,616,2,0.110282795006753,1
932,617,2,0.112207268205223,1
932,618,2,0.106948260249849,1
932,619,2,0.102151940612945,1
932,620,2,0.0996319313007437,1
932,621,2,0.102407852515139,1
932,622,2,0.107080540390839,1
932,623,2,0.108710100499516,1
932,624,2,0.108368831760163,1
932,625,2,0.111038651712917,1
932,626,2,0.11219003822851,1
932,627,2,0.112716370608251,1
932,628,2,0.114821291082225,1
932,629,2,0.116803673364252,1
932,630,2,0.118116198562259,1
932,631,2,0.116011010956863,1
932,632,2,0.11689126742707,1
932,633,2,0.118771997855202,1
932,634,2,0.11417156902913,1
932,635,2,0.110525959731407,1
932,636,2,0.111440776329324,1
932,637,2,0.118602720012277,1
932,638,2,0.12385067540507,1
932,639,2,0.12663992814699,1
932,640,2,0.119738788210395,1
932,641,2,0.109207131901415,1
933,611,2,0.116313470509325,1
933,612,2,0.118436931573552,1
933,613,2,0.116959060373237,1
933,614,2,0.113336290812088,1
933,615,2,0.11241583941074,1
933,616,2,0.112482380178368,1
933,617,2,0.111019434946253,1
933,618,2,0.103756590716529,1
933,619,2,0.0990178712924746,1
933,620,2,0.0981366047315787,1
933,621,2,0.101330753578409,1
933,622,2,0.10514513984764,1
933,623,2,0.106172911297742,1
933,624,2,0.106399188307818,1
933,625,2,0.109719381446507,1
933,626,2,0.110730106572749,1
933,627,2,0.111638520364397,1
933,628,2,0.114068998910972,1
933,629,2,0.116575092345663,1
933,630,2,0.117870704785519,1
933,631,2,0.116352137782648,1
933,632,2,0.115560427030948,1
933,633,2,0.11659887539007,1
933,634,2,0.113858374132649,1
933,635,2,0.112077692769881,1
933,636,2,0.111508477449066,1
933,637,2,0.117454622552317,1
933,638,2,0.122969834584877,1
933,639,2,0.127462717970058,1
933,640,2,0.121280311819837,1
933,641,2,0.110164447438988,1
934,611,2,0.110152042523583,1
934,612,2,0.11344664113291,1
934,613,2,0.114425085096384,1
934,614,2,0.113033706041771,1
934,615,2,0.112104414259929,1
934,616,2,0.109364489004637,1
934,617,2,0.104510051587752,1
934,618,2,0.0980596291427826,1
934,619,2,0.0958580321376464,1
934,620,2,0.0967766720540396,1
934,621,2,0.0992542408615843,1
934,622,2,0.101634273308702,1
934,623,2,0.103823782616997,1
934,624,2,0.106945338499922,1
934,625,2,0.112703347951433,1
934,626,2,0.114688952506237,1
934,627,2,0.11411148950277,1
934,628,2,0.113639910716665,1
934,629,2,0.114670278350274,1
934,630,2,0.118199768958033,1
934,631,2,0.119750575384387,1
934,632,2,0.117817846155408,1
934,633,2,0.115829303154962,1
934,634,2,0.114905479219413,1
934,635,2,0.114825556837119,1
934,636,2,0.114911197501413,1
934,637,2,0.121161229640662,1
934,638,2,0.12699645676882,1
934,639,2,0.130166505352679,1
934,640,2,0.123968722449985,1
934,641,2,0.111079405950473,1
934,642,2,0.0995765683135519,1
935,611,2,0.102848235359879,1
935,612,2,0.104681925614184,1
935,613,2,0.105527889088102,1
935,614,2,0.106358651114542,1
935,615,2,0.108029700072186,1
935,616,2,0.105234946092545,1
935,617,2,0.0995669599302199,1
935,618,2,0.0944501243263029,1
935,619,2,0.0931803067643753,1
935,620,2,0.0936153887199617,1
935,621,2,0.0953062137506834,1
935,622,2,0.0980001673578358,1
935,623,2,0.102675234372762,1
935,624,2,0.109008285949228,1
935,625,2,0.117009665081976,1
935,626,2,0.119423523045394,1
935,627,2,0.117649661881742,1
935,628,2,0.115347907289102,1
935,629,2,0.116373366382833,1
935,630,2,0.1211774662224,1
935,631,2,0.125159168588176,1
935,632,2,0.124482599827179,1
935,633,2,0.123572257680579,1
935,634,2,0.123790178485863,1
935,635,2,0.122146652412534,1
935,636,2,0.120529346957837,1
935,637,2,0.129457129513928,1
935,638,2,0.1374271791396,1
935,639,2,0.14121610444518,1
935,640,2,0.134453472150848,1
935,641,2,0.11894701067584,1
935,642,2,0.104418425510036,1
935,643,2,0.095656473131955,1
936,611,2,0.0993571782854477,1
936,612,2,0.0995880967039789,1
936,613,2,0.0995632618295978,1
936,614,2,0.102883530099,1
936,615,2,0.107720361885609,1
936,616,2,0.107340475960075,1
936,617,2,0.102016563417033,1
936,618,2,0.09638569182664,1
936,619,2,0.0924301349487839,1
936,620,2,0.0901661711044876,1
936,621,2,0.0910728902811779,1
936,622,2,0.0940095160894257,1
936,623,2,0.0997519400920388,1
936,624,2,0.107113906775007,1
936,625,2,0.115499370805327,1
936,626,2,0.119058880306624,1
936,627,2,0.118339019559563,1
936,628,2,0.118723488458554,1
936,629,2,0.120786778169993,1
936,630,2,0.126077341024581,1
936,631,2,0.130784814420128,1
936,632,2,0.132889567936963,1
936,633,2,0.135583746936253,1
936,634,2,0.138459692172442,1
936,635,2,0.134945561621442,1
936,636,2,0.129952190821591,1
936,637,2,0.136211739517746,1
936,638,2,0.144324729497713,1
936,639,2,0.147830712540344,1
936,640,2,0.142637878046893,1
936,641,2,0.128357457972046,1
936,642,2,0.114937326293619,1
936,643,2,0.104870896051617,1
936,644,2,0.0943484724724075,1
937,611,2,0.0981715071214232,1
937,612,2,0.0976495824101438,1
937,613,2,0.0987848408661389,1
937,614,2,0.104507764274952,1
937,615,2,0.112851171802035,1
937,616,2,0.116811545393342,1
937,617,2,0.113574296561157,1
937,618,2,0.105517320701223,1
937,619,2,0.0963806413731944,1
937,620,2,0.0903437300214914,1
937,621,2,0.0892086719140628,1
937,622,2,0.0903206315013527,1
937,623,2,0.0948594531432453,1
937,624,2,0.102410014610085,1
937,625,2,0.112524019288759,1
937,626,2,0.118533549669715,1
937,627,2,0.121347019544604,1
937,628,2,0.125276097020263,1
937,629,2,0.129733535404897,1
937,630,2,0.135391754574609,1
937,631,2,0.141475388881576,1
937,632,2,0.144632565070042,1
937,633,2,0.149101139495828,1
937,634,2,0.153203877439302,1
937,635,2,0.150394623232166,1
937,636,2,0.140191121179294,1
937,637,2,0.138028350056762,1
937,638,2,0.140559445322973,1
937,639,2,0.144619074933236,1
937,640,2,0.141912649627822,1
937,641,2,0.132848922221548,1
937,642,2,0.121995088722025,1
937,643,2,0.110460637750892,1
937,644,2,0.0973771334033618,1
937,645,2,0.085846263662854,1
938,610,2,0.093518887493795,1
938,611,2,0.0962274581984403,1
938,612,2,0.0968336127861921,1
938,613,2,0.0992783494724121,1
938,614,2,0.106324249596114,1
938,615,2,0.116939810215146,1
938,616,2,0.12550097993823,1
938,617,2,0.12524178732826,1
938,618,2,0.115423964613635,1
938,619,2,0.102851399197657,1
938,620,2,0.0948891798617902,1
938,621,2,0.0917393163959991,1
938,622,2,0.0904155967218433,1
938,623,2,0.0932417135999879,1
938,624,2,0.100397730304517,1
938,625,2,0.10950103490052,1
938,626,2,0.115803057492759,1
938,627,2,0.121899547499406,1
938,628,2,0.131810448818855,1
938,629,2,0.140386177204434,1
938,630,2,0.148092968813809,1
938,631,2,0.153818663711125,1
938,632,2,0.155773915458114,1
938,633,2,0.158946819009045,1
938,634,2,0.16343653020859,1
938,635,2,0.164684067340359,1
938,636,2,0.155876961404118,1
938,637,2,0.147646258293512,1
938,638,2,0.142861233307041,1
938,639,2,0.142480888249376,1
938,640,2,0.139553887520174,1
938,641,2,0.13356736383293,1
938,642,2,0.123531177876603,1
938,643,2,0.109756170452019,1
938,644,2,0.0955335175471619,1
938,645,2,0.0848477514513083,1
939,610,2,0.0887189198434102,1
939,611,2,0.0919485721257844,1
939,612,2,0.0935777983201841,1
939,613,2,0.0963447789798024,1
939,614,2,0.102804734677392,1
939,615,2,0.11421432675235,1
939,616,2,0.12489457491477,1
939,617,2,0.12655972193756,1
939,618,2,0.116595419377299,1
939,619,2,0.10544273259951,1
939,620,2,0.0998276885458654,1
939,621,2,0.0964054678997186,1
939,622,2,0.0938829041432952,1
939,623,2,0.095712186729138,1
939,624,2,0.102185215170687,1
939,625,2,0.109277604509659,1
939,626,2,0.112930768617908,1
939,627,2,0.122005064411062,1
939,628,2,0.136663592317915,1
939,629,2,0.151248892823735,1
939,630,2,0.16064572476528,1
939,631,2,0.166189853774263,1
939,632,2,0.166299227395823,1
939,633,2,0.169052500874355,1
939,634,2,0.171415896042602,1
939,635,2,0.173539006496837,1
939,636,2,0.16507324443066,1
939,637,2,0.15568173842184,1
939,638,2,0.146042818629184,1
939,639,2,0.141811857603191,1
939,640,2,0.136264364407863,1
939,641,2,0.131614866878729,1
939,642,2,0.121648427267093,1
939,643,2,0.108405403721394,1
939,644,2,0.095153581534487,1
939,645,2,0.0855816950330184,1
939,646,2,0.0770982855972822,1
940,609,2,0.0860814478362789,1
940,610,2,0.0882946567104114,1
940,611,2,0.090270252184751,1
940,612,2,0.0914808750931537,1
940,613,2,0.0938031153267121,1
940,614,2,0.0998036801093209,1
940,615,2,0.110264780331487,1
940,616,2,0.120142590746047,1
940,617,2,0.123984908944582,1
940,618,2,0.113888409721901,1
940,619,2,0.104315062345469,1
940,620,2,0.102105242701252,1
940,621,2,0.100157971505492,1
940,622,2,0.0980766921623574,1
940,623,2,0.098478432777346,1
940,624,2,0.103848342012099,1
940,625,2,0.109343519188017,1
940,626,2,0.112596178164103,1
940,627,2,0.123864791631147,1
940,628,2,0.14149814513958,1
940,629,2,0.156251262613361,1
940,630,2,0.162374833067905,1
940,631,2,0.163374722675845,1
940,632,2,0.161795875798047,1
940,633,2,0.164472766385624,1
940,634,2,0.167176737421099,1
940,635,2,0.168087889309821,1
940,636,2,0.15978165478967,1
940,637,2,0.151354927302521,1
940,638,2,0.142767169655099,1
940,639,2,0.137646268644855,1
940,640,2,0.130850386836351,1
940,641,2,0.125505212301696,1
940,642,2,0.117467344686285,1
940,643,2,0.108220740778139,1
940,644,2,0.097358667943822,1
940,645,2,0.0882217548757996,1
940,646,2,0.0796270017242666,1
941,609,2,0.0910574884851331,1
941,610,2,0.0931299024042028,1
941,611,2,0.0929293034020589,1
941,612,2,0.092552831750012,1
941,613,2,0.0952923229167439,1
941,614,2,0.102444140649235,1
941,615,2,0.113097775843746,1
941,616,2,0.125906034652422,1
941,617,2,0.136709998054615,1
941,618,2,0.125725470506921,1
941,619,2,0.109109361800995,1
941,620,2,0.104708221363528,1
941,621,2,0.103812947098696,1
941,622,2,0.103406498292396,1
941,623,2,0.102824151792622,1
941,624,2,0.106439909153946,1
941,625,2,0.111561803559166,1
941,626,2,0.115040330500338,1
941,627,2,0.128056400859549,1
941,628,2,0.148751163941692,1
941,629,2,0.16939427883298,1
941,630,2,0.176620050230057,1
941,631,2,0.176071662812294,1
941,632,2,0.168203590606938,1
941,633,2,0.162872949691206,1
941,634,2,0.157035410206678,1
941,635,2,0.151734955141622,1
941,636,2,0.141784025848171,1
941,637,2,0.136082464605254,1
941,638,2,0.131217058104357,1
941,639,2,0.1311121422384,1
941,640,2,0.128459260087367,1
941,641,2,0.127065702242094,1
941,642,2,0.122109771580596,1
941,643,2,0.115544415841347,1
941,644,2,0.104614658583003,1
941,645,2,0.0932478075355504,1
941,646,2,0.0835659463668223,1
942,608,2,0.0859815490323398,1
942,609,2,0.0924283067681152,1
942,610,2,0.0947331834592491,1
942,611,2,0.0935997448360658,1
942,612,2,0.093409889525797,1
942,613,2,0.0977386623914954,1
942,614,2,0.107061398754887,1
942,615,2,0.117905390131083,1
942,616,2,0.129217195409908,1
942,617,2,0.142595137019386,1
942,618,2,0.133289154804863,1
942,619,2,0.115099057673874,1
942,620,2,0.108842105161226,1
942,621,2,0.107326560082565,1
942,622,2,0.106636275792624,1
942,623,2,0.105502302906597,1
942,624,2,0.108300387681154,1
942,625,2,0.1127613906007,1
942,626,2,0.116212561614697,1
942,627,2,0.126793937759581,1
942,628,2,0.148430489365398,1
942,629,2,0.174847766811365,1
942,630,2,0.186689836310546,1
942,631,2,0.183538904319068,1
942,632,2,0.171170602614429,1
942,633,2,0.159528965160252,1
942,634,2,0.146794142449033,1
942,635,2,0.135646297428266,1
942,636,2,0.126265293023469,1
942,637,2,0.121920433837457,1
942,638,2,0.119108658577527,1
942,639,2,0.121389426657833,1
942,640,2,0.122755344748794,1
942,641,2,0.125524203676223,1
942,642,2,0.123551989083942,1
942,643,2,0.118438359057088,1
942,644,2,0.108706561008175,1
942,645,2,0.0978373674518928,1
942,646,2,0.0887714111678164,1
943,607,2,0.0766278838590046,1
943,608,2,0.0850370224115917,1
943,609,2,0.0909905637160866,1
943,610,2,0.0932027541516731,1
943,611,2,0.0926831584924785,1
943,612,2,0.0940537096440387,1
943,613,2,0.101139412349606,1
943,614,2,0.114296311055307,1
943,615,2,0.125287182974272,1
943,616,2,0.124824085610812,1
943,617,2,0.12476962419217,1
943,618,2,0.118423984047446,1
943,619,2,0.112014741580736,1
943,620,2,0.111213364010706,1
943,621,2,0.109710507674586,1
943,622,2,0.107419404947394,1
943,623,2,0.106309131627205,1
943,624,2,0.108583213074106,1
943,625,2,0.1137858479516,1
943,626,2,0.118019455248241,1
943,627,2,0.12549921019256,1
943,628,2,0.140553585127405,1
943,629,2,0.166171405010437,1
943,630,2,0.180634067150028,1
943,631,2,0.178922439259824,1
943,632,2,0.165271739772857,1
943,633,2,0.152260519518525,1
943,634,2,0.1384991858836,1
943,635,2,0.128929085823516,1
943,636,2,0.122861187226871,1
943,637,2,0.120718801570973,1
943,638,2,0.117854234463787,1
943,639,2,0.119611650349278,1
943,640,2,0.118972738770914,1
943,641,2,0.12142451270053,1
943,642,2,0.119278337117584,1
943,643,2,0.115253451287884,1
943,644,2,0.107694817443388,1
943,645,2,0.0994471598353482,1
943,646,2,0.0922988148113421,1
944,607,2,0.0745589426484197,1
944,608,2,0.0825874356204925,1
944,609,2,0.0886818470107627,1
944,610,2,0.0918695847034671,1
944,611,2,0.0916489675403935,1
944,612,2,0.0941034545235133,1
944,613,2,0.104582510985947,1
944,614,2,0.12625921578362,1
944,615,2,0.144000448647223,1
944,616,2,0.136168689619533,1
944,617,2,0.119331337661263,1
944,618,2,0.11012508729354,1
944,619,2,0.110345554195189,1
944,620,2,0.111042199552114,1
944,621,2,0.108935692985323,1
944,622,2,0.106125729210347,1
944,623,2,0.105971869859181,1
944,624,2,0.108208519515587,1
944,625,2,0.113580248583152,1
944,626,2,0.119234252085111,1
944,627,2,0.124021564384383,1
944,628,2,0.129661576878119,1
944,629,2,0.141696156306075,1
944,630,2,0.150320494262585,1
944,631,2,0.149574028895472,1
944,632,2,0.141847553039445,1
944,633,2,0.133122573319728,1
944,634,2,0.125558571803223,1
944,635,2,0.121802921055385,1
944,636,2,0.119896395749325,1
944,637,2,0.118965058742534,1
944,638,2,0.116380169886235,1
944,639,2,0.116208729948364,1
944,640,2,0.113747748332549,1
944,641,2,0.113659803659741,1
944,642,2,0.110299039936348,1
944,643,2,0.106518178660567,1
944,644,2,0.101545126544495,1
944,645,2,0.0963422078398665,1
944,646,2,0.0897450300699824,1
945,607,2,0.0726539867394626,1
945,608,2,0.0790905600897775,1
945,609,2,0.0857438521539775,1
945,610,2,0.0903758525749766,1
945,611,2,0.0907574247676107,1
945,612,2,0.0942707622722012,1
945,613,2,0.109852972201035,1
945,614,2,0.14069042319828,1
945,615,2,0.167241232963777,1
945,616,2,0.161606730055617,1
945,617,2,0.137330235477016,1
